-2.29729E-2	1.14656E+2	3.42974E+2	9.09955E+0	4.84097E-1
1.49871E-1	2.42525E+2	1.15429E+2	6.16929E+0	4.90018E-1
1.24710E-1	2.53609E+2	1.16119E+2	6.05457E+0	4.90531E-1
1.44401E-1	2.64734E+2	1.68230E+2	5.93762E+0	4.91046E-1
1.47683E-1	2.73096E+2	1.16080E+2	6.23770E+0	4.91434E-1
-4.26639E-2	6.07417E+1	4.00751E+2	9.59969E+0	4.98274E-1
-4.81336E-2	6.82048E+1	1.82246E+2	8.97660E+0	4.98619E-1
-4.04760E-2	7.11348E+1	1.80932E+2	9.08644E+0	4.98755E-1
-3.82881E-2	7.42721E+1	2.52532E+2	8.86595E+0	4.98900E-1
-1.85971E-2	7.54330E+1	3.03542E+2	8.96875E+0	4.98954E-1
-5.25094E-2	8.38084E+1	3.61279E+2	9.64808E+0	4.99342E-1
-3.82881E-2	8.56741E+1	2.00198E+2	9.15786E+0	4.99428E-1
-4.37578E-2	8.86179E+1	1.88036E+2	9.47830E+0	4.99565E-1
-5.79791E-2	9.53486E+1	2.33093E+2	9.33259E+0	4.99877E-1
-3.17244E-2	9.64404E+1	6.39745E+2	1.04353E+1	4.99927E-1
-4.59457E-2	1.09819E+2	1.65523E+2	8.99780E+0	5.00547E-1
-3.17244E-2	1.11173E+2	2.33407E+2	9.43818E+0	5.00610E-1
-3.06305E-2	1.22368E+2	4.06644E+2	1.02781E+1	5.01128E-1
1.09395E-1	2.44404E+2	1.44381E+2	5.69357E+0	5.06779E-1
1.67374E-1	2.58985E+2	1.10862E+2	6.13696E+0	5.07454E-1
1.24710E-1	2.67996E+2	1.21470E+2	5.62923E+0	5.07871E-1
1.53152E-1	2.77035E+2	1.17575E+2	6.17324E+0	5.08290E-1
-5.14154E-2	6.39066E+1	1.72946E+2	9.09797E+0	5.15086E-1
-1.85971E-2	6.48741E+1	3.19812E+2	8.98641E+0	5.15131E-1
-6.01670E-2	7.74509E+1	1.54184E+2	9.06951E+0	5.15713E-1
-2.95365E-2	7.83354E+1	2.19494E+2	9.21353E+0	5.15754E-1
-1.96910E-2	7.93996E+1	3.31847E+2	8.86630E+0	5.15804E-1
-5.36033E-2	8.53701E+1	1.73989E+2	9.31481E+0	5.16080E-1
-4.26639E-2	8.84383E+1	1.95686E+2	9.43767E+0	5.16222E-1
-3.28184E-2	8.98342E+1	2.08869E+2	9.45263E+0	5.16287E-1
-4.48518E-2	9.48372E+1	3.06846E+2	9.26797E+0	5.16519E-1
-4.48518E-2	1.01582E+2	3.61648E+2	9.93552E+0	5.16831E-1
-3.61002E-2	1.04263E+2	2.12259E+2	9.41061E+0	5.16955E-1
-3.61002E-2	1.22409E+2	2.34127E+2	9.13851E+0	5.17795E-1
1.36743E-1	2.42234E+2	1.23349E+2	5.55193E+0	5.23344E-1
1.33461E-1	2.52627E+2	1.70244E+2	6.21193E+0	5.23826E-1
1.85971E-1	2.65895E+2	1.10537E+2	6.04210E+0	5.24440E-1
1.26898E-1	2.75542E+2	1.11980E+2	5.98626E+0	5.24887E-1
-4.15699E-2	6.06173E+1	1.79488E+2	9.02172E+0	5.31605E-1
-3.39123E-2	6.25107E+1	2.62607E+2	9.24705E+0	5.31692E-1
-4.92275E-2	6.91032E+1	1.60184E+2	9.06195E+0	5.31997E-1
2.73486E-2	7.09552E+1	3.20845E+2	9.81485E+0	5.32084E-1
-6.56367E-2	8.94472E+1	1.33725E+2	9.15402E+0	5.32940E-1
4.04760E-2	9.14926E+1	1.62121E+2	9.44796E+0	5.33034E-1
-4.92275E-2	9.50722E+1	1.64387E+2	9.27620E+0	5.33200E-1
-3.39123E-2	9.66063E+1	1.93443E+2	9.36906E+0	5.33271E-1
-3.61002E-2	9.96053E+1	2.01564E+2	9.41895E+0	5.33410E-1
-3.50063E-2	1.02549E+2	1.99614E+2	1.01894E+1	5.33546E-1
-4.26639E-2	1.12471E+2	1.99121E+2	9.06575E+0	5.34005E-1
1.37837E-1	2.41516E+2	1.11873E+2	6.06054E+0	5.39979E-1
1.89253E-1	2.56667E+2	1.09772E+2	5.95260E+0	5.40681E-1
1.12676E-1	2.70159E+2	1.19732E+2	5.46765E+0	5.41305E-1
1.40025E-1	2.78578E+2	1.45066E+2	6.36552E+0	5.41695E-1
-3.82881E-2	5.98710E+1	2.39917E+2	9.55857E+0	5.48238E-1
-3.71941E-2	6.52346E+1	1.95184E+2	9.22713E+0	5.48486E-1
-4.92275E-2	7.00177E+1	1.98102E+2	9.56505E+0	5.48707E-1
-1.85971E-2	7.07642E+1	3.62406E+2	9.51384E+0	5.48742E-1
-4.04760E-2	7.69434E+1	1.75034E+2	9.66404E+0	5.49028E-1
-5.68852E-2	8.78504E+1	1.62702E+2	9.26979E+0	5.49533E-1
-3.82881E-2	8.91360E+1	1.81002E+2	9.43870E+0	5.49592E-1
-6.01670E-2	1.02600E+2	1.90099E+2	9.47326E+0	5.50216E-1
-4.26639E-2	1.07162E+2	1.78283E+2	8.79649E+0	5.50427E-1
-2.62547E-2	1.08448E+2	2.57838E+2	9.47712E+0	5.50486E-1
-3.39123E-2	1.13756E+2	2.35008E+2	9.10322E+0	5.50732E-1
1.45495E-1	2.44101E+2	1.16910E+2	5.99913E+0	5.56767E-1
1.35649E-1	2.54469E+2	1.23935E+2	6.04955E+0	5.57247E-1
1.31273E-1	2.64381E+2	1.20937E+2	6.35855E+0	5.57706E-1
1.35649E-1	2.73601E+2	1.22709E+2	6.25349E+0	5.58133E-1
1.32367E-1	2.88061E+2	1.93715E+2	6.34166E+0	5.58802E-1
-3.71941E-2	5.93318E+1	1.81680E+2	8.89608E+0	5.64882E-1
-6.56367E-2	7.79525E+1	1.55813E+2	9.07313E+0	5.65744E-1
3.61002E-2	8.01229E+1	2.64352E+2	8.91272E+0	5.65845E-1
-2.51607E-2	8.14914E+1	2.59965E+2	8.85353E+0	5.65908E-1
-3.39123E-2	8.33024E+1	2.43226E+2	9.08824E+0	5.65992E-1
-5.36033E-2	9.17349E+1	1.60603E+2	9.18844E+0	5.66382E-1
-3.61002E-2	9.30620E+1	4.58185E+2	1.00012E+1	5.66444E-1
-3.39123E-2	9.50803E+1	2.08559E+2	9.24278E+0	5.66537E-1
-2.18789E-2	9.60894E+1	2.74828E+2	1.00284E+1	5.66584E-1
-3.82881E-2	1.01066E+2	1.91133E+2	9.21416E+0	5.66814E-1
-2.62547E-2	1.03181E+2	5.30537E+2	1.02060E+1	5.66912E-1
-3.61002E-2	1.07148E+2	2.39923E+2	9.03231E+0	5.67096E-1
-7.54822E-2	8.41318E+1	3.09036E+2	9.25377E+0	5.82700E-1
-6.78246E-2	9.53014E+1	1.39843E+2	9.30807E+0	5.83218E-1
-2.95365E-2	9.61723E+1	2.44306E+2	1.06527E+1	5.83258E-1
-3.93820E-2	1.15816E+2	2.22881E+2	9.67813E+0	5.84167E-1
-3.17244E-2	1.23295E+2	2.69479E+2	8.85804E+0	5.84513E-1
1.22522E-1	2.42124E+2	1.21748E+2	5.83930E+0	5.90015E-1
1.31273E-1	2.53059E+2	1.20394E+2	5.94398E+0	5.90521E-1
1.22522E-1	2.62597E+2	1.19632E+2	5.98051E+0	5.90963E-1
1.30179E-1	2.71652E+2	1.28423E+2	5.90036E+0	5.91382E-1
1.40025E-1	2.81785E+2	1.21622E+2	6.45903E+0	5.91851E-1
-6.89186E-2	7.69987E+1	1.64311E+2	9.21595E+0	5.99037E-1
-2.95365E-2	7.90170E+1	2.16748E+2	9.27049E+0	5.99131E-1
-3.39123E-2	8.17679E+1	2.00495E+2	9.62286E+0	5.99258E-1
-2.29729E-2	8.26941E+1	2.67408E+2	8.89620E+0	5.99301E-1
-5.90730E-2	9.23431E+1	2.27314E+2	9.41160E+0	5.99747E-1
-4.04760E-2	9.41402E+1	2.14235E+2	9.30737E+0	5.99831E-1
-4.37578E-2	9.89233E+1	3.33534E+2	9.64940E+0	6.00052E-1
-4.26639E-2	1.04324E+2	1.84181E+2	9.18539E+0	6.00302E-1
-2.95365E-2	1.09771E+2	5.90891E+2	1.04782E+1	6.00555E-1
1.88159E-1	2.51460E+2	1.07729E+2	6.04568E+0	6.07115E-1
1.55340E-1	2.62062E+2	1.17228E+2	6.16057E+0	6.07605E-1
1.40025E-1	2.70895E+2	1.28766E+2	6.17006E+0	6.08014E-1
1.33461E-1	2.81124E+2	1.16343E+2	6.17093E+0	6.08488E-1
3.71941E-2	5.79887E+1	2.65249E+2	9.52084E+0	6.14828E-1
-3.93820E-2	6.43889E+1	1.72904E+2	8.88849E+0	6.15124E-1
-3.61002E-2	6.78032E+1	2.19669E+2	9.50486E+0	6.15282E-1
-3.61002E-2	7.13835E+1	2.39483E+2	9.32757E+0	6.15448E-1
-5.25094E-2	8.00369E+1	4.11533E+2	9.55661E+0	6.15848E-1
-4.15699E-2	8.19583E+1	2.03327E+2	1.02619E+1	6.15938E-1
-6.01670E-2	9.13581E+1	1.82179E+2	9.25146E+0	6.16372E-1
-3.61002E-2	9.27405E+1	1.99259E+2	1.06792E+1	6.16437E-1
-3.28184E-2	9.46757E+1	1.93673E+2	9.35921E+0	6.16526E-1
-4.37578E-2	9.90439E+1	4.25021E+2	9.45101E+0	6.16729E-1
-3.28184E-2	1.01256E+2	2.52360E+2	1.01245E+1	6.16831E-1
-2.95365E-2	1.03301E+2	2.22202E+2	9.32218E+0	6.16925E-1
-2.84426E-2	1.05057E+2	5.39942E+2	1.05654E+1	6.17007E-1
3.06305E-2	1.08250E+2	2.26817E+2	9.98223E+0	6.17154E-1
-3.17244E-2	1.23055E+2	2.35051E+2	1.00982E+1	6.17840E-1
1.24710E-1	2.43953E+2	1.20572E+2	5.65674E+0	6.23438E-1
1.37837E-1	2.55565E+2	1.24384E+2	6.25046E+0	6.23975E-1
1.30179E-1	2.65670E+2	1.20414E+2	5.72678E+0	6.24443E-1
1.23616E-1	2.73508E+2	1.37123E+2	6.20302E+0	6.24806E-1
1.36743E-1	2.87442E+2	1.30777E+2	6.20601E+0	6.25451E-1
-5.68852E-2	6.61721E+1	2.43260E+2	9.48724E+0	6.31876E-1
-5.14154E-2	7.30976E+1	2.93920E+2	9.61629E+0	6.32197E-1
-2.51607E-2	7.42034E+1	2.82706E+2	9.53619E+0	6.32248E-1
-4.59457E-2	7.94148E+1	2.37510E+2	9.92490E+0	6.32489E-1
-4.70397E-2	8.31886E+1	2.41451E+2	9.88260E+0	6.32664E-1
-3.61002E-2	8.49165E+1	2.60864E+2	9.21552E+0	6.32744E-1
-4.92275E-2	8.94920E+1	4.71547E+2	9.89302E+0	6.32956E-1
-4.92275E-2	1.07863E+2	2.26516E+2	9.48771E+0	6.33806E-1
-3.28184E-2	1.09646E+2	1.82661E+2	9.29776E+0	6.33889E-1
-2.62547E-2	1.16752E+2	2.32761E+2	1.01756E+1	6.34218E-1
1.15958E-1	2.45115E+2	1.18880E+2	5.79340E+0	6.40161E-1
1.17052E-1	2.55745E+2	1.16017E+2	6.10688E+0	6.40653E-1
1.42213E-1	2.64965E+2	1.38812E+2	6.04997E+0	6.41080E-1
1.17052E-1	2.73439E+2	1.24922E+2	5.98747E+0	6.41472E-1
-4.04760E-2	6.22325E+1	2.09343E+2	9.04156E+0	6.48365E-1
-5.68852E-2	7.06370E+1	1.99563E+2	9.27291E+0	6.48755E-1
-4.59457E-2	7.49084E+1	2.49526E+2	9.73617E+0	6.48952E-1
-5.68852E-2	8.21518E+1	1.49632E+2	9.07905E+0	6.49288E-1
-2.51607E-2	8.30780E+1	4.05646E+2	9.87768E+0	6.49330E-1
-4.59457E-2	8.80267E+1	1.65781E+2	9.54910E+0	6.49560E-1
-5.57912E-2	9.68322E+1	1.34332E+2	9.34941E+0	6.49968E-1
-3.82881E-2	9.93756E+1	1.72035E+2	9.32634E+0	6.50085E-1
-4.81336E-2	1.04877E+2	1.65306E+2	9.18851E+0	6.50340E-1
-5.79791E-2	6.73747E+1	1.75341E+2	8.86617E+0	6.65271E-1
-7.65762E-2	8.71320E+1	1.58052E+2	9.04995E+0	6.66186E-1
-6.56367E-2	9.55079E+1	3.00914E+2	9.36998E+0	6.66574E-1
-5.14154E-2	1.01451E+2	1.61361E+2	9.24972E+0	6.66849E-1
-1.85971E-2	1.02225E+2	2.94842E+2	9.02064E+0	6.66885E-1
-3.71941E-2	1.05155E+2	1.92832E+2	9.20637E+0	6.67021E-1
-3.82881E-2	1.10200E+2	2.09851E+2	9.12699E+0	6.67255E-1
-3.17244E-2	1.14623E+2	2.48630E+2	9.32257E+0	6.67459E-1
1.36743E-1	2.42737E+2	1.74237E+2	5.98744E+0	6.73391E-1
1.82689E-1	2.55950E+2	1.12795E+2	6.25469E+0	6.74004E-1
1.31273E-1	2.65266E+2	1.20686E+2	6.00667E+0	6.74434E-1
1.29086E-1	2.73476E+2	1.26479E+2	6.11331E+0	6.74815E-1
1.38931E-1	2.87657E+2	1.19888E+2	6.06912E+0	6.75471E-1
-3.71941E-2	6.08017E+1	1.83710E+2	8.82874E+0	6.81638E-1
-4.48518E-2	6.73670E+1	2.23886E+2	8.96186E+0	6.81942E-1
-2.73486E-2	6.93435E+1	2.90188E+2	9.16333E+0	6.82033E-1
-6.12609E-2	8.17001E+1	1.43062E+2	9.19279E+0	6.82605E-1
-3.50063E-2	8.40774E+1	4.39980E+2	1.00330E+1	6.82716E-1
-7.00125E-2	1.02239E+2	1.49251E+2	8.97351E+0	6.83556E-1
-2.07850E-2	1.03497E+2	4.65625E+2	9.43530E+0	6.83615E-1
-3.39123E-2	1.06289E+2	2.29884E+2	9.34874E+0	6.83744E-1
3.28184E-2	1.19185E+2	2.77004E+2	9.94241E+0	6.84341E-1
1.24710E-1	2.43566E+2	1.31241E+2	5.74306E+0	6.90101E-1
1.50964E-1	2.55384E+2	1.50058E+2	6.14115E+0	6.90648E-1
1.41119E-1	2.64147E+2	1.10645E+2	6.21062E+0	6.91053E-1
1.42213E-1	2.72716E+2	1.56713E+2	6.29181E+0	6.91450E-1
1.29086E-1	2.88169E+2	1.20140E+2	6.10114E+0	6.92166E-1
-4.15699E-2	5.96130E+1	2.03890E+2	9.09623E+0	6.98254E-1
-4.48518E-2	6.50035E+1	1.86601E+2	8.90900E+0	6.98503E-1
-3.17244E-2	6.75466E+1	3.93494E+2	9.81044E+0	6.98621E-1
-2.95365E-2	6.98410E+1	2.43575E+2	9.65969E+0	6.98728E-1
-2.84426E-2	7.22322E+1	3.02459E+2	9.60666E+0	6.98838E-1
-4.92275E-2	8.04285E+1	1.76914E+2	9.18882E+0	6.99218E-1
-6.56367E-2	8.95370E+1	1.44290E+2	9.13069E+0	6.99640E-1
-5.68852E-2	9.34762E+1	1.34169E+2	1.00407E+1	6.99822E-1
-3.17244E-2	9.47892E+1	2.42142E+2	1.00221E+1	6.99883E-1
-4.70397E-2	9.89219E+1	2.05064E+2	9.21054E+0	7.00074E-1
-4.04760E-2	1.05708E+2	1.71653E+2	9.15503E+0	7.00389E-1
-3.61002E-2	1.14043E+2	4.96415E+2	9.78501E+0	7.00775E-1
1.57528E-1	2.45777E+2	1.09844E+2	5.91054E+0	7.06874E-1
1.61904E-1	2.60276E+2	1.14674E+2	6.03425E+0	7.07545E-1
1.23616E-1	2.69744E+2	1.29976E+2	6.01669E+0	7.07984E-1
1.43307E-1	2.78341E+2	1.19091E+2	6.10231E+0	7.08382E-1
4.37578E-2	6.12854E+1	3.12300E+2	9.45433E+0	7.15001E-1
-2.73486E-2	6.24741E+1	3.98052E+2	1.05988E+1	7.15056E-1
-6.12609E-2	7.76227E+1	1.39550E+2	9.06401E+0	7.15757E-1
-1.96910E-2	7.84520E+1	3.71619E+2	8.82128E+0	7.15796E-1
-6.23549E-2	8.64409E+1	1.65287E+2	9.11816E+0	7.16166E-1
-4.59457E-2	8.88735E+1	1.72247E+2	9.12412E+0	7.16278E-1
-6.34488E-2	9.78576E+1	1.43603E+2	9.20220E+0	7.16694E-1
3.28184E-2	9.91983E+1	1.98621E+2	9.85316E+0	7.16757E-1
-4.70397E-2	1.07471E+2	1.79498E+2	9.07659E+0	7.17140E-1
-2.40668E-2	1.08576E+2	2.72890E+2	9.35872E+0	7.17192E-1
-3.17244E-2	1.14767E+2	2.19015E+2	9.41037E+0	7.17478E-1
1.70655E-1	2.44528E+2	1.46453E+2	6.06089E+0	7.23488E-1
1.35649E-1	2.55058E+2	1.12776E+2	6.29570E+0	7.23976E-1
1.18146E-1	2.64331E+2	1.23305E+2	5.84779E+0	7.24405E-1
1.32367E-1	2.74018E+2	1.19434E+2	5.98433E+0	7.24854E-1
-4.48518E-2	6.28352E+1	1.97910E+2	9.02037E+0	7.31747E-1
-6.01670E-2	7.54796E+1	1.48986E+2	9.08884E+0	7.32333E-1
-3.39123E-2	7.86718E+1	1.87009E+2	9.03468E+0	7.32480E-1
-5.25094E-2	8.44482E+1	1.71403E+2	9.26378E+0	7.32748E-1
-4.04760E-2	8.75851E+1	1.75537E+2	9.24742E+0	7.32893E-1
-3.82881E-2	8.96303E+1	2.23563E+2	9.27714E+0	7.32988E-1
-2.40668E-2	9.07220E+1	2.15994E+2	9.23584E+0	7.33038E-1
-4.48518E-2	9.43012E+1	1.71214E+2	1.01503E+1	7.33204E-1
-5.14154E-2	1.00216E+2	1.87834E+2	9.10491E+0	7.33478E-1
-4.59457E-2	1.09599E+2	1.72916E+2	9.27267E+0	7.33912E-1
-2.29729E-2	1.10898E+2	2.47949E+2	9.25513E+0	7.33972E-1
-3.17244E-2	1.23819E+2	2.28570E+2	8.97792E+0	7.34571E-1
1.12676E-1	2.45799E+2	1.20195E+2	5.36605E+0	7.40220E-1
1.90346E-1	2.60738E+2	1.08972E+2	6.15158E+0	7.40912E-1
1.26898E-1	2.69389E+2	1.56401E+2	6.09047E+0	7.41313E-1
-5.14154E-2	6.53779E+1	1.72330E+2	8.90955E+0	7.48533E-1
-5.14154E-2	7.23013E+1	1.75709E+2	8.83466E+0	7.48854E-1
-3.17244E-2	7.38214E+1	2.93713E+2	9.62585E+0	7.48924E-1
-3.93820E-2	7.71656E+1	1.92418E+2	9.20014E+0	7.49079E-1
-5.68852E-2	8.45173E+1	1.76570E+2	9.14235E+0	7.49420E-1
-6.12609E-2	9.13301E+1	1.36891E+2	9.25036E+0	7.49735E-1
-3.82881E-2	9.29745E+1	3.14414E+2	9.70042E+0	7.49811E-1
-5.68852E-2	1.00520E+2	1.57751E+2	9.18727E+0	7.50161E-1
-4.15699E-2	1.13150E+2	1.85331E+2	9.23352E+0	7.50745E-1
1.83783E-1	2.44459E+2	1.18689E+2	6.41748E+0	7.56827E-1
1.41119E-1	2.55777E+2	1.16560E+2	6.26162E+0	7.57351E-1
1.15958E-1	2.65270E+2	1.84729E+2	5.77937E+0	7.57791E-1
1.11582E-1	2.75110E+2	1.19416E+2	5.68620E+0	7.58247E-1
-3.61002E-2	5.72799E+1	4.00299E+2	9.72521E+0	7.64831E-1
-3.93820E-2	6.36091E+1	3.06332E+2	9.44516E+0	7.65124E-1
-4.04760E-2	6.68980E+1	1.93934E+2	9.22399E+0	7.65276E-1
-3.50063E-2	6.98691E+1	4.56792E+2	1.01843E+1	7.65414E-1
-5.36033E-2	8.11593E+1	1.38599E+2	9.10105E+0	7.65937E-1
-5.36033E-2	8.53050E+1	1.50065E+2	9.14948E+0	7.66129E-1
-3.17244E-2	8.67560E+1	2.08201E+2	9.59841E+0	7.66196E-1
-2.40668E-2	8.79582E+1	2.69673E+2	1.03419E+1	7.66252E-1
-6.23549E-2	1.00520E+2	2.43375E+2	9.63437E+0	7.66834E-1
4.26639E-2	1.06600E+2	2.21697E+2	9.99450E+0	7.67115E-1
-2.73486E-2	1.09627E+2	2.61589E+2	9.61501E+0	7.67255E-1
-3.17244E-2	1.14104E+2	4.65773E+2	1.01046E+1	7.67463E-1
-2.95365E-2	1.23984E+2	2.34387E+2	9.58739E+0	7.67920E-1
1.27992E-1	2.43036E+2	1.42063E+2	5.90543E+0	7.73434E-1
1.73937E-1	2.55998E+2	1.25709E+2	6.30127E+0	7.74034E-1
1.33461E-1	2.65529E+2	1.44808E+2	6.15166E+0	7.74475E-1
1.15958E-1	2.75742E+2	1.26305E+2	5.54864E+0	7.74948E-1
-3.71941E-2	5.82357E+1	2.26267E+2	8.97505E+0	7.81545E-1
-2.84426E-2	6.20499E+1	2.57930E+2	8.99374E+0	7.81721E-1
-3.61002E-2	6.64860E+1	1.87234E+2	9.29104E+0	7.81927E-1
-5.79791E-2	7.63255E+1	1.47384E+2	9.05603E+0	7.82383E-1
-1.85971E-2	7.69474E+1	3.88978E+2	8.77407E+0	7.82412E-1
-3.17244E-2	7.95869E+1	2.02461E+2	9.63069E+0	7.82534E-1
-1.85971E-2	8.03608E+1	4.57090E+2	1.03017E+1	7.82570E-1
-3.93820E-2	8.30833E+1	1.64316E+2	9.29079E+0	7.82696E-1
-4.48518E-2	8.91916E+1	1.64286E+2	9.37774E+0	7.82979E-1
-4.81336E-2	9.34342E+1	1.62368E+2	9.16471E+0	7.83175E-1
-5.57912E-2	1.02569E+2	1.83978E+2	9.12912E+0	7.83598E-1
-2.95365E-2	1.04490E+2	2.52565E+2	9.36367E+0	7.83687E-1
-2.95365E-2	1.06618E+2	2.50035E+2	9.14686E+0	7.83786E-1
-6.01670E-2	7.66019E+1	1.45549E+2	9.05226E+0	7.99063E-1
-6.67307E-2	8.54050E+1	2.80500E+2	9.33042E+0	7.99471E-1
-3.17244E-2	8.77267E+1	2.01244E+2	9.18011E+0	7.99578E-1
-4.04760E-2	1.18420E+2	2.23812E+2	9.08334E+0	8.01000E-1
1.35649E-1	2.41539E+2	1.26709E+2	6.09810E+0	8.06702E-1
1.72843E-1	2.56519E+2	1.13778E+2	6.01565E+0	8.07395E-1
1.17052E-1	2.66649E+2	1.23877E+2	5.66015E+0	8.07865E-1
1.26898E-1	2.76143E+2	1.19145E+2	6.03815E+0	8.08304E-1
-6.45428E-2	7.44875E+1	1.48942E+2	9.23475E+0	8.15635E-1
-4.15699E-2	7.79562E+1	1.85655E+2	9.11390E+0	8.15795E-1
-4.59457E-2	8.27793E+1	1.94996E+2	9.07227E+0	8.16019E-1
-2.29729E-2	8.35946E+1	2.55736E+2	8.82117E+0	8.16056E-1
-5.68852E-2	9.02142E+1	2.11439E+2	9.25839E+0	8.16363E-1
-4.04760E-2	9.22871E+1	4.65986E+2	9.96068E+0	8.16459E-1
-2.51607E-2	9.34342E+1	3.13269E+2	9.09126E+0	8.16512E-1
-4.81336E-2	1.05056E+2	1.57909E+2	9.25226E+0	8.17051E-1
-4.37578E-2	6.04607E+1	1.85008E+2	8.86331E+0	8.31655E-1
-4.92275E-2	6.73290E+1	1.72934E+2	9.35883E+0	8.31973E-1
-5.68852E-2	7.40177E+1	1.49071E+2	9.87072E+0	8.32282E-1
-7.43883E-2	9.01313E+1	1.39143E+2	9.16081E+0	8.33029E-1
-2.29729E-2	9.09052E+1	2.62914E+2	9.41262E+0	8.33064E-1
-3.71941E-2	9.26050E+1	2.54149E+2	1.01538E+1	8.33143E-1
-8.97035E-2	8.94818E+1	1.61583E+2	9.89802E+0	8.49667E-1
-5.79791E-2	9.61981E+1	1.48087E+2	8.97589E+0	8.49978E-1
-4.70397E-2	1.08995E+2	1.53790E+2	9.00187E+0	8.50570E-1
-1.85971E-2	1.98491E+2	2.47975E+2	1.24429E+1	8.54715E-1
-6.45428E-2	7.47225E+1	1.31099E+2	9.17025E+0	8.65655E-1
-1.85971E-2	7.53858E+1	3.13921E+2	9.33237E+0	8.65686E-1
-6.56367E-2	8.78649E+1	1.46711E+2	9.47207E+0	8.66264E-1
2.07850E-2	8.85144E+1	3.50144E+2	9.28902E+0	8.66294E-1
-4.92275E-2	9.29090E+1	2.48656E+2	9.53090E+0	8.66498E-1
-7.11064E-2	8.09568E+1	1.55942E+2	9.00377E+0	8.82613E-1
-1.96910E-2	8.17723E+1	3.13502E+2	8.95567E+0	8.82651E-1
-5.36033E-2	8.67069E+1	1.74818E+2	9.03878E+0	8.82879E-1
-4.15699E-2	8.99551E+1	1.83805E+2	9.11698E+0	8.83030E-1
-3.93820E-2	9.19317E+1	2.57964E+2	1.05620E+1	8.83121E-1
-6.01670E-2	1.03404E+2	1.48658E+2	9.22614E+0	8.83653E-1
-2.84426E-2	1.04427E+2	2.22951E+2	8.78220E+0	8.83700E-1
-4.70397E-2	6.29050E+1	1.61236E+2	8.89501E+0	8.98450E-1
-5.36033E-2	7.00511E+1	4.30670E+2	9.31594E+0	8.98781E-1
-6.78246E-2	8.22284E+1	1.35229E+2	9.23168E+0	8.99345E-1
-3.50063E-2	8.39977E+1	2.27470E+2	9.32032E+0	8.99427E-1
-2.95365E-2	8.51588E+1	2.64856E+2	9.41057E+0	8.99481E-1
-4.15699E-2	8.86281E+1	2.75549E+2	9.36824E+0	8.99641E-1
-4.59457E-2	9.33415E+1	1.79728E+2	9.40955E+0	8.99860E-1
-4.26639E-2	9.74605E+1	1.91769E+2	9.17435E+0	9.00050E-1
-2.73486E-2	9.84557E+1	5.28151E+2	1.01965E+1	9.00096E-1
-3.17244E-2	1.00626E+2	2.40501E+2	9.34238E+0	9.00197E-1
-7.98580E-2	9.77232E+1	1.21475E+2	9.10623E+0	9.16730E-1
-4.59457E-2	1.15816E+2	1.64188E+2	9.03830E+0	9.17568E-1
1.53152E-1	2.42041E+2	1.20602E+2	6.35475E+0	9.23412E-1
1.53152E-1	2.53679E+2	1.21056E+2	6.18173E+0	9.23951E-1
1.15958E-1	2.63535E+2	1.19039E+2	5.76216E+0	9.24407E-1
1.17052E-1	2.71607E+2	1.24049E+2	6.17612E+0	9.24781E-1
1.27992E-1	2.81642E+2	1.26491E+2	6.27526E+0	9.25246E-1
-7.76701E-2	9.45164E+1	1.35175E+2	9.02561E+0	9.33252E-1
-4.26639E-2	1.19272E+2	1.77386E+2	8.93111E+0	9.34398E-1
1.38931E-1	2.45220E+2	1.24997E+2	6.04804E+0	9.40230E-1
1.35649E-1	2.56237E+2	1.18674E+2	6.07121E+0	9.40740E-1
1.20334E-1	2.66106E+2	1.24597E+2	5.77328E+0	9.41197E-1
1.24710E-1	2.73970E+2	1.15844E+2	6.06927E+0	9.41561E-1
-2.95365E-2	5.70443E+1	3.02567E+2	1.02574E+1	9.48186E-1
-4.26639E-2	6.37481E+1	1.67986E+2	9.08427E+0	9.48496E-1
-5.57912E-2	7.45018E+1	2.04194E+2	9.26798E+0	9.48994E-1
-6.67307E-2	9.15723E+1	1.53209E+2	9.30343E+0	9.49784E-1
-3.06305E-2	9.28163E+1	2.09432E+2	9.97225E+0	9.49842E-1
-5.03215E-2	1.06652E+2	4.52397E+2	9.30069E+0	9.50483E-1
-3.39123E-2	1.08546E+2	2.42119E+2	9.32138E+0	9.50570E-1
-3.17244E-2	1.15706E+2	1.66187E+2	8.81910E+0	9.50902E-1
2.73486E-2	1.19963E+2	3.12728E+2	9.74527E+0	9.51099E-1
1.33461E-1	2.43962E+2	1.23107E+2	5.60996E+0	9.56840E-1
1.44401E-1	2.54868E+2	1.16162E+2	5.99462E+0	9.57345E-1
1.35649E-1	2.63963E+2	1.21475E+2	6.15817E+0	9.57766E-1
1.41119E-1	2.71856E+2	1.21649E+2	6.28282E+0	9.58132E-1
1.53152E-1	2.86438E+2	1.18549E+2	6.15128E+0	9.58807E-1
-3.39123E-2	5.71549E+1	1.97854E+2	9.09411E+0	9.64860E-1
-3.28184E-2	6.19374E+1	2.18400E+2	9.26184E+0	9.65081E-1
-5.03215E-2	6.68996E+1	2.51243E+2	1.01477E+1	9.65311E-1
-4.92275E-2	7.13227E+1	1.81882E+2	1.01583E+1	9.65516E-1
-2.62547E-2	7.24147E+1	2.44592E+2	1.00133E+1	9.65566E-1
