-5.23459E-2	9.21917E+1	1.83553E+2	9.49357E+0	1.18762E+1
-3.39979E-2	9.35469E+1	1.77048E+2	9.66082E+0	1.18763E+1
-4.96477E-2	1.03849E+2	1.65803E+2	8.93501E+0	1.18934E+1
-5.77424E-2	9.65239E+1	1.42738E+2	9.56066E+0	1.19097E+1
-2.21256E-2	9.83642E+1	1.71403E+2	8.73555E+0	1.19098E+1
-2.26652E-2	1.01311E+2	1.85314E+2	8.83400E+0	1.19099E+1
-5.77424E-2	9.88900E+1	1.13418E+2	8.92570E+0	1.19265E+1
-3.56168E-2	1.06708E+2	1.64112E+2	8.84984E+0	1.19268E+1
-5.34252E-2	8.69629E+1	3.64396E+2	9.33212E+0	1.19426E+1
-5.45045E-2	9.84611E+1	1.48597E+2	8.93206E+0	1.19431E+1
-5.01873E-2	8.28396E+1	1.28103E+2	8.86871E+0	1.19591E+1
-5.77424E-2	9.41579E+1	1.76092E+2	9.07196E+0	1.19763E+1
-3.88547E-2	1.09295E+2	1.81881E+2	9.63379E+0	1.19770E+1
1.41388E-1	2.49889E+2	1.08606E+2	6.06136E+0	1.19835E+1
1.45165E-1	2.65192E+2	1.01857E+2	6.05231E+0	1.19842E+1
-2.86014E-2	6.00922E+1	1.55344E+2	8.76623E+0	1.19913E+1
-5.45045E-2	9.22900E+1	1.97463E+2	9.29004E+0	1.19928E+1
-3.23789E-2	9.35352E+1	5.42711E+2	9.22328E+0	1.19929E+1
-3.83150E-2	1.05407E+2	1.36497E+2	9.17910E+0	1.19934E+1
-5.23459E-2	8.25063E+1	3.80827E+2	9.53878E+0	1.20090E+1
-2.32049E-2	8.35858E+1	2.43761E+2	8.97844E+0	1.20091E+1
-4.96477E-2	9.68709E+1	1.49756E+2	9.11622E+0	1.20097E+1
-2.59031E-2	9.78535E+1	1.52570E+2	8.93430E+0	1.20097E+1
-5.34252E-2	9.82548E+1	2.26144E+2	9.40434E+0	1.20264E+1
-5.23459E-2	9.08649E+1	1.17091E+2	8.82712E+0	1.20427E+1
-6.09803E-2	9.60959E+1	1.45758E+2	8.95403E+0	1.20596E+1
-6.25992E-2	9.78535E+1	1.08175E+2	9.02843E+0	1.20764E+1
-5.12666E-2	8.78481E+1	1.27191E+2	8.93004E+0	1.20926E+1
-2.26652E-2	8.87338E+1	2.13169E+2	9.87539E+0	1.20926E+1
-3.61564E-2	9.17783E+1	1.72131E+2	8.94883E+0	1.20927E+1
-3.50772E-2	1.06323E+2	1.42820E+2	9.47899E+0	1.20934E+1
-2.53635E-2	1.06973E+2	1.65289E+2	8.74743E+0	1.20934E+1
-5.72027E-2	8.40281E+1	1.19962E+2	8.76677E+0	1.21090E+1
-5.39648E-2	9.55500E+1	1.30358E+2	8.88624E+0	1.21096E+1
-3.66961E-2	9.84685E+1	1.47037E+2	8.80252E+0	1.21097E+1
-2.75221E-2	9.97687E+1	1.86136E+2	9.46141E+0	1.21098E+1
-2.86014E-2	1.02245E+2	1.88776E+2	9.26174E+0	1.21099E+1
-6.09803E-2	9.01694E+1	1.45325E+2	9.51558E+0	1.21260E+1
-5.66631E-2	8.76797E+1	1.17652E+2	8.97005E+0	1.21425E+1
-2.80617E-2	8.86894E+1	2.22275E+2	8.98484E+0	1.21426E+1
-5.18063E-2	7.82603E+1	1.43448E+2	9.62337E+0	1.21588E+1
-5.93613E-2	9.39870E+1	3.83206E+2	9.44151E+0	1.21595E+1
-4.04736E-2	9.91463E+1	1.18249E+2	9.05539E+0	1.21597E+1
-6.20596E-2	9.34891E+1	1.18443E+2	8.89471E+0	1.21761E+1
-6.42182E-2	9.44296E+1	1.10976E+2	9.18882E+0	1.21928E+1
-3.72357E-2	9.71960E+1	1.60138E+2	9.27965E+0	1.21929E+1
-4.64098E-2	8.41797E+1	3.44373E+2	9.53565E+0	1.22090E+1
-5.82820E-2	1.01945E+2	1.18149E+2	9.36140E+0	1.22098E+1
-5.28856E-2	9.24608E+1	1.06782E+2	8.95448E+0	1.22260E+1
-2.75221E-2	9.33594E+1	1.63016E+2	8.87052E+0	1.22261E+1
-5.61234E-2	9.73548E+1	1.65967E+2	9.14126E+0	1.22429E+1
-6.15199E-2	9.50323E+1	1.16158E+2	9.28113E+0	1.22595E+1
-5.34252E-2	8.92673E+1	1.11601E+2	8.78918E+0	1.22759E+1
-4.91080E-2	9.43134E+1	1.31783E+2	9.06754E+0	1.22761E+1
-5.72027E-2	8.65991E+1	1.24398E+2	8.84205E+0	1.22924E+1
-4.15529E-2	1.06783E+2	1.47318E+2	8.82694E+0	1.22933E+1
-6.09803E-2	9.01383E+1	1.18488E+2	8.87729E+0	1.23092E+1
-4.10133E-2	1.02124E+2	1.33220E+2	9.13700E+0	1.23098E+1
-5.55838E-2	9.25714E+1	1.30440E+2	8.82975E+0	1.23260E+1
-3.18393E-2	9.37880E+1	1.80346E+2	9.82962E+0	1.23261E+1
-5.88217E-2	9.71336E+1	1.11885E+2	8.98458E+0	1.23429E+1
-5.07270E-2	7.37281E+1	1.37278E+2	8.81874E+0	1.23584E+1
-5.34252E-2	1.02069E+2	1.17452E+2	8.82169E+0	1.23597E+1
-2.32049E-2	1.03977E+2	2.17409E+2	9.35730E+0	1.23598E+1
-5.88217E-2	9.02488E+1	1.16552E+2	8.83725E+0	1.23759E+1
-3.02203E-2	9.13134E+1	1.43427E+2	8.85765E+0	1.23759E+1
-3.83150E-2	1.11553E+2	1.30590E+2	8.81202E+0	1.23768E+1
1.33833E-1	2.50009E+2	1.15177E+2	6.02625E+0	1.23833E+1
1.35991E-1	2.65742E+2	1.13352E+2	6.04738E+0	1.23840E+1
-5.28856E-2	9.63594E+1	1.15756E+2	8.99010E+0	1.23928E+1
-5.66631E-2	9.43058E+1	1.69850E+2	8.98638E+0	1.24094E+1
-4.58701E-2	1.02910E+2	3.84033E+2	9.15869E+0	1.24264E+1
-5.72027E-2	9.72801E+1	1.12263E+2	8.75405E+0	1.24428E+1
-2.15859E-2	9.83868E+1	2.13416E+2	8.89236E+0	1.24429E+1
-5.18063E-2	8.87307E+1	1.17068E+2	8.91347E+0	1.24591E+1
-4.47908E-2	9.69896E+1	1.21178E+2	8.96285E+0	1.24595E+1
-6.09803E-2	9.52880E+1	1.14226E+2	8.92137E+0	1.24760E+1
-5.66631E-2	9.19679E+1	2.47132E+2	9.02747E+0	1.24925E+1
-4.37115E-2	1.06632E+2	1.58465E+2	8.59338E+0	1.24932E+1
1.45705E-1	2.52727E+2	1.59070E+2	6.03689E+0	1.25000E+1
1.41928E-1	2.66053E+2	1.05205E+2	6.33041E+0	1.25006E+1
-6.25992E-2	9.31586E+1	1.09843E+2	8.70571E+0	1.25093E+1
3.29186E-2	9.49298E+1	2.44122E+2	9.91398E+0	1.25093E+1
-6.15199E-2	1.01309E+2	1.11794E+2	9.10960E+0	1.25263E+1
-3.18393E-2	1.04810E+2	1.65363E+2	1.00205E+1	1.25265E+1
-4.91080E-2	8.36933E+1	1.10411E+2	8.95693E+0	1.25421E+1
-4.80287E-2	8.20050E+1	1.14216E+2	8.79392E+0	1.25587E+1
-5.39648E-2	9.96487E+1	1.18038E+2	9.08013E+0	1.25595E+1
-3.56168E-2	1.02582E+2	5.21461E+2	9.96679E+0	1.25597E+1
-2.91410E-2	1.07329E+2	5.06784E+2	9.91174E+0	1.25599E+1
-5.99010E-2	8.56860E+1	1.90860E+2	1.00722E+1	1.25756E+1
-4.80287E-2	7.89191E+1	1.36449E+2	8.91254E+0	1.25919E+1
-2.26652E-2	8.01092E+1	4.52735E+2	1.03937E+1	1.25919E+1
-5.34252E-2	9.20515E+1	1.07002E+2	8.98004E+0	1.25925E+1
-4.26322E-2	9.78497E+1	2.01738E+2	9.57189E+0	1.25928E+1
-2.86014E-2	9.91505E+1	1.98795E+2	1.03310E+1	1.25928E+1
-5.99010E-2	9.15282E+1	1.16522E+2	8.75458E+0	1.26091E+1
-5.61234E-2	8.53876E+1	1.23931E+2	8.86748E+0	1.26255E+1
-2.10463E-2	8.61621E+1	2.69405E+2	1.02957E+1	1.26255E+1
-2.15859E-2	8.72409E+1	2.23006E+2	8.85404E+0	1.26256E+1
-4.42512E-2	1.05912E+2	1.50521E+2	9.64258E+0	1.26265E+1
-5.18063E-2	8.97995E+1	1.15220E+2	8.94737E+0	1.26424E+1
-6.20596E-2	9.24549E+1	1.12108E+2	8.95472E+0	1.26592E+1
-6.04406E-2	9.35336E+1	1.51385E+2	9.29506E+0	1.26759E+1
-3.50772E-2	9.51379E+1	3.09485E+2	9.43478E+0	1.26759E+1
-5.88217E-2	9.11272E+1	1.16676E+2	8.85268E+0	1.26924E+1
-6.04406E-2	8.86384E+1	1.14714E+2	8.92848E+0	1.27090E+1
-3.93943E-2	1.09346E+2	2.33675E+2	9.40944E+0	1.27099E+1
-5.99010E-2	9.00484E+1	1.17438E+2	8.92871E+0	1.27257E+1
-6.20596E-2	8.86245E+1	1.14147E+2	9.25603E+0	1.27423E+1
-2.91410E-2	8.96613E+1	3.12073E+2	9.53850E+0	1.27423E+1
-3.39979E-2	9.18593E+1	1.54866E+2	9.45580E+0	1.27424E+1
-5.07270E-2	8.67168E+1	1.17935E+2	8.95447E+0	1.27588E+1
-2.53635E-2	8.74910E+1	1.59324E+2	8.70285E+0	1.27589E+1
-5.99010E-2	9.48729E+1	1.45376E+2	9.48511E+0	1.27759E+1
-4.64098E-2	9.65318E+1	2.01500E+2	1.02337E+1	1.27759E+1
-2.32049E-2	9.75271E+1	2.17999E+2	9.11415E+0	1.27760E+1
-5.55838E-2	9.50664E+1	1.05065E+2	9.01881E+0	1.27925E+1
-5.99010E-2	8.97822E+1	1.20748E+2	8.55357E+0	1.28090E+1
-5.72027E-2	8.60343E+1	1.19108E+2	8.91744E+0	1.28254E+1
-4.31719E-2	1.08549E+2	1.34580E+2	8.81915E+0	1.28265E+1
1.75925E-1	2.51548E+2	1.53090E+2	6.24812E+0	1.28331E+1
1.43546E-1	2.66608E+2	1.01325E+2	6.08160E+0	1.28338E+1
-5.99010E-2	9.52034E+1	1.24396E+2	8.94420E+0	1.28425E+1
-3.99340E-2	9.90342E+1	1.85163E+2	9.00201E+0	1.28427E+1
-4.37115E-2	8.10280E+1	4.26874E+2	9.64583E+0	1.28585E+1
-5.55838E-2	9.22577E+1	1.21966E+2	9.01109E+0	1.28590E+1
-4.26322E-2	7.88291E+1	1.38291E+2	8.94582E+0	1.28751E+1
-5.82820E-2	9.33226E+1	1.32210E+2	8.86613E+0	1.28758E+1
-3.23789E-2	9.65864E+1	1.50748E+2	8.83098E+0	1.28759E+1
-6.20596E-2	9.50513E+1	1.22732E+2	8.82340E+0	1.28925E+1
-3.66961E-2	1.02505E+2	4.72124E+2	9.36861E+0	1.28928E+1
-2.86014E-2	1.18742E+2	1.98039E+2	9.02833E+0	1.28936E+1
1.32214E-1	2.49531E+2	1.07926E+2	5.71414E+0	1.28996E+1
1.71608E-1	2.66103E+2	1.39841E+2	6.21434E+0	1.29004E+1
-5.23459E-2	7.67170E+1	1.35058E+2	9.18118E+0	1.29083E+1
-5.72027E-2	9.52807E+1	1.27647E+2	8.90536E+0	1.29092E+1
3.50772E-2	9.71620E+1	2.13434E+2	9.54712E+0	1.29092E+1
-2.21256E-2	9.85591E+1	2.10526E+2	9.18882E+0	1.29093E+1
-2.75221E-2	1.00620E+2	2.06059E+2	1.00493E+1	1.29094E+1
2.96807E-2	1.04701E+2	1.44123E+2	1.01659E+1	1.29096E+1
1.61355E-1	2.56793E+2	1.02691E+2	6.02025E+0	1.29166E+1
1.46245E-1	2.70142E+2	1.58979E+2	6.39465E+0	1.29172E+1
-4.47908E-2	8.08669E+1	1.30211E+2	8.82450E+0	1.29251E+1
-5.34252E-2	9.84346E+1	1.31120E+2	9.01228E+0	1.29260E+1
-5.88217E-2	9.19608E+1	1.49273E+2	8.94584E+0	1.29423E+1
-5.50441E-2	9.15873E+1	1.11873E+2	8.84832E+0	1.29590E+1
-2.91410E-2	9.25971E+1	1.57171E+2	9.01794E+0	1.29590E+1
-5.66631E-2	9.82271E+1	4.11482E+2	9.34283E+0	1.29759E+1
-2.15859E-2	9.94997E+1	6.24922E+2	9.51067E+0	1.29760E+1
-2.69824E-2	1.19018E+2	1.73790E+2	9.37543E+0	1.29769E+1
-4.80287E-2	1.04120E+2	1.67536E+2	8.94540E+0	1.29929E+1
-6.15199E-2	9.39654E+1	1.15184E+2	8.98932E+0	1.30090E+1
-4.04736E-2	9.78408E+1	1.33670E+2	8.94558E+0	1.30092E+1
-5.93613E-2	9.38685E+1	1.08111E+2	8.77239E+0	1.30257E+1
-2.86014E-2	9.49204E+1	1.77641E+2	8.89703E+0	1.30257E+1
-3.50772E-2	1.12028E+2	1.54200E+2	8.86464E+0	1.30265E+1
1.38690E-1	2.50464E+2	1.45083E+2	5.98501E+0	1.30329E+1
-6.58371E-2	9.47405E+1	1.56714E+2	9.57368E+0	1.30424E+1
-3.99340E-2	9.78547E+1	1.28695E+2	8.92376E+0	1.30425E+1
-5.34252E-2	9.04360E+1	3.75064E+2	9.25770E+0	1.30589E+1
-2.75221E-2	9.16125E+1	1.96214E+2	8.86984E+0	1.30589E+1
-2.10463E-2	1.13176E+2	1.76074E+2	8.63813E+0	1.30599E+1
1.42467E-1	2.49080E+2	1.05092E+2	6.02624E+0	1.30662E+1
1.49483E-1	2.64941E+2	1.03769E+2	6.15643E+0	1.30669E+1
-5.45045E-2	8.60623E+1	1.63630E+2	8.87351E+0	1.30753E+1
-5.01873E-2	9.70519E+1	1.21245E+2	8.79844E+0	1.30758E+1
-2.10463E-2	9.80484E+1	4.00750E+2	9.36874E+0	1.30759E+1
-6.04406E-2	8.88997E+1	1.96163E+2	9.34727E+0	1.30921E+1
-5.88217E-2	9.30536E+1	1.27420E+2	8.87745E+0	1.31090E+1
-2.64428E-2	9.38974E+1	1.73453E+2	8.97194E+0	1.31090E+1
-5.61234E-2	9.44507E+1	1.08178E+2	9.56556E+0	1.31257E+1
-4.37115E-2	9.92231E+1	3.99691E+2	9.65827E+0	1.31259E+1
-5.93613E-2	9.12692E+1	1.21656E+2	8.72475E+0	1.31422E+1
-6.09803E-2	8.89314E+1	1.64911E+2	8.98717E+0	1.31587E+1
-5.72027E-2	9.10063E+1	1.58930E+2	9.47891E+0	1.31755E+1
-3.34582E-2	9.26110E+1	1.56659E+2	9.63628E+0	1.31756E+1
-2.53635E-2	9.49764E+1	1.80433E+2	9.32457E+0	1.31757E+1
-6.09803E-2	9.11585E+1	1.08797E+2	8.91229E+0	1.31922E+1
-2.80617E-2	9.20438E+1	1.74178E+2	8.90017E+0	1.31922E+1
-6.36785E-2	9.20834E+1	1.09500E+2	9.41331E+0	1.32089E+1
-3.34582E-2	9.47783E+1	1.58092E+2	8.96039E+0	1.32090E+1
-3.66961E-2	1.00832E+2	1.28790E+2	8.93752E+0	1.32093E+1
-5.23459E-2	8.42750E+1	1.26149E+2	8.78672E+0	1.32252E+1
-2.26652E-2	8.51319E+1	1.88020E+2	8.72484E+0	1.32252E+1
-2.32049E-2	8.70529E+1	1.93806E+2	8.78629E+0	1.32253E+1
-4.85684E-2	1.03084E+2	1.30533E+2	8.96241E+0	1.32260E+1
-2.80617E-2	1.09856E+2	1.81966E+2	9.23826E+0	1.32263E+1
1.62974E-1	2.57538E+2	1.05093E+2	6.05763E+0	1.32332E+1
1.61895E-1	2.73002E+2	1.19254E+2	6.39199E+0	1.32339E+1
-3.39979E-2	6.14304E+1	1.97863E+2	8.75182E+0	1.32408E+1
-4.91080E-2	8.12346E+1	2.49598E+2	9.49196E+0	1.32417E+1
-5.12666E-2	1.04922E+2	4.13332E+2	9.64367E+0	1.32428E+1
-4.42512E-2	9.59945E+1	1.32800E+2	9.49944E+0	1.32590E+1
-3.77754E-2	1.06650E+2	1.60096E+2	8.73112E+0	1.32595E+1
-5.34252E-2	1.00030E+2	1.18880E+2	8.95150E+0	1.32759E+1
-5.39648E-2	9.64091E+1	1.11945E+2	8.96251E+0	1.32924E+1
-3.23789E-2	9.78326E+1	2.06034E+2	9.00074E+0	1.32924E+1
-6.31389E-2	9.15728E+1	1.16099E+2	8.90907E+0	1.33088E+1
-5.77424E-2	8.42586E+1	2.03238E+2	8.96155E+0	1.33251E+1
-4.96477E-2	1.03228E+2	1.24282E+2	8.90620E+0	1.33260E+1
-4.04736E-2	7.30453E+1	1.33477E+2	8.64158E+0	1.33412E+1
-5.66631E-2	8.56274E+1	1.24455E+2	8.93473E+0	1.33418E+1
-5.55838E-2	8.50881E+1	1.23641E+2	9.00041E+0	1.33585E+1
-5.45045E-2	8.28759E+1	1.25745E+2	8.76220E+0	1.33750E+1
-2.75221E-2	8.41203E+1	1.53073E+2	9.54951E+0	1.33751E+1
-5.61234E-2	9.62738E+1	1.48402E+2	9.33760E+0	1.33756E+1
-5.23459E-2	9.16695E+1	1.46373E+2	8.92957E+0	1.33921E+1
-3.23789E-2	1.08994E+2	5.12991E+2	1.00112E+1	1.33929E+1
-6.25992E-2	9.56948E+1	1.08430E+2	8.91484E+0	1.34089E+1
-3.29186E-2	9.75481E+1	1.68514E+2	9.49259E+0	1.34090E+1
-3.50772E-2	1.00605E+2	2.05594E+2	9.25760E+0	1.34258E+1
-2.53635E-2	1.01075E+2	2.81549E+2	9.90584E+0	1.34258E+1
-3.50772E-2	9.82812E+1	3.60258E+2	9.82653E+0	1.34424E+1
-2.69824E-2	9.85854E+1	4.34385E+2	9.55413E+0	1.34424E+1
-5.93613E-2	8.64835E+1	3.99789E+2	9.23219E+0	1.34585E+1
-4.85684E-2	9.51692E+1	1.24649E+2	8.95797E+0	1.34589E+1
-2.32049E-2	9.64417E+1	1.87368E+2	8.70561E+0	1.34589E+1
-5.77424E-2	9.77141E+1	3.08942E+2	9.24571E+0	1.34757E+1
-4.04736E-2	1.04339E+2	2.36752E+2	9.51621E+0	1.34760E+1
-5.88217E-2	8.58335E+1	1.21098E+2	8.87287E+0	1.34918E+1
-4.80287E-2	1.03440E+2	1.25228E+2	9.01298E+0	1.34926E+1
-2.96807E-2	1.07575E+2	1.48029E+2	9.04513E+0	1.34928E+1
-4.85684E-2	1.00598E+2	1.37307E+2	9.32214E+0	1.35091E+1
-3.93943E-2	1.04929E+2	1.78076E+2	8.91376E+0	1.35093E+1
-5.55838E-2	9.06918E+1	1.59356E+2	8.84457E+0	1.35253E+1
-3.61564E-2	9.28640E+1	1.71096E+2	9.60349E+0	1.35254E+1
-5.34252E-2	8.04258E+1	1.46536E+2	8.99877E+0	1.35415E+1
-5.66631E-2	8.87963E+1	1.08727E+2	8.91938E+0	1.35585E+1
-6.04406E-2	9.52437E+1	1.28716E+2	9.22039E+0	1.35755E+1
-5.45045E-2	9.63367E+1	1.15705E+2	8.91221E+0	1.35922E+1
-5.01873E-2	9.38716E+1	1.19553E+2	9.30300E+0	1.36087E+1
-3.45375E-2	9.45767E+1	1.92212E+2	1.07301E+1	1.36088E+1
-5.93613E-2	9.14518E+1	1.55588E+2	8.91624E+0	1.36253E+1
-3.50772E-2	1.16907E+2	1.74378E+2	8.81476E+0	1.36265E+1
-5.72027E-2	9.24612E+1	1.55450E+2	8.99155E+0	1.36420E+1
-2.75221E-2	9.32770E+1	1.77937E+2	8.93189E+0	1.36420E+1
-6.20596E-2	8.92119E+1	1.08073E+2	8.83143E+0	1.36585E+1
-3.99340E-2	1.08791E+2	1.38586E+2	8.93853E+0	1.36594E+1
-5.88217E-2	9.80750E+1	1.22802E+2	8.84522E+0	1.36756E+1
-3.88547E-2	9.75219E+1	1.73603E+2	9.18720E+0	1.36922E+1
-2.86014E-2	9.78952E+1	1.69647E+2	8.84836E+0	1.36922E+1
-2.64428E-2	9.90290E+1	4.63430E+2	9.78592E+0	1.36923E+1
-5.01873E-2	7.60137E+1	1.25576E+2	9.32532E+0	1.37079E+1
-4.31719E-2	1.05031E+2	1.65978E+2	9.03974E+0	1.37092E+1
-5.61234E-2	8.88348E+1	3.15688E+2	9.32088E+0	1.37251E+1
-2.64428E-2	8.94986E+1	1.89456E+2	1.12353E+1	1.37252E+1
-4.26322E-2	1.08613E+2	1.73759E+2	8.90373E+0	1.37260E+1
1.36531E-1	2.54596E+2	1.55603E+2	5.98326E+0	1.37328E+1
1.25738E-1	2.67237E+2	1.81225E+2	5.92766E+0	1.37334E+1
-3.12996E-2	1.02278E+2	1.45477E+2	9.34716E+0	1.37424E+1
-5.55838E-2	1.01144E+2	1.51140E+2	9.25108E+0	1.37590E+1
-5.77424E-2	9.77003E+1	1.16741E+2	8.97909E+0	1.37755E+1
-3.83150E-2	1.00397E+2	2.10387E+2	9.64490E+0	1.37756E+1
-3.12996E-2	1.06026E+2	3.88126E+2	1.00496E+1	1.37759E+1
-5.93613E-2	9.68289E+1	1.60245E+2	8.98905E+0	1.37921E+1
-2.69824E-2	9.77832E+1	2.72581E+2	9.87903E+0	1.37922E+1
-5.39648E-2	9.81102E+1	1.03920E+2	8.89501E+0	1.38089E+1
-5.45045E-2	9.31735E+1	1.19421E+2	8.89660E+0	1.38253E+1
-5.99010E-2	9.69901E+1	1.17063E+2	8.87544E+0	1.38421E+1
-3.39979E-2	1.15437E+2	1.36633E+2	8.86911E+0	1.38430E+1
-5.93613E-2	9.89537E+1	1.16714E+2	9.39009E+0	1.38589E+1
-2.32049E-2	1.00101E+2	3.49416E+2	9.64245E+0	1.38589E+1
-3.23789E-2	1.00917E+2	4.91040E+2	1.01489E+1	1.38756E+1
-5.82820E-2	8.74764E+1	1.98540E+2	9.42774E+0	1.38917E+1
-3.77754E-2	8.92602E+1	1.53062E+2	9.09392E+0	1.38917E+1
-4.26322E-2	1.05607E+2	1.36255E+2	9.12056E+0	1.39092E+1
-5.88217E-2	1.02260E+2	1.26802E+2	9.04233E+0	1.39257E+1
-4.58701E-2	1.07516E+2	1.31718E+2	8.99908E+0	1.39426E+1
-5.61234E-2	8.89973E+1	4.03582E+2	9.29903E+0	1.39584E+1
-6.09803E-2	8.94537E+1	1.87070E+2	8.97487E+0	1.39750E+1
-2.64428E-2	1.07599E+2	2.93297E+2	8.72217E+0	1.39925E+1
-5.55838E-2	9.77882E+1	1.07116E+2	8.97946E+0	1.40087E+1
-5.88217E-2	9.36935E+1	1.37375E+2	9.23821E+0	1.40252E+1
-2.80617E-2	9.43852E+1	6.36605E+2	1.01237E+1	1.40252E+1
-2.59031E-2	9.55334E+1	1.91481E+2	9.16054E+0	1.40253E+1
-5.82820E-2	9.47864E+1	1.15833E+2	9.26130E+0	1.40419E+1
-3.02203E-2	9.56855E+1	1.66886E+2	8.99766E+0	1.40420E+1
-3.61564E-2	1.00237E+2	1.81591E+2	9.80296E+0	1.40422E+1
-3.23789E-2	1.14997E+2	1.48072E+2	8.65253E+0	1.40595E+1
-5.88217E-2	9.78020E+1	4.15430E+2	9.32235E+0	1.40754E+1
-5.23459E-2	1.01454E+2	1.70535E+2	8.85349E+0	1.40922E+1
-5.61234E-2	9.18187E+1	1.29167E+2	9.67261E+0	1.41251E+1
-2.64428E-2	1.16810E+2	6.24289E+2	9.92630E+0	1.41262E+1
-6.58371E-2	9.29251E+1	2.39866E+2	9.31343E+0	1.41418E+1
-6.04406E-2	9.43358E+1	1.38160E+2	8.93320E+0	1.41585E+1
3.45375E-2	9.57741E+1	1.56084E+2	1.02059E+1	1.41586E+1
-2.96807E-2	9.88997E+1	2.24472E+2	1.02026E+1	1.41587E+1
-5.28856E-2	9.47230E+1	3.16957E+2	9.29112E+0	1.41752E+1
-2.21256E-2	9.55113E+1	3.00807E+2	9.05679E+0	1.41752E+1
-4.53305E-2	1.06935E+2	4.59294E+2	9.54477E+0	1.41924E+1
-5.28856E-2	1.03789E+2	1.22899E+2	8.99699E+0	1.42089E+1
-5.28856E-2	8.91084E+1	1.22663E+2	9.01583E+0	1.42249E+1
-3.66961E-2	9.08778E+1	4.53543E+2	9.96421E+0	1.42250E+1
-2.48238E-2	9.20667E+1	1.83464E+2	8.83762E+0	1.42250E+1
-4.58701E-2	7.07918E+1	1.17529E+2	9.92254E+0	1.42407E+1
-4.10133E-2	1.10770E+2	1.47563E+2	8.83245E+0	1.42426E+1
2.96807E-2	1.10895E+2	2.52845E+2	9.14555E+0	1.42759E+1
-5.01873E-2	9.76238E+1	2.40886E+2	9.32612E+0	1.42919E+1
-6.63768E-2	9.62950E+1	1.47763E+2	9.23699E+0	1.43085E+1
-2.91410E-2	1.10302E+2	1.63055E+2	8.87335E+0	1.43092E+1
-5.01873E-2	8.49287E+1	1.19704E+2	8.80387E+0	1.43247E+1
-5.82820E-2	8.96025E+1	1.05854E+2	8.93491E+0	1.43415E+1
-3.45375E-2	9.11650E+1	1.44345E+2	9.09370E+0	1.43416E+1
-2.69824E-2	9.29349E+1	1.85392E+2	9.13141E+0	1.43417E+1
-3.83150E-2	1.07855E+2	2.38430E+2	9.41467E+0	1.43424E+1
-4.37115E-2	1.06182E+2	4.21226E+2	9.29375E+0	1.43590E+1
-5.88217E-2	9.37784E+1	1.26624E+2	8.85094E+0	1.43751E+1
-4.04736E-2	1.00886E+2	4.58950E+2	9.48798E+0	1.43754E+1
-2.75221E-2	1.02573E+2	1.75300E+2	8.82167E+0	1.43755E+1
-4.47908E-2	1.03582E+2	1.83126E+2	9.11118E+0	1.43922E+1
-5.23459E-2	9.36008E+1	1.24682E+2	8.81289E+0	1.44084E+1
-5.01873E-2	8.77759E+1	3.95900E+2	9.19432E+0	1.44247E+1
-5.93613E-2	9.79038E+1	1.54015E+2	9.10331E+0	1.44419E+1
-2.10463E-2	9.88447E+1	4.09293E+2	1.00167E+1	1.44419E+1
-4.10133E-2	9.42511E+1	1.37855E+2	9.23775E+0	1.44584E+1
-3.66961E-2	9.50259E+1	3.44069E+2	9.55621E+0	1.44584E+1
-5.45045E-2	9.54825E+1	1.43593E+2	9.19671E+0	1.44751E+1
-3.29186E-2	9.68661E+1	1.67487E+2	8.85626E+0	1.44751E+1
-5.45045E-2	9.40159E+1	1.12314E+2	8.95936E+0	1.44917E+1
-5.82820E-2	9.62665E+1	1.14439E+2	8.80158E+0	1.45084E+1
-2.37445E-2	9.96419E+1	2.48387E+2	1.07164E+1	1.45086E+1
-5.61234E-2	8.88657E+1	1.37725E+2	9.02723E+0	1.45247E+1
-5.82820E-2	8.98893E+1	1.63747E+2	9.36188E+0	1.45414E+1
-5.77424E-2	8.80218E+1	1.24433E+2	8.91701E+0	1.45580E+1
-2.05066E-2	8.94743E+1	5.22344E+2	1.02738E+1	1.45581E+1
-6.31389E-2	9.47725E+1	1.13026E+2	9.04289E+0	1.45750E+1
-2.32049E-2	9.58100E+1	1.68859E+2	8.86431E+0	1.45750E+1
-3.18393E-2	1.11511E+2	1.60360E+2	8.96136E+0	1.45758E+1
1.19802E-1	2.50509E+2	1.08116E+2	5.87158E+0	1.45822E+1
1.56498E-1	2.66542E+2	1.06096E+2	6.17968E+0	1.45829E+1
-5.07270E-2	1.03930E+2	1.60652E+2	8.93978E+0	1.45921E+1
-4.80287E-2	8.30695E+1	1.53789E+2	8.88344E+0	1.46078E+1
-2.32049E-2	8.43283E+1	1.79642E+2	8.94219E+0	1.46078E+1
-4.96477E-2	9.96834E+1	4.67730E+2	9.51248E+0	1.46085E+1
-2.21256E-2	1.00389E+2	1.91017E+2	8.83483E+0	1.46086E+1
-5.28856E-2	9.43990E+1	1.19731E+2	8.87503E+0	1.46250E+1
-5.88217E-2	9.95865E+1	1.18875E+2	9.16011E+0	1.46419E+1
-3.83150E-2	1.04027E+2	1.34913E+2	8.96142E+0	1.46421E+1
-5.55838E-2	9.52844E+1	1.12214E+2	8.76905E+0	1.46583E+1
-5.93613E-2	9.97525E+1	1.21653E+2	9.07139E+0	1.46752E+1
-3.29186E-2	1.02187E+2	1.25705E+2	8.95187E+0	1.46753E+1
