1.88330E-02	2.95014E+02	1.65054E+03	3.37815E+00	4.52789E-01
1.64951E-02	2.99903E+02	1.71931E+03	3.62738E+00	4.53018E-01
1.75342E-02	3.05432E+02	1.58684E+03	3.56219E+00	4.53278E-01
2.02617E-02	2.28887E+02	1.61220E+03	3.61169E+00	4.66400E-01
1.88330E-02	2.36406E+02	1.64445E+03	3.39246E+00	4.66751E-01
2.23398E-02	2.41424E+02	1.66820E+03	3.47571E+00	4.66980E-01
1.87031E-02	2.46814E+02	1.71119E+03	3.33984E+00	4.67224E-01
2.19502E-02	2.52965E+02	1.77276E+03	3.30122E+00	4.67514E-01
2.20801E-02	2.57982E+02	1.79421E+03	3.20695E+00	4.67743E-01
2.15605E-02	2.64216E+02	1.74146E+03	3.26914E+00	4.68033E-01
2.05215E-02	2.70988E+02	1.76680E+03	3.21129E+00	4.68353E-01
1.92227E-02	2.77263E+02	1.72935E+03	3.32637E+00	4.68643E-01
2.06514E-02	2.84077E+02	1.64678E+03	3.27881E+00	4.68948E-01
1.83135E-02	2.89827E+02	1.74706E+03	3.30064E+00	4.69223E-01
1.84434E-02	2.94858E+02	1.63933E+03	3.41448E+00	4.69452E-01
1.70146E-02	2.99834E+02	1.64042E+03	3.64137E+00	4.69681E-01
1.76641E-02	3.06621E+02	1.79830E+03	3.70496E+00	4.70001E-01
2.37686E-02	2.28874E+02	1.67115E+03	3.64304E+00	4.83063E-01
1.97422E-02	2.35867E+02	1.65941E+03	3.57059E+00	4.83398E-01
1.72744E-02	2.40525E+02	1.75913E+03	3.44015E+00	4.83612E-01
2.01318E-02	2.46123E+02	1.71143E+03	3.22174E+00	4.83871E-01
1.71445E-02	2.50933E+02	1.79360E+03	3.39144E+00	4.84085E-01
1.97422E-02	2.60470E+02	1.71192E+03	3.38055E+00	4.84528E-01
2.06514E-02	2.67173E+02	1.76111E+03	3.28112E+00	4.84848E-01
2.07813E-02	2.72923E+02	1.68216E+03	3.25635E+00	4.85107E-01
2.05215E-02	2.79088E+02	1.71061E+03	3.30105E+00	4.85397E-01
1.90928E-02	2.84838E+02	1.80712E+03	3.37269E+00	4.85657E-01
1.96123E-02	2.91942E+02	1.73206E+03	3.35550E+00	4.85992E-01
1.84434E-02	2.98839E+02	1.72454E+03	3.38324E+00	4.86313E-01
1.97422E-02	3.03538E+02	1.69160E+03	3.59878E+00	4.86526E-01
2.48076E-02	2.29744E+02	1.61480E+03	3.62247E+00	4.99771E-01
1.70146E-02	2.36282E+02	1.89261E+03	3.34794E+00	5.00076E-01
1.88330E-02	2.41451E+02	1.69790E+03	3.48946E+00	5.00320E-01
2.14307E-02	2.47616E+02	1.73381E+03	3.33553E+00	5.00610E-01
2.03916E-02	2.53117E+02	1.77726E+03	3.34654E+00	5.00854E-01
2.11709E-02	2.59889E+02	1.68338E+03	3.20428E+00	5.01175E-01
1.94824E-02	2.67008E+02	1.68380E+03	3.54948E+00	5.01495E-01
2.09111E-02	2.74375E+02	1.81180E+03	3.19537E+00	5.01846E-01
1.88330E-02	2.81963E+02	1.78373E+03	3.19096E+00	5.02197E-01
1.80537E-02	2.91693E+02	1.66185E+03	3.33431E+00	5.02640E-01
1.98721E-02	2.97388E+02	1.65407E+03	3.56480E+00	5.02914E-01
1.72744E-02	3.03718E+02	1.62713E+03	3.57769E+00	5.03204E-01
2.10410E-02	2.28072E+02	1.59674E+03	3.68735E+00	5.16373E-01
1.88330E-02	2.34775E+02	1.69190E+03	3.47307E+00	5.16678E-01
1.79238E-02	2.39516E+02	1.64870E+03	3.41898E+00	5.16891E-01
2.05215E-02	2.47256E+02	1.71874E+03	3.39612E+00	5.17258E-01
2.06514E-02	2.56434E+02	1.70022E+03	3.24930E+00	5.17685E-01
1.94824E-02	2.62626E+02	1.87824E+03	3.27916E+00	5.17975E-01
2.14307E-02	2.70781E+02	1.75071E+03	3.21158E+00	5.18341E-01
2.11709E-02	2.77816E+02	1.76960E+03	3.28539E+00	5.18677E-01
1.63652E-02	2.83262E+02	1.70188E+03	3.55001E+00	5.18921E-01
1.72744E-02	2.89310E+02	1.61672E+03	3.56463E+00	5.19196E-01
1.96123E-02	2.95227E+02	1.71781E+03	3.44268E+00	5.19470E-01
1.80537E-02	3.00272E+02	1.75213E+03	3.68579E+00	5.19714E-01
1.92227E-02	3.08068E+02	1.72002E+03	3.63835E+00	5.20065E-01
2.48076E-02	2.29845E+02	1.68856E+03	3.64117E+00	5.33112E-01
1.80537E-02	2.36535E+02	1.66235E+03	3.39554E+00	5.33432E-01
1.64951E-02	2.41304E+02	1.78258E+03	3.38715E+00	5.33646E-01
2.18203E-02	2.47234E+02	1.67834E+03	3.39609E+00	5.33920E-01
2.11709E-02	2.52182E+02	1.70832E+03	3.31420E+00	5.34149E-01
1.93525E-02	2.56785E+02	1.76703E+03	3.30902E+00	5.34363E-01
2.19502E-02	2.62550E+02	1.82921E+03	3.26830E+00	5.34637E-01
2.02617E-02	2.69806E+02	1.81493E+03	3.35663E+00	5.34973E-01
1.77939E-02	2.75958E+02	1.69512E+03	3.15583E+00	5.35248E-01
1.85732E-02	2.83173E+02	1.65760E+03	3.43173E+00	5.35583E-01
1.79238E-02	2.88536E+02	1.69658E+03	3.44468E+00	5.35828E-01
1.87031E-02	2.93388E+02	1.71967E+03	3.38292E+00	5.36057E-01
1.87031E-02	2.99442E+02	1.70212E+03	3.47624E+00	5.36346E-01
1.83135E-02	3.05110E+02	1.68537E+03	3.58224E+00	5.36606E-01
2.29893E-02	2.28781E+02	1.58921E+03	3.62117E+00	5.49728E-01
1.88330E-02	2.34780E+02	1.70760E+03	3.58373E+00	5.50018E-01
1.77939E-02	2.39438E+02	1.68181E+03	3.58058E+00	5.50232E-01
2.31191E-02	2.45188E+02	1.69913E+03	3.33016E+00	5.50491E-01
2.07813E-02	2.50842E+02	1.77834E+03	3.36343E+00	5.50751E-01
2.14307E-02	2.58140E+02	1.74671E+03	3.24835E+00	5.51102E-01
2.29893E-02	2.66199E+02	1.81869E+03	3.22941E+00	5.51468E-01
1.96123E-02	2.71410E+02	1.73942E+03	3.33028E+00	5.51712E-01
2.09111E-02	2.79455E+02	1.82246E+03	3.33151E+00	5.52078E-01
1.77939E-02	2.85578E+02	1.79300E+03	3.47042E+00	5.52368E-01
1.75342E-02	2.94549E+02	1.73530E+03	3.51944E+00	5.52780E-01
1.62354E-02	3.01018E+02	1.61382E+03	3.75797E+00	5.53085E-01
1.81836E-02	3.06506E+02	1.67066E+03	3.52218E+00	5.53329E-01
2.02617E-02	2.28186E+02	1.71118E+03	3.73861E+00	5.66376E-01
1.75342E-02	2.34890E+02	1.66181E+03	3.57522E+00	5.66681E-01
1.59756E-02	2.40447E+02	1.77416E+03	3.42428E+00	5.66940E-01
2.02617E-02	2.46239E+02	1.75130E+03	3.35574E+00	5.67215E-01
2.05215E-02	2.50883E+02	1.73474E+03	3.41160E+00	5.67429E-01
2.25996E-02	2.58721E+02	1.83052E+03	3.16615E+00	5.67795E-01
2.01318E-02	2.67692E+02	1.83282E+03	3.19000E+00	5.68207E-01
2.07813E-02	2.77174E+02	1.71848E+03	3.30284E+00	5.68649E-01
1.70146E-02	2.85412E+02	1.77566E+03	3.34385E+00	5.69031E-01
1.79238E-02	2.94853E+02	1.69427E+03	3.51485E+00	5.69458E-01
1.90928E-02	3.02235E+02	1.73810E+03	3.50683E+00	5.69809E-01
2.20801E-02	2.28684E+02	1.62974E+03	3.81048E+00	5.83069E-01
2.02617E-02	2.35692E+02	3.00764E+03	2.39090E+00	5.83389E-01
1.92227E-02	2.41829E+02	1.73070E+03	3.22182E+00	5.83679E-01
2.01318E-02	2.49985E+02	1.72978E+03	3.32585E+00	5.84061E-01
2.20801E-02	2.58264E+02	1.85197E+03	3.15306E+00	5.84442E-01
2.03916E-02	2.66904E+02	1.80149E+03	3.35366E+00	5.84839E-01
2.18203E-02	2.75349E+02	1.89943E+03	3.27453E+00	5.85236E-01
1.97422E-02	2.83062E+02	1.65799E+03	3.42310E+00	5.85587E-01
1.64951E-02	2.88827E+02	1.73308E+03	3.28977E+00	5.85861E-01
1.66250E-02	2.94383E+02	1.79024E+03	3.62329E+00	5.86105E-01
1.74043E-02	2.99539E+02	1.64008E+03	3.52875E+00	5.86349E-01
1.94824E-02	3.05607E+02	1.67171E+03	3.59025E+00	5.86624E-01
2.92236E-02	2.31186E+02	1.62795E+03	3.67083E+00	5.99854E-01
1.87031E-02	2.39369E+02	1.73378E+03	3.45361E+00	6.00235E-01
2.10410E-02	2.45326E+02	1.71205E+03	3.35536E+00	6.00510E-01
2.25996E-02	2.50966E+02	1.79425E+03	3.26665E+00	6.00769E-01
2.09111E-02	2.58458E+02	1.79775E+03	3.21471E+00	6.01120E-01
2.06514E-02	2.65784E+02	1.80192E+03	3.33597E+00	6.01456E-01
2.14307E-02	2.72958E+02	1.70168E+03	3.12678E+00	6.01791E-01
2.10410E-02	2.78999E+02	1.74334E+03	3.31882E+00	6.02066E-01
1.79238E-02	2.85122E+02	1.72583E+03	3.37776E+00	6.02356E-01
1.84434E-02	2.92987E+02	1.68995E+03	3.49789E+00	6.02707E-01
1.68848E-02	2.98350E+02	1.82416E+03	3.74540E+00	6.02966E-01
2.15605E-02	3.04626E+02	1.71437E+03	3.74488E+00	6.03256E-01
2.16904E-02	2.29057E+02	1.65115E+03	3.63641E+00	6.16425E-01
1.81836E-02	2.35319E+02	1.80580E+03	3.56854E+00	6.16714E-01
1.88330E-02	2.40558E+02	1.69736E+03	3.35251E+00	6.16959E-01
2.15605E-02	2.47165E+02	1.75103E+03	3.30100E+00	6.17264E-01
1.92227E-02	2.52749E+02	1.85464E+03	3.30853E+00	6.17523E-01
2.02617E-02	2.60504E+02	1.87222E+03	3.24986E+00	6.17874E-01
1.94824E-02	2.68687E+02	1.78958E+03	3.20969E+00	6.18256E-01
2.01318E-02	2.78708E+02	1.70816E+03	3.33072E+00	6.18729E-01
1.79238E-02	2.83685E+02	1.69933E+03	3.46073E+00	6.18958E-01
1.81836E-02	2.90071E+02	1.75882E+03	3.40457E+00	6.19247E-01
1.76641E-02	2.99622E+02	1.74459E+03	3.38897E+00	6.19690E-01
1.98721E-02	3.05704E+02	1.77320E+03	3.65633E+00	6.19980E-01
-9.09180E-03	8.24804E+01	2.04507E+03	1.48733E+00	6.26312E-01
2.66260E-02	2.29914E+02	1.58130E+03	3.60738E+00	6.33133E-01
1.64951E-02	2.34434E+02	1.61990E+03	3.71089E+00	6.33347E-01
1.72744E-02	2.39286E+02	1.79730E+03	3.53443E+00	6.33560E-01
1.85732E-02	2.44732E+02	1.78099E+03	3.21620E+00	6.33820E-01
2.19502E-02	2.54574E+02	1.65614E+03	3.40410E+00	6.34277E-01
2.29893E-02	2.60213E+02	1.75263E+03	3.23868E+00	6.34537E-01
1.89629E-02	2.68327E+02	1.83323E+03	3.33434E+00	6.34903E-01
1.93525E-02	2.74299E+02	1.83765E+03	3.26034E+00	6.35193E-01
2.06514E-02	2.79911E+02	1.79578E+03	3.26217E+00	6.35452E-01
1.84434E-02	2.88453E+02	1.78819E+03	3.39643E+00	6.35849E-01
1.97422E-02	2.94314E+02	1.62598E+03	3.52552E+00	6.36108E-01
1.88330E-02	2.99968E+02	1.68367E+03	3.65195E+00	6.36383E-01
1.92227E-02	3.05967E+02	1.63086E+03	3.75459E+00	6.36658E-01
2.18203E-02	2.28808E+02	1.65710E+03	3.63451E+00	6.49750E-01
1.88330E-02	2.34683E+02	1.70768E+03	3.53088E+00	6.50024E-01
1.97422E-02	2.41912E+02	1.69782E+03	3.20182E+00	6.50360E-01
2.03916E-02	2.48616E+02	1.85905E+03	3.40211E+00	6.50665E-01
2.29893E-02	2.57311E+02	1.77523E+03	3.24432E+00	6.51062E-01
2.16904E-02	2.66116E+02	1.69444E+03	3.29079E+00	6.51474E-01
2.02617E-02	2.72502E+02	1.69730E+03	3.26009E+00	6.51779E-01
1.90928E-02	2.78225E+02	1.69967E+03	3.25649E+00	6.52039E-01
1.72744E-02	2.84265E+02	1.86020E+03	3.51059E+00	6.52313E-01
1.75342E-02	2.90347E+02	1.67705E+03	3.61904E+00	6.52603E-01
1.92227E-02	2.95697E+02	1.76526E+03	3.62553E+00	6.52847E-01
1.88330E-02	3.02483E+02	1.64161E+03	3.43601E+00	6.53168E-01
1.14297E-02	2.27606E+02	1.98441E+03	1.44095E+00	6.66367E-01
2.11709E-02	2.28546E+02	1.71348E+03	3.68575E+00	6.66412E-01
1.68848E-02	2.34683E+02	1.67143E+03	3.54924E+00	6.66687E-01
1.94824E-02	2.40005E+02	1.74347E+03	3.45144E+00	6.66931E-01
1.96123E-02	2.44580E+02	1.72388E+03	3.33694E+00	6.67145E-01
2.01318E-02	2.50358E+02	1.80080E+03	3.22563E+00	6.67419E-01
1.67549E-02	2.55541E+02	1.68508E+03	3.66980E+00	6.67648E-01
2.03916E-02	2.65591E+02	1.80256E+03	3.29145E+00	6.68121E-01
1.84434E-02	2.74990E+02	1.86675E+03	3.34044E+00	6.68549E-01
1.96123E-02	2.85177E+02	1.77005E+03	3.39996E+00	6.69022E-01
2.09111E-02	2.91840E+02	1.65283E+03	3.46155E+00	6.69342E-01
1.71445E-02	2.96761E+02	1.87064E+03	3.55961E+00	6.69571E-01
1.55859E-02	3.04350E+02	1.84816E+03	3.65482E+00	6.69922E-01
-7.92285E-03	5.98940E+01	2.03626E+03	1.50129E+00	6.75262E-01
1.93525E-02	2.28974E+02	1.53309E+03	3.65365E+00	6.83090E-01
1.72744E-02	2.35802E+02	1.69483E+03	3.54284E+00	6.83411E-01
1.72744E-02	2.41470E+02	1.66476E+03	3.58295E+00	6.83670E-01
1.68848E-02	2.46322E+02	1.69473E+03	3.43353E+00	6.83899E-01
1.67549E-02	2.51837E+02	1.85918E+03	3.55728E+00	6.84158E-01
1.88330E-02	2.60974E+02	1.85426E+03	3.44400E+00	6.84570E-01
1.98721E-02	2.68645E+02	1.67375E+03	3.36275E+00	6.84937E-01
1.66250E-02	2.75197E+02	1.80977E+03	3.34977E+00	6.85242E-01
2.02617E-02	2.81100E+02	1.71761E+03	3.34089E+00	6.85501E-01
1.70146E-02	2.85882E+02	1.87250E+03	3.48610E+00	6.85730E-01
2.07813E-02	2.91066E+02	1.71366E+03	3.47621E+00	6.85974E-01
1.93525E-02	2.94715E+02	1.79901E+03	3.63363E+00	6.86142E-01
1.51963E-02	2.99097E+02	1.70809E+03	3.65764E+00	6.86340E-01
1.79238E-02	3.05829E+02	1.80706E+03	3.62313E+00	6.86646E-01
1.98721E-02	2.28518E+02	1.69155E+03	3.53915E+00	6.99738E-01
1.75342E-02	2.35070E+02	1.71743E+03	3.49332E+00	7.00043E-01
2.01318E-02	2.41221E+02	1.78953E+03	3.37833E+00	7.00333E-01
1.93525E-02	2.47248E+02	1.75159E+03	3.39406E+00	7.00607E-01
1.61055E-02	2.52293E+02	1.86243E+03	3.41112E+00	7.00836E-01
2.23398E-02	2.60587E+02	1.87073E+03	3.18144E+00	7.01233E-01
2.15605E-02	2.68562E+02	1.73082E+03	3.24908E+00	7.01599E-01
1.90928E-02	2.77644E+02	1.80383E+03	3.23116E+00	7.02011E-01
1.75342E-02	2.84901E+02	1.70786E+03	3.27949E+00	7.02347E-01
1.90928E-02	2.91937E+02	1.68877E+03	3.34475E+00	7.02682E-01
1.74043E-02	2.98129E+02	1.65849E+03	3.62865E+00	7.02972E-01
1.98721E-02	3.05511E+02	1.66021E+03	3.55985E+00	7.03308E-01
-1.16895E-02	2.17169E+02	1.95472E+03	1.47295E+00	7.15897E-01
2.15605E-02	2.28546E+02	1.61358E+03	3.69616E+00	7.16415E-01
1.92227E-02	2.35125E+02	1.62752E+03	3.44631E+00	7.16721E-01
1.92227E-02	2.42617E+02	1.76663E+03	3.27886E+00	7.17072E-01
2.02617E-02	2.49667E+02	1.69585E+03	3.30701E+00	7.17392E-01
2.01318E-02	2.56274E+02	1.78123E+03	3.26115E+00	7.17697E-01
2.23398E-02	2.65051E+02	1.71595E+03	3.29803E+00	7.18109E-01
1.75342E-02	2.72654E+02	1.76407E+03	3.50532E+00	7.18460E-01
1.98721E-02	2.77934E+02	1.86663E+03	3.35978E+00	7.18704E-01
2.02617E-02	2.87140E+02	1.71453E+03	3.46744E+00	7.19131E-01
1.83135E-02	2.93347E+02	1.75782E+03	3.50747E+00	7.19421E-01
1.70146E-02	2.97839E+02	1.86492E+03	3.67543E+00	7.19620E-01
1.64951E-02	3.03382E+02	1.62388E+03	3.64168E+00	7.19879E-01
-7.79297E-03	1.08260E+02	2.05533E+03	1.41303E+00	7.27509E-01
2.20801E-02	2.29181E+02	1.79823E+03	3.69382E+00	7.33109E-01
1.89629E-02	2.36010E+02	1.67952E+03	3.56360E+00	7.33429E-01
1.58457E-02	2.41401E+02	1.66581E+03	3.41679E+00	7.33673E-01
2.14307E-02	2.47911E+02	1.64451E+03	3.37989E+00	7.33978E-01
2.07813E-02	2.53772E+02	1.75261E+03	3.20070E+00	7.34253E-01
2.00020E-02	2.60034E+02	1.77042E+03	3.23970E+00	7.34543E-01
1.90928E-02	2.67885E+02	1.68777E+03	3.28382E+00	7.34909E-01
1.84434E-02	2.76234E+02	1.89495E+03	3.24295E+00	7.35291E-01
2.00020E-02	2.85634E+02	1.72197E+03	3.28105E+00	7.35733E-01
1.75342E-02	2.92282E+02	1.74296E+03	3.46314E+00	7.36038E-01
1.92227E-02	2.98585E+02	1.72752E+03	3.49754E+00	7.36328E-01
1.66250E-02	3.03271E+02	1.58515E+03	3.71114E+00	7.36542E-01
2.28594E-02	2.29831E+02	1.72094E+03	3.43813E+00	7.49817E-01
1.80537E-02	2.37309E+02	1.72711E+03	3.49579E+00	7.50153E-01
1.76641E-02	2.42866E+02	1.85000E+03	3.46558E+00	7.50412E-01
2.07813E-02	2.52957E+02	1.71501E+03	3.29779E+00	7.50885E-01
2.06514E-02	2.58776E+02	1.81231E+03	3.25723E+00	7.51160E-01
1.97422E-02	2.68479E+02	1.84652E+03	3.38327E+00	7.51602E-01
2.13008E-02	2.75170E+02	1.73032E+03	3.30703E+00	7.51907E-01
2.03916E-02	2.81625E+02	1.73239E+03	3.35554E+00	7.52213E-01
1.66250E-02	2.89808E+02	1.65711E+03	3.33388E+00	7.52594E-01
1.67549E-02	2.97687E+02	1.64806E+03	3.57326E+00	7.52960E-01
1.72744E-02	3.04239E+02	1.64444E+03	3.73261E+00	7.53265E-01
2.31191E-02	2.29610E+02	1.63296E+03	3.62315E+00	7.66464E-01
1.98721E-02	2.36604E+02	1.77184E+03	3.52371E+00	7.66800E-01
1.70146E-02	2.42230E+02	1.77528E+03	3.50370E+00	7.67059E-01
1.75342E-02	2.47497E+02	1.83957E+03	3.44749E+00	7.67303E-01
1.97422E-02	2.54892E+02	1.75085E+03	3.35737E+00	7.67639E-01
1.92227E-02	2.64443E+02	1.86340E+03	3.19357E+00	7.68082E-01
2.09111E-02	2.72585E+02	1.70098E+03	3.24051E+00	7.68463E-01
1.80537E-02	2.78003E+02	1.72095E+03	3.26951E+00	7.68707E-01
1.87031E-02	2.86034E+02	1.78305E+03	3.36408E+00	7.69089E-01
1.57158E-02	2.92033E+02	1.84350E+03	3.62989E+00	7.69363E-01
2.01318E-02	2.98240E+02	1.69539E+03	3.42074E+00	7.69653E-01
1.97422E-02	3.03506E+02	1.61727E+03	3.55312E+00	7.69897E-01
2.20801E-02	2.28684E+02	1.64052E+03	3.67209E+00	7.83096E-01
7.40332E-03	2.30287E+02	2.09108E+03	1.73616E+00	7.83173E-01
1.72744E-02	2.34116E+02	1.70735E+03	3.67832E+00	7.83356E-01
1.77939E-02	2.39175E+02	1.70005E+03	3.58806E+00	7.83585E-01
1.96123E-02	2.45395E+02	1.79700E+03	3.31711E+00	7.83875E-01
2.11709E-02	2.52086E+02	1.77087E+03	3.35476E+00	7.84180E-01
2.19502E-02	2.58043E+02	1.76071E+03	3.18715E+00	7.84454E-01
1.85732E-02	2.66793E+02	1.74409E+03	3.26556E+00	7.84866E-01
1.67549E-02	2.72295E+02	2.08871E+03	3.58719E+00	7.85110E-01
1.88330E-02	2.81335E+02	1.69119E+03	3.33137E+00	7.85538E-01
1.75342E-02	2.87182E+02	1.68151E+03	3.60329E+00	7.85812E-01
1.84434E-02	2.93789E+02	1.73068E+03	3.46681E+00	7.86118E-01
1.85732E-02	2.99125E+02	1.83273E+03	3.58403E+00	7.86362E-01
1.53262E-02	3.03686E+02	1.63489E+03	3.45105E+00	7.86575E-01
-1.14297E-02	8.83966E+01	2.01635E+03	1.32469E+00	7.93274E-01
2.24697E-02	2.28781E+02	1.65565E+03	3.57885E+00	7.99774E-01
1.62354E-02	2.34821E+02	1.73257E+03	3.63169E+00	8.00049E-01
1.76641E-02	2.40309E+02	1.67830E+03	3.57487E+00	8.00308E-01
2.01318E-02	2.46805E+02	1.68988E+03	3.32004E+00	8.00613E-01
2.09111E-02	2.52625E+02	1.78229E+03	3.33427E+00	8.00873E-01
2.00020E-02	2.59591E+02	1.77109E+03	3.28225E+00	8.01193E-01
1.98721E-02	2.69212E+02	1.75898E+03	3.25424E+00	8.01651E-01
2.11709E-02	2.77561E+02	1.79066E+03	3.26808E+00	8.02032E-01
1.64951E-02	2.86394E+02	1.85987E+03	3.46809E+00	8.02444E-01
1.79238E-02	2.98143E+02	1.68105E+03	3.50051E+00	8.02979E-01
1.88330E-02	3.06036E+02	1.70100E+03	3.61387E+00	8.03345E-01
2.37686E-02	2.29181E+02	1.59752E+03	3.62752E+00	8.16467E-01
1.97422E-02	2.35802E+02	1.55115E+03	3.55337E+00	8.16772E-01
1.72744E-02	2.40931E+02	1.67536E+03	3.33302E+00	8.17001E-01
2.28594E-02	2.47552E+02	1.72358E+03	3.28905E+00	8.17307E-01
2.13008E-02	2.56039E+02	1.76755E+03	3.47949E+00	8.17703E-01
2.02617E-02	2.65051E+02	1.84433E+03	3.37542E+00	8.18115E-01
1.89629E-02	2.70636E+02	1.77923E+03	3.18902E+00	8.18375E-01
1.83135E-02	2.78446E+02	1.70064E+03	3.29859E+00	8.18741E-01
1.83135E-02	2.84403E+02	1.69799E+03	3.45206E+00	8.19016E-01
1.81836E-02	2.89656E+02	1.92462E+03	3.49472E+00	8.19260E-01
1.88330E-02	2.94770E+02	1.67284E+03	3.59080E+00	8.19504E-01
1.84434E-02	2.99332E+02	1.60789E+03	3.37958E+00	8.19702E-01
1.98721E-02	3.04018E+02	1.62548E+03	3.53983E+00	8.19931E-01
2.20801E-02	2.28366E+02	1.60330E+03	3.79440E+00	8.33084E-01
1.87031E-02	2.35540E+02	1.80669E+03	3.46561E+00	8.33420E-01
1.88330E-02	2.40309E+02	1.70787E+03	3.52612E+00	8.33649E-01
8.70215E-03	2.41650E+02	2.01549E+03	1.66190E+00	8.33710E-01
1.67549E-02	2.44981E+02	1.77208E+03	3.44138E+00	8.33862E-01
1.88330E-02	2.52307E+02	1.88196E+03	3.45178E+00	8.34198E-01
1.87031E-02	2.61872E+02	1.72315E+03	3.45410E+00	8.34641E-01
1.90928E-02	2.71990E+02	1.80370E+03	3.39703E+00	8.35114E-01
1.88330E-02	2.81791E+02	1.73935E+03	3.30752E+00	8.35571E-01
1.85732E-02	2.88467E+02	1.67918E+03	3.35489E+00	8.35876E-01
1.98721E-02	2.93941E+02	1.83737E+03	3.55743E+00	8.36121E-01
2.33789E-02	2.29278E+02	1.58125E+03	3.59360E+00	1.08316E+00
1.83135E-02	2.35733E+02	1.73547E+03	3.46878E+00	1.08345E+00
1.85732E-02	2.40101E+02	1.69345E+03	3.41171E+00	1.08366E+00
1.96123E-02	2.43861E+02	1.68100E+03	3.36413E+00	1.08383E+00
9.09180E-03	2.45783E+02	1.99188E+03	1.46166E+00	1.08392E+00
1.88330E-02	2.48547E+02	1.78329E+03	3.31093E+00	1.08405E+00
2.16904E-02	2.57062E+02	1.74854E+03	3.26761E+00	1.08444E+00
2.14307E-02	2.64862E+02	1.86916E+03	3.23416E+00	1.08481E+00
2.09111E-02	2.73266E+02	1.72681E+03	3.28808E+00	1.08519E+00
1.94824E-02	2.79900E+02	1.74297E+03	3.33963E+00	1.08549E+00
1.72744E-02	2.85899E+02	1.73496E+03	3.36983E+00	1.08578E+00
1.96123E-02	2.91096E+02	1.73482E+03	3.46314E+00	1.08601E+00
1.93525E-02	2.96293E+02	1.76090E+03	3.47802E+00	1.08626E+00
1.67549E-02	3.00951E+02	1.69427E+03	3.63577E+00	1.08647E+00
1.76641E-02	3.06757E+02	1.80587E+03	3.80060E+00	1.08675E+00
1.96123E-02	2.28329E+02	1.82668E+03	3.63715E+00	1.09978E+00
1.80537E-02	2.35102E+02	1.65762E+03	3.63551E+00	1.10010E+00
1.87031E-02	2.40645E+02	1.81492E+03	3.42526E+00	1.10036E+00
1.98721E-02	2.46271E+02	1.70901E+03	3.31593E+00	1.10062E+00
1.98721E-02	2.53679E+02	1.70514E+03	3.32994E+00	1.10095E+00
2.00020E-02	2.60646E+02	1.72612E+03	3.29538E+00	1.10127E+00
2.15605E-02	2.67889E+02	1.74807E+03	3.27822E+00	1.10161E+00
2.03916E-02	2.75408E+02	1.83756E+03	3.31395E+00	1.10196E+00
2.18203E-02	2.84517E+02	1.83231E+03	3.36483E+00	1.10239E+00
1.92227E-02	2.91483E+02	1.81001E+03	3.42844E+00	1.10271E+00
1.83135E-02	2.98546E+02	1.68334E+03	3.45621E+00	1.10303E+00
1.57158E-02	3.04974E+02	1.65065E+03	3.42260E+00	1.10333E+00
-1.19492E-02	6.16471E+01	1.98358E+03	1.34789E+00	1.10873E+00
2.15605E-02	2.28551E+02	1.68826E+03	3.75308E+00	1.11646E+00
1.98721E-02	2.35241E+02	1.65124E+03	3.59092E+00	1.11678E+00
1.90928E-02	2.41115E+02	1.73755E+03	3.39518E+00	1.11705E+00
2.05215E-02	2.46561E+02	1.73964E+03	3.34934E+00	1.11729E+00
1.77939E-02	2.52090E+02	1.82917E+03	3.37887E+00	1.11755E+00
2.03916E-02	2.61558E+02	1.83506E+03	3.19862E+00	1.11800E+00
2.02617E-02	2.68566E+02	1.75893E+03	3.20693E+00	1.11832E+00
2.02617E-02	2.77993E+02	1.79836E+03	3.19445E+00	1.11874E+00
1.85732E-02	2.86245E+02	1.73386E+03	3.36665E+00	1.11913E+00
1.63652E-02	2.92285E+02	1.84154E+03	3.57369E+00	1.11942E+00
1.88330E-02	2.98754E+02	1.66253E+03	3.47639E+00	1.11971E+00
1.75342E-02	3.05651E+02	1.61653E+03	3.72765E+00	1.12003E+00
7.53320E-03	2.17548E+02	2.02612E+03	1.45503E+00	1.13261E+00
2.31191E-02	2.28979E+02	1.62882E+03	3.60499E+00	1.13315E+00
1.70146E-02	2.35849E+02	1.61603E+03	3.56734E+00	1.13347E+00
1.72744E-02	2.41378E+02	1.65653E+03	3.47044E+00	1.13373E+00
1.81836E-02	2.48275E+02	1.80332E+03	3.45596E+00	1.13405E+00
1.72744E-02	2.53099E+02	1.72636E+03	3.49309E+00	1.13426E+00
1.75342E-02	2.61365E+02	1.77754E+03	3.29235E+00	1.13464E+00
1.97422E-02	2.69879E+02	1.77819E+03	3.31429E+00	1.13504E+00
1.93525E-02	2.78629E+02	1.73621E+03	3.44864E+00	1.13545E+00
1.92227E-02	2.85484E+02	1.79209E+03	3.33355E+00	1.13577E+00
1.97422E-02	2.92824E+02	1.73486E+03	3.48535E+00	1.13611E+00
1.89629E-02	2.99929E+02	1.66931E+03	3.41488E+00	1.13643E+00
2.02617E-02	3.05430E+02	1.72624E+03	3.74459E+00	1.13669E+00
2.46777E-02	2.29698E+02	1.63122E+03	3.51931E+00	1.14986E+00
1.66250E-02	2.35766E+02	1.74982E+03	3.55780E+00	1.15013E+00
