3.06305E-2	2.20797E+2	3.88292E+2	9.59264E+0	4.70356E-2
2.84426E-2	2.21876E+2	3.59446E+2	9.24660E+0	4.70854E-2
2.18789E-2	2.22373E+2	3.38470E+2	8.68880E+0	4.71085E-2
2.07850E-2	2.24419E+2	3.37986E+2	8.61248E+0	4.72034E-2
1.96910E-2	2.24931E+2	5.33313E+2	1.10562E+1	4.72272E-2
1.96910E-2	2.26618E+2	3.56422E+2	9.59314E+0	4.73052E-2
1.96910E-2	2.28166E+2	2.95154E+2	1.04971E+1	4.73766E-2
2.29729E-2	2.28719E+2	7.59141E+2	1.03838E+1	4.74022E-2
1.96910E-2	2.29161E+2	3.70945E+2	1.00372E+1	4.74229E-2
2.07850E-2	2.30931E+2	7.40153E+2	1.11730E+1	4.75048E-2
1.96910E-2	2.31774E+2	5.73870E+2	1.05454E+1	4.75438E-2
2.07850E-2	2.32161E+2	3.93743E+2	1.06513E+1	4.75614E-2
-2.18789E-2	2.32908E+2	2.50379E+2	1.07182E+1	4.75965E-2
1.96910E-2	2.35756E+2	2.70065E+2	1.13915E+1	4.77280E-2
1.96910E-2	2.38949E+2	3.24780E+2	9.47486E+0	4.78758E-2
2.84426E-2	2.39544E+2	2.53860E+2	1.09732E+1	4.79036E-2
1.96910E-2	2.40470E+2	5.71317E+2	1.08910E+1	4.79464E-2
-2.95365E-2	2.41078E+2	2.49251E+2	1.15732E+1	4.79745E-2
2.07850E-2	2.42088E+2	3.47570E+2	8.88881E+0	4.80213E-2
1.96910E-2	2.42378E+2	4.56985E+2	1.07686E+1	4.80345E-2
1.96910E-2	2.42710E+2	2.81209E+2	1.08300E+1	4.80497E-2
1.96910E-2	2.43359E+2	3.69988E+2	9.37413E+0	4.80801E-2
-1.96910E-2	2.43664E+2	2.81274E+2	1.08147E+1	4.80941E-2
2.07850E-2	2.44009E+2	3.39792E+2	9.82307E+0	4.81102E-2
2.40668E-2	2.45046E+2	2.87916E+2	1.02907E+1	4.81582E-2
2.07850E-2	2.45627E+2	3.64531E+2	9.93057E+0	4.81852E-2
1.96910E-2	2.45917E+2	4.23925E+2	1.00290E+1	4.81985E-2
2.73486E-2	2.46249E+2	2.96785E+2	9.14283E+0	4.82135E-2
2.07850E-2	2.46594E+2	3.28871E+2	9.43218E+0	4.82301E-2
2.73486E-2	2.47023E+2	2.69136E+2	8.75367E+0	4.82496E-2
2.18789E-2	2.47355E+2	3.49462E+2	9.49434E+0	4.82653E-2
2.18789E-2	2.47700E+2	3.38686E+2	1.11591E+1	4.82812E-2
1.96910E-2	2.48032E+2	3.11031E+2	1.10799E+1	4.82962E-2
2.18789E-2	2.48364E+2	6.85544E+2	9.97807E+0	4.83120E-2
1.96910E-2	2.49014E+2	5.70524E+2	1.05748E+1	4.83415E-2
-2.07850E-2	2.49622E+2	2.99243E+2	1.07738E+1	4.83698E-2
2.29729E-2	2.49871E+2	3.08242E+2	9.79424E+0	4.83817E-2
1.96910E-2	2.50217E+2	6.98260E+2	1.10891E+1	4.83975E-2
2.07850E-2	2.50479E+2	3.43252E+2	1.07619E+1	4.84095E-2
1.96910E-2	2.51060E+2	3.82443E+2	8.91173E+0	4.84366E-2
2.40668E-2	2.51378E+2	3.33579E+2	9.73236E+0	4.84514E-2
2.07850E-2	2.51710E+2	3.56775E+2	8.73841E+0	4.84668E-2
1.96910E-2	2.52083E+2	3.54716E+2	8.97655E+0	4.84838E-2
-2.40668E-2	2.52318E+2	3.11840E+2	1.07532E+1	4.84948E-2
2.18789E-2	2.52608E+2	3.40380E+2	9.83192E+0	4.85083E-2
2.18789E-2	2.52912E+2	3.20206E+2	9.20432E+0	4.85223E-2
2.29729E-2	2.53203E+2	3.57006E+2	9.72536E+0	4.85357E-2
2.07850E-2	2.53742E+2	6.88120E+2	1.05842E+1	4.85607E-2
2.07850E-2	2.54032E+2	4.11808E+2	1.11092E+1	4.85738E-2
2.18789E-2	2.54309E+2	4.38199E+2	9.19682E+0	4.85868E-2
1.96910E-2	2.54641E+2	7.42569E+2	1.08393E+1	4.86021E-2
2.84426E-2	2.54972E+2	3.52127E+2	1.09759E+1	4.86178E-2
2.18789E-2	2.55263E+2	2.85582E+2	9.93316E+0	4.86311E-2
3.28184E-2	2.55691E+2	3.13261E+2	8.95845E+0	4.86508E-2
2.73486E-2	2.56037E+2	2.84547E+2	9.45157E+0	4.86668E-2
2.18789E-2	2.56382E+2	3.19910E+2	9.06700E+0	4.86830E-2
-2.29729E-2	2.56618E+2	2.72811E+2	1.05850E+1	4.86940E-2
1.96910E-2	2.56908E+2	4.99243E+2	1.09005E+1	4.87074E-2
2.07850E-2	2.57226E+2	6.31321E+2	1.05887E+1	4.87218E-2
2.29729E-2	2.57475E+2	6.71711E+2	9.39905E+0	4.87337E-2
2.95365E-2	2.57834E+2	2.14190E+2	1.12767E+1	4.87500E-2
2.29729E-2	2.58069E+2	3.43264E+2	9.34932E+0	4.87608E-2
2.07850E-2	2.58387E+2	3.18125E+2	9.20579E+0	4.87757E-2
1.96910E-2	2.58705E+2	3.59546E+2	9.14867E+0	4.87903E-2
3.06305E-2	2.59009E+2	3.14990E+2	8.96440E+0	4.88045E-2
3.17244E-2	2.59424E+2	2.96298E+2	9.90576E+0	4.88236E-2
2.95365E-2	2.59866E+2	3.31064E+2	9.08653E+0	4.88444E-2
2.84426E-2	2.60295E+2	2.87294E+2	9.40729E+0	4.88639E-2
3.50063E-2	2.60820E+2	2.87860E+2	9.30637E+0	4.88881E-2
3.28184E-2	2.61111E+2	2.20493E+2	1.01277E+1	4.89017E-2
2.84426E-2	2.61498E+2	2.69222E+2	9.20156E+0	4.89197E-2
3.61002E-2	2.62009E+2	2.53517E+2	9.17463E+0	4.89435E-2
2.18789E-2	2.62286E+2	4.44452E+2	1.03376E+1	4.89563E-2
2.29729E-2	2.62521E+2	3.06899E+2	9.10986E+0	4.89673E-2
2.73486E-2	2.62963E+2	2.80944E+2	8.84426E+0	4.89878E-2
2.18789E-2	2.63171E+2	2.90073E+2	9.37585E+0	4.89970E-2
1.96910E-2	2.63447E+2	3.29560E+2	8.86323E+0	4.90102E-2
3.06305E-2	2.63779E+2	2.45773E+2	9.08716E+0	4.90253E-2
-2.62547E-2	2.64207E+2	2.90395E+2	1.04041E+1	4.90451E-2
2.95365E-2	2.64677E+2	3.03952E+2	8.96284E+0	4.90666E-2
3.28184E-2	2.65161E+2	3.14824E+2	9.31799E+0	4.90895E-2
5.03215E-2	2.65935E+2	2.37367E+2	9.38645E+0	4.91250E-2
3.28184E-2	2.66253E+2	3.00378E+2	9.37400E+0	4.91398E-2
2.18789E-2	2.66544E+2	3.61795E+2	8.99378E+0	4.91531E-2
3.71941E-2	2.67097E+2	3.14185E+2	9.36791E+0	4.91789E-2
2.84426E-2	2.67512E+2	2.96995E+2	9.10918E+0	4.91979E-2
2.51607E-2	2.67802E+2	3.03341E+2	9.38368E+0	4.92118E-2
1.96910E-2	2.68051E+2	4.51383E+2	1.05426E+1	4.92228E-2
3.82881E-2	2.68465E+2	3.01095E+2	9.18126E+0	4.92424E-2
2.84426E-2	2.68866E+2	6.92469E+2	1.05462E+1	4.92608E-2
3.39123E-2	2.69295E+2	3.03970E+2	9.46513E+0	4.92808E-2
4.26639E-2	2.69862E+2	5.01300E+2	9.68784E+0	4.93070E-2
-4.48518E-2	2.70788E+2	2.40783E+2	9.48142E+0	4.93501E-2
4.92275E-2	2.71382E+2	4.65461E+2	9.20693E+0	4.93776E-2
2.84426E-2	2.71756E+2	6.10030E+2	1.00273E+1	4.93948E-2
5.46973E-2	2.72682E+2	2.60041E+2	9.84494E+0	4.94374E-2
2.07850E-2	2.72931E+2	3.24227E+2	9.06043E+0	4.94487E-2
2.73486E-2	2.73276E+2	3.91892E+2	9.28670E+0	4.94648E-2
2.84426E-2	2.73664E+2	4.46566E+2	1.01631E+1	4.94830E-2
3.93820E-2	2.74286E+2	5.99855E+2	9.97912E+0	4.95115E-2
2.07850E-2	2.74521E+2	3.70109E+2	9.40150E+0	4.95226E-2
3.93820E-2	2.75350E+2	2.67908E+2	9.24032E+0	4.95609E-2
2.07850E-2	2.75558E+2	5.25737E+2	1.08417E+1	4.95707E-2
1.96910E-2	2.76028E+2	3.68037E+2	9.88324E+0	4.95923E-2
2.40668E-2	2.76318E+2	3.59997E+2	1.03279E+1	4.96055E-2
2.95365E-2	2.76525E+2	2.46932E+2	9.95871E+0	4.96153E-2
3.06305E-2	2.76954E+2	2.80401E+2	9.63898E+0	4.96352E-2
2.18789E-2	2.77244E+2	3.44335E+2	9.38616E+0	4.96489E-2
3.71941E-2	2.77659E+2	2.60455E+2	9.06677E+0	4.96681E-2
3.28184E-2	2.78143E+2	2.65563E+2	9.13785E+0	4.96901E-2
3.61002E-2	2.78516E+2	2.80087E+2	9.33340E+0	4.97074E-2
3.50063E-2	2.79028E+2	5.12644E+2	1.00354E+1	4.97314E-2
3.93820E-2	2.79608E+2	5.82366E+2	1.01583E+1	4.97584E-2
2.18789E-2	2.79816E+2	3.36303E+2	9.17300E+0	4.97676E-2
2.73486E-2	2.80258E+2	5.11736E+2	1.03381E+1	4.97880E-2
7.00125E-2	2.81406E+2	1.80723E+2	9.35076E+0	4.98414E-2
3.39123E-2	2.81820E+2	6.67714E+2	1.01284E+1	4.98606E-2
1.96910E-2	2.82124E+2	2.83560E+2	9.14248E+0	4.98744E-2
1.96910E-2	2.82401E+2	3.85647E+2	9.38496E+0	4.98871E-2
3.50063E-2	2.82816E+2	3.18068E+2	9.74901E+0	4.99064E-2
5.68852E-2	2.84392E+2	2.35236E+2	9.57895E+0	4.99795E-2
2.51607E-2	2.84530E+2	2.68459E+2	9.30249E+0	4.99862E-2
2.18789E-2	2.84806E+2	3.48197E+2	8.99553E+0	4.99988E-2
5.03215E-2	2.85802E+2	2.30009E+2	9.05149E+0	5.00451E-2
4.70397E-2	2.86908E+2	2.40180E+2	9.20541E+0	5.00963E-2
3.39123E-2	2.87378E+2	2.66795E+2	9.40824E+0	5.01181E-2
3.39123E-2	2.87986E+2	2.49750E+2	8.98959E+0	5.01459E-2
4.92275E-2	2.88857E+2	2.33297E+2	1.02123E+1	5.01864E-2
3.71941E-2	2.89576E+2	2.41147E+2	9.47588E+0	5.02195E-2
3.39123E-2	2.90240E+2	2.47998E+2	9.75694E+0	5.02505E-2
3.39123E-2	2.90848E+2	2.70046E+2	8.94390E+0	5.02782E-2
4.59457E-2	2.92244E+2	4.39518E+2	9.49237E+0	5.03433E-2
4.04760E-2	2.93240E+2	2.82538E+2	9.57243E+0	5.03892E-2
2.62547E-2	2.93502E+2	3.31309E+2	9.12709E+0	5.04011E-2
3.17244E-2	2.94415E+2	3.29622E+2	9.49121E+0	5.04438E-2
2.07850E-2	2.94774E+2	5.31645E+2	9.83540E+0	5.04602E-2
4.92275E-2	2.95991E+2	2.42526E+2	9.38741E+0	5.05163E-2
4.48518E-2	2.97055E+2	3.02144E+2	9.62807E+0	5.05660E-2
2.95365E-2	2.97691E+2	3.40209E+2	9.65534E+0	5.05953E-2
3.17244E-2	2.98327E+2	3.36980E+2	9.84186E+0	5.06246E-2
2.84426E-2	2.99046E+2	3.01771E+2	9.08488E+0	5.06581E-2
3.71941E-2	2.99903E+2	4.26719E+2	9.77271E+0	5.06975E-2
3.61002E-2	3.00995E+2	3.82421E+2	9.36122E+0	5.07481E-2
1.96910E-2	3.01382E+2	3.78884E+2	9.75743E+0	5.07660E-2
3.28184E-2	3.02516E+2	2.71117E+2	9.06474E+0	5.08184E-2
2.18789E-2	3.03111E+2	3.89553E+2	9.86029E+0	5.08464E-2
3.06305E-2	3.04147E+2	3.12228E+2	8.99608E+0	5.08944E-2
2.29729E-2	3.04728E+2	2.97618E+2	8.93800E+0	5.09210E-2
3.28184E-2	3.06318E+2	2.98977E+2	9.26557E+0	5.09946E-2
2.62547E-2	3.07161E+2	6.26654E+2	1.03458E+1	5.10335E-2
2.40668E-2	3.07866E+2	3.55381E+2	9.25120E+0	5.10660E-2
3.28184E-2	3.10777E+2	2.69408E+2	9.12608E+0	5.12033E-2
2.40668E-2	3.11372E+2	3.21069E+2	9.15228E+0	5.12307E-2
3.39123E-2	3.14302E+2	2.60352E+2	9.30859E+0	5.13663E-2
-2.29729E-2	3.15366E+2	2.98875E+2	1.01621E+1	5.14154E-2
1.96910E-2	3.17301E+2	3.30839E+2	9.40693E+0	5.15050E-2
-1.68468E-1	1.13941E+2	1.33508E+2	5.81491E+0	5.87579E-2
3.61002E-2	2.15842E+2	2.88407E+2	8.83752E+0	6.34758E-2
-2.73486E-2	2.16976E+2	2.50416E+2	1.06349E+1	6.35286E-2
3.06305E-2	2.18593E+2	4.43551E+2	1.02223E+1	6.36030E-2
2.07850E-2	2.19962E+2	3.11975E+2	8.74096E+0	6.36666E-2
2.07850E-2	2.21040E+2	3.84009E+2	8.79119E+0	6.37164E-2
2.51607E-2	2.21883E+2	3.30533E+2	9.24251E+0	6.37558E-2
2.40668E-2	2.22740E+2	3.06624E+2	8.86864E+0	6.37954E-2
2.07850E-2	2.23569E+2	3.39471E+2	8.82035E+0	6.38338E-2
2.18789E-2	2.24357E+2	3.46692E+2	9.26460E+0	6.38702E-2
-2.62547E-2	2.24924E+2	2.51110E+2	1.05247E+1	6.38966E-2
-2.73486E-2	2.25518E+2	3.73888E+2	1.16594E+1	6.39237E-2
2.07850E-2	2.26044E+2	3.51760E+2	9.21117E+0	6.39479E-2
1.96910E-2	2.26583E+2	3.26111E+2	9.16949E+0	6.39733E-2
1.96910E-2	2.28076E+2	3.28634E+2	1.11498E+1	6.40424E-2
2.07850E-2	2.29430E+2	3.53020E+2	9.51760E+0	6.41052E-2
-2.18789E-2	2.30315E+2	3.29488E+2	1.07645E+1	6.41457E-2
1.96910E-2	2.31545E+2	4.31878E+2	1.06992E+1	6.42032E-2
1.96910E-2	2.33121E+2	5.65346E+2	1.10733E+1	6.42760E-2
1.96910E-2	2.33895E+2	3.86550E+2	9.56402E+0	6.43115E-2
1.96910E-2	2.34600E+2	3.45283E+2	9.85746E+0	6.43442E-2
2.07850E-2	2.34945E+2	4.60357E+2	9.79574E+0	6.43604E-2
1.96910E-2	2.35637E+2	3.34966E+2	1.01025E+1	6.43924E-2
1.96910E-2	2.35996E+2	2.49501E+2	1.12400E+1	6.44087E-2
1.96910E-2	2.36632E+2	3.53724E+2	9.55859E+0	6.44386E-2
2.07850E-2	2.36977E+2	3.81745E+2	9.89018E+0	6.44547E-2
1.96910E-2	2.37973E+2	4.17615E+2	1.03879E+1	6.45007E-2
1.96910E-2	2.38609E+2	3.59891E+2	9.60411E+0	6.45300E-2
1.96910E-2	2.39258E+2	3.80722E+2	9.87765E+0	6.45601E-2
1.96910E-2	2.40834E+2	3.29451E+2	9.76299E+0	6.46329E-2
2.07850E-2	2.41456E+2	3.47531E+2	8.46871E+0	6.46615E-2
1.96910E-2	2.41760E+2	3.49202E+2	9.60562E+0	6.46758E-2
1.96910E-2	2.42437E+2	3.48166E+2	9.61773E+0	6.47073E-2
2.29729E-2	2.43709E+2	3.85688E+2	8.73442E+0	6.47664E-2
2.07850E-2	2.44055E+2	3.36580E+2	9.60156E+0	6.47821E-2
2.07850E-2	2.44456E+2	3.73586E+2	1.11982E+1	6.48009E-2
2.18789E-2	2.44829E+2	4.65762E+2	1.06306E+1	6.48177E-2
2.07850E-2	2.45119E+2	3.42462E+2	9.66554E+0	6.48314E-2
1.96910E-2	2.45409E+2	4.18665E+2	1.12983E+1	6.48447E-2
-1.96910E-2	2.45796E+2	2.74106E+2	1.04320E+1	6.48626E-2
2.29729E-2	2.46128E+2	3.40785E+2	9.26262E+0	6.48779E-2
2.18789E-2	2.46446E+2	3.62778E+2	9.50650E+0	6.48930E-2
2.18789E-2	2.46833E+2	3.35488E+2	9.18172E+0	6.49110E-2
2.07850E-2	2.47151E+2	3.49691E+2	9.77915E+0	6.49258E-2
2.07850E-2	2.47469E+2	5.79848E+2	9.90971E+0	6.49400E-2
2.07850E-2	2.47884E+2	3.69020E+2	9.29554E+0	6.49595E-2
2.29729E-2	2.48229E+2	3.57166E+2	9.47002E+0	6.49753E-2
1.96910E-2	2.48561E+2	5.99993E+2	1.12047E+1	6.49907E-2
2.18789E-2	2.48837E+2	3.48546E+2	9.21176E+0	6.50034E-2
1.96910E-2	2.49128E+2	3.64346E+2	9.15932E+0	6.50169E-2
2.40668E-2	2.49777E+2	2.82125E+2	9.29888E+0	6.50473E-2
1.96910E-2	2.50095E+2	3.21698E+2	8.86282E+0	6.50619E-2
2.18789E-2	2.50358E+2	3.48776E+2	9.27729E+0	6.50737E-2
1.96910E-2	2.50703E+2	3.46733E+2	9.03662E+0	6.50902E-2
1.96910E-2	2.51063E+2	3.50220E+2	9.09828E+0	6.51067E-2
2.29729E-2	2.51284E+2	2.99423E+2	9.44275E+0	6.51167E-2
2.18789E-2	2.51892E+2	3.37026E+2	9.75544E+0	6.51447E-2
2.40668E-2	2.52238E+2	3.91260E+2	9.85942E+0	6.51611E-2
1.96910E-2	2.52500E+2	3.56319E+2	9.18150E+0	6.51731E-2
2.07850E-2	2.52777E+2	3.68065E+2	9.08992E+0	6.51858E-2
2.07850E-2	2.53178E+2	3.18219E+2	8.84756E+0	6.52043E-2
3.61002E-2	2.53606E+2	6.47925E+2	9.67304E+0	6.52244E-2
2.18789E-2	2.53814E+2	3.51958E+2	9.33572E+0	6.52343E-2
2.51607E-2	2.54187E+2	3.43430E+2	9.56832E+0	6.52515E-2
-1.96910E-2	2.54449E+2	3.24648E+2	1.01161E+1	6.52636E-2
2.29729E-2	2.54767E+2	2.95347E+2	9.50471E+0	6.52783E-2
3.17244E-2	2.55099E+2	3.08010E+2	8.75772E+0	6.52932E-2
2.40668E-2	2.55445E+2	3.00905E+2	9.52172E+0	6.53096E-2
2.62547E-2	2.55790E+2	2.77810E+2	9.03699E+0	6.53256E-2
3.28184E-2	2.56246E+2	3.21180E+2	9.21217E+0	6.53465E-2
2.95365E-2	2.56606E+2	3.02194E+2	9.30841E+0	6.53633E-2
2.07850E-2	2.56868E+2	3.97949E+2	9.49154E+0	6.53756E-2
2.29729E-2	2.57117E+2	3.08034E+2	1.12862E+1	6.53869E-2
2.95365E-2	2.57629E+2	3.22078E+2	9.17497E+0	6.54106E-2
2.40668E-2	2.58029E+2	6.54219E+2	1.05895E+1	6.54295E-2
2.84426E-2	2.58403E+2	6.39505E+2	1.01002E+1	6.54463E-2
3.06305E-2	2.58804E+2	4.13887E+2	9.29265E+0	6.54653E-2
1.96910E-2	2.59094E+2	3.63018E+2	8.56910E+0	6.54786E-2
2.18789E-2	2.59287E+2	6.26918E+2	9.04846E+0	6.54876E-2
-2.29729E-2	2.59647E+2	2.49099E+2	1.11983E+1	6.55041E-2
3.17244E-2	2.60034E+2	2.78148E+2	9.19233E+0	6.55222E-2
2.18789E-2	2.60241E+2	3.31027E+2	9.44401E+0	6.55313E-2
3.50063E-2	2.60822E+2	2.72295E+2	9.14157E+0	6.55582E-2
2.62547E-2	2.61112E+2	3.79620E+2	9.00268E+0	6.55717E-2
-3.17244E-2	2.61596E+2	3.12699E+2	9.99646E+0	6.55943E-2
3.06305E-2	2.61900E+2	3.09752E+2	9.94038E+0	6.56081E-2
3.39123E-2	2.62370E+2	2.61049E+2	9.39508E+0	6.56303E-2
3.17244E-2	2.62840E+2	4.53444E+2	1.03826E+1	6.56518E-2
2.73486E-2	2.63365E+2	3.03114E+2	8.80046E+0	6.56764E-2
3.50063E-2	2.63794E+2	2.48257E+2	9.90512E+0	6.56962E-2
2.73486E-2	2.64333E+2	3.20819E+2	9.58139E+0	6.57211E-2
3.28184E-2	2.64706E+2	2.30738E+2	1.08251E+1	6.57380E-2
3.50063E-2	2.65245E+2	2.47074E+2	9.35324E+0	6.57635E-2
2.18789E-2	2.65535E+2	3.73016E+2	9.43563E+0	6.57768E-2
2.62547E-2	2.65978E+2	6.65421E+2	9.33972E+0	6.57971E-2
3.06305E-2	2.66461E+2	3.02300E+2	8.99012E+0	6.58198E-2
2.73486E-2	2.66931E+2	6.82044E+2	9.08904E+0	6.58410E-2
2.95365E-2	2.67374E+2	3.39894E+2	9.31706E+0	6.58616E-2
2.40668E-2	2.67747E+2	2.99545E+2	9.32096E+0	6.58789E-2
2.07850E-2	2.68010E+2	3.51180E+2	9.51716E+0	6.58913E-2
1.96910E-2	2.68258E+2	3.49335E+2	9.94788E+0	6.59030E-2
2.51607E-2	2.68576E+2	3.21276E+2	8.43247E+0	6.59173E-2
-4.26639E-2	2.69171E+2	2.43666E+2	9.68325E+0	6.59452E-2
3.50063E-2	2.69710E+2	2.49655E+2	9.14296E+0	6.59697E-2
3.06305E-2	2.70138E+2	2.59974E+2	9.43014E+0	6.59895E-2
3.61002E-2	2.70553E+2	2.85041E+2	9.54453E+0	6.60092E-2
2.51607E-2	2.70898E+2	4.48012E+2	9.39631E+0	6.60247E-2
3.17244E-2	2.71272E+2	3.66486E+2	9.46841E+0	6.60423E-2
2.73486E-2	2.71673E+2	5.33771E+2	1.00783E+1	6.60610E-2
2.07850E-2	2.71935E+2	6.48554E+2	1.12040E+1	6.60733E-2
2.40668E-2	2.72295E+2	3.74105E+2	1.06113E+1	6.60896E-2
1.96910E-2	2.72557E+2	3.12293E+2	9.63661E+0	6.61018E-2
3.06305E-2	2.73000E+2	2.74945E+2	9.37079E+0	6.61223E-2
5.68852E-2	2.73677E+2	2.21647E+2	9.40631E+0	6.61536E-2
3.71941E-2	2.74147E+2	2.66649E+2	9.26698E+0	6.61752E-2
3.71941E-2	2.74686E+2	2.36276E+2	9.45348E+0	6.62006E-2
2.07850E-2	2.74962E+2	2.70186E+2	9.11936E+0	6.62135E-2
3.28184E-2	2.75571E+2	2.76421E+2	9.37995E+0	6.62412E-2
2.29729E-2	2.75847E+2	3.39138E+2	8.94356E+0	6.62540E-2
3.06305E-2	2.76234E+2	2.81859E+2	9.46937E+0	6.62722E-2
5.46973E-2	2.77091E+2	2.08839E+2	9.37191E+0	6.63117E-2
3.71941E-2	2.77727E+2	2.61995E+2	9.16767E+0	6.63412E-2
4.15699E-2	2.78252E+2	2.67448E+2	9.99576E+0	6.63654E-2
2.84426E-2	2.78570E+2	6.65149E+2	1.03128E+1	6.63804E-2
2.29729E-2	2.78874E+2	3.22905E+2	8.90774E+0	6.63944E-2
2.18789E-2	2.79178E+2	3.81084E+2	9.28165E+0	6.64083E-2
3.93820E-2	2.79925E+2	2.40285E+2	9.53839E+0	6.64431E-2
2.29729E-2	2.80215E+2	5.16770E+2	1.01659E+1	6.64562E-2
6.45428E-2	2.81583E+2	2.02303E+2	9.15527E+0	6.65199E-2
3.28184E-2	2.82040E+2	2.79803E+2	9.41435E+0	6.65407E-2
3.39123E-2	2.82454E+2	3.06389E+2	9.50652E+0	6.65601E-2
2.40668E-2	2.82841E+2	2.80583E+2	9.48104E+0	6.65780E-2
6.23549E-2	2.83989E+2	4.45834E+2	9.56735E+0	6.66312E-2
4.26639E-2	2.84942E+2	4.90676E+2	9.31049E+0	6.66753E-2
3.50063E-2	2.85385E+2	3.16714E+2	9.39573E+0	6.66954E-2
2.29729E-2	2.85730E+2	3.40432E+2	9.22015E+0	6.67117E-2
3.71941E-2	2.86836E+2	2.80779E+2	9.33322E+0	6.67627E-2
2.07850E-2	2.87140E+2	2.46502E+2	1.07580E+1	6.67767E-2
2.62547E-2	2.87541E+2	2.93725E+2	9.64128E+0	6.67958E-2
2.84426E-2	2.88135E+2	3.00349E+2	1.03433E+1	6.68228E-2
2.18789E-2	2.88578E+2	2.79446E+2	9.32952E+0	6.68436E-2
3.06305E-2	2.89241E+2	2.81982E+2	9.36722E+0	6.68741E-2
2.95365E-2	2.89946E+2	4.25819E+2	9.71628E+0	6.69068E-2
2.29729E-2	2.90347E+2	2.98210E+2	1.07033E+1	6.69252E-2
2.84426E-2	2.91052E+2	4.28338E+2	9.93469E+0	6.69578E-2
3.82881E-2	2.92131E+2	2.73898E+2	9.41134E+0	6.70053E-2
2.18789E-2	2.92477E+2	3.52669E+2	9.16078E+0	6.70213E-2
3.71941E-2	2.93113E+2	2.74383E+2	8.89088E+0	6.70506E-2
2.62547E-2	2.93707E+2	2.91621E+2	9.53524E+0	6.70782E-2
-1.96910E-2	2.94067E+2	3.06974E+2	9.88495E+0	6.70951E-2
2.73486E-2	2.94813E+2	4.06511E+2	1.01511E+1	6.71295E-2
2.07850E-2	2.95200E+2	3.31784E+2	9.22115E+0	6.71475E-2
2.07850E-2	2.95698E+2	7.41819E+2	1.02413E+1	6.71703E-2
3.61002E-2	2.96915E+2	2.73527E+2	9.00631E+0	6.72271E-2
2.62547E-2	2.97620E+2	2.63742E+2	1.07575E+1	6.72595E-2
3.50063E-2	2.98546E+2	6.40447E+2	1.04509E+1	6.73023E-2
3.71941E-2	3.00177E+2	4.13344E+2	9.26818E+0	6.73781E-2
4.70397E-2	3.01408E+2	2.97842E+2	9.75093E+0	6.74348E-2
3.93820E-2	3.02625E+2	2.58464E+2	9.09571E+0	6.74915E-2
3.93820E-2	3.03855E+2	2.80137E+2	9.14891E+0	6.75482E-2
2.84426E-2	3.04643E+2	3.31958E+2	9.23606E+0	6.75845E-2
2.51607E-2	3.05224E+2	7.37991E+2	1.00076E+1	6.76116E-2
2.95365E-2	3.06357E+2	3.06678E+2	9.08356E+0	6.76640E-2
1.96910E-2	3.07519E+2	3.86117E+2	9.64907E+0	6.77177E-2
2.40668E-2	3.08514E+2	3.04584E+2	9.45535E+0	6.77637E-2
1.96910E-2	3.09095E+2	3.50920E+2	9.48466E+0	6.77907E-2
-3.71941E-2	3.13118E+2	3.05059E+2	9.70010E+0	6.79770E-2
2.18789E-2	3.17777E+2	3.60105E+2	8.40587E+0	6.81925E-2
-1.83783E-1	1.05059E+2	1.26368E+2	5.36381E+0	7.50109E-2
-1.98004E-1	1.15898E+2	1.20761E+2	6.30327E+0	7.55123E-2
2.62547E-2	2.15428E+2	6.29133E+2	1.02280E+1	8.01198E-2
3.06305E-2	2.17018E+2	5.44884E+2	1.00616E+1	8.01932E-2
2.95365E-2	2.18538E+2	2.91556E+2	8.95404E+0	8.02634E-2
3.06305E-2	2.19879E+2	2.78485E+2	1.04849E+1	8.03257E-2
3.06305E-2	2.21096E+2	3.01376E+2	9.32454E+0	8.03818E-2
2.73486E-2	2.22119E+2	5.43707E+2	1.02006E+1	8.04296E-2
-2.62547E-2	2.23045E+2	2.86070E+2	1.05652E+1	8.04724E-2
3.06305E-2	2.24027E+2	3.36129E+2	1.02269E+1	8.05180E-2
2.84426E-2	2.24870E+2	4.24989E+2	9.32186E+0	8.05565E-2
2.18789E-2	2.25493E+2	3.66772E+2	8.74979E+0	8.05858E-2
2.51607E-2	2.26253E+2	3.00741E+2	1.00934E+1	8.06207E-2
2.18789E-2	2.26847E+2	3.75830E+2	8.79902E+0	8.06485E-2
2.62547E-2	2.27470E+2	2.39578E+2	1.08423E+1	8.06770E-2
1.96910E-2	2.27967E+2	3.66209E+2	9.29027E+0	8.07000E-2
2.18789E-2	2.28506E+2	6.37687E+2	1.03619E+1	8.07253E-2
2.07850E-2	2.29018E+2	6.68915E+2	1.10646E+1	8.07490E-2
2.18789E-2	2.29571E+2	3.53579E+2	9.70368E+0	8.07745E-2
1.96910E-2	2.30041E+2	2.80421E+2	1.05603E+1	8.07962E-2
1.96910E-2	2.30470E+2	4.54467E+2	9.37415E+0	8.08162E-2
1.96910E-2	2.33221E+2	3.61569E+2	9.47819E+0	8.09435E-2
1.96910E-2	2.34991E+2	3.40703E+2	9.46513E+0	8.10255E-2
-1.96910E-2	2.36373E+2	4.34700E+2	1.06943E+1	8.10893E-2
2.07850E-2	2.38682E+2	3.84297E+2	9.59387E+0	8.11964E-2
