2.10463E-2	2.51129E+2	3.89930E+2	9.54660E+0	4.82006E-2
2.15859E-2	2.51475E+2	2.77467E+2	8.95576E+0	4.82159E-2
2.48238E-2	2.51806E+2	4.24792E+2	9.99914E+0	4.82311E-2
2.15859E-2	2.52111E+2	3.16581E+2	9.53598E+0	4.82464E-2
1.99670E-2	2.52401E+2	2.70455E+2	8.75922E+0	4.82597E-2
2.42842E-2	2.53341E+2	2.27586E+2	9.28740E+0	4.83036E-2
1.99670E-2	2.53700E+2	2.42044E+2	9.02386E+0	4.83208E-2
2.48238E-2	2.54032E+2	2.36806E+2	9.63200E+0	4.83360E-2
2.15859E-2	2.54336E+2	2.60639E+2	8.64004E+0	4.83494E-2
2.37445E-2	2.54613E+2	2.90861E+2	9.25248E+0	4.83608E-2
2.10463E-2	2.54931E+2	2.54934E+2	8.75034E+0	4.83761E-2
2.64428E-2	2.55304E+2	6.82506E+2	1.08821E+1	4.83932E-2
-2.69824E-2	2.55705E+2	2.35190E+2	1.02665E+1	4.84123E-2
3.23789E-2	2.56078E+2	1.81935E+2	8.75950E+0	4.84295E-2
3.02203E-2	2.56507E+2	2.06821E+2	9.02032E+0	4.84486E-2
2.69824E-2	2.56770E+2	2.07535E+2	9.28572E+0	4.84619E-2
2.15859E-2	2.57088E+2	2.81335E+2	8.95459E+0	4.84772E-2
1.99670E-2	2.57419E+2	2.56533E+2	8.51348E+0	4.84924E-2
2.75221E-2	2.57737E+2	2.52556E+2	9.07975E+0	4.85058E-2
2.96807E-2	2.58111E+2	2.13395E+2	9.15707E+0	4.85249E-2
2.80617E-2	2.58525E+2	4.04523E+2	1.01080E+1	4.85439E-2
2.86014E-2	2.58912E+2	2.02639E+2	8.86989E+0	4.85611E-2
2.69824E-2	2.59189E+2	2.00792E+2	9.16731E+0	4.85744E-2
2.91410E-2	2.59604E+2	2.33068E+2	9.44591E+0	4.85935E-2
2.75221E-2	2.60032E+2	2.37055E+2	8.52579E+0	4.86126E-2
2.59031E-2	2.60889E+2	2.03685E+2	9.08050E+0	4.86526E-2
2.10463E-2	2.61221E+2	2.42200E+2	8.92296E+0	4.86679E-2
3.23789E-2	2.61636E+2	5.44560E+2	1.03456E+1	4.86870E-2
2.96807E-2	2.62051E+2	4.01921E+2	9.57035E+0	4.87061E-2
3.12996E-2	2.62452E+2	2.05301E+2	9.80449E+0	4.87251E-2
2.86014E-2	2.62700E+2	1.99076E+2	9.15905E+0	4.87366E-2
2.53635E-2	2.63129E+2	2.27927E+2	8.97542E+0	4.87556E-2
3.12996E-2	2.63682E+2	2.04618E+2	8.92197E+0	4.87823E-2
3.34582E-2	2.64028E+2	1.60763E+2	9.08538E+0	4.87976E-2
4.47908E-2	2.64747E+2	1.82842E+2	9.29112E+0	4.88319E-2
2.05066E-2	2.65037E+2	2.63465E+2	9.01926E+0	4.88453E-2
2.05066E-2	2.65272E+2	3.09405E+2	9.46477E+0	4.88548E-2
2.10463E-2	2.65548E+2	2.52586E+2	8.93619E+0	4.88682E-2
3.39979E-2	2.65853E+2	2.84365E+2	8.96164E+0	4.88815E-2
3.61564E-2	2.66364E+2	6.93138E+2	1.04550E+1	4.89063E-2
2.37445E-2	2.66641E+2	1.89190E+2	8.59633E+0	4.89178E-2
2.37445E-2	2.67014E+2	5.73698E+2	1.07368E+1	4.89349E-2
2.37445E-2	2.67401E+2	3.33933E+2	8.75980E+0	4.89540E-2
3.45375E-2	2.67774E+2	1.82919E+2	9.07936E+0	4.89712E-2
3.29186E-2	2.68272E+2	6.29223E+2	1.03080E+1	4.89941E-2
3.83150E-2	2.68825E+2	1.90217E+2	9.24417E+0	4.90208E-2
3.02203E-2	2.69240E+2	3.21582E+2	1.03869E+1	4.90379E-2
1.99670E-2	2.69558E+2	2.14768E+2	1.08327E+1	4.90532E-2
2.15859E-2	2.69931E+2	2.71752E+2	8.98668E+0	4.90704E-2
3.18393E-2	2.70194E+2	1.82534E+2	1.02470E+1	4.90837E-2
4.42512E-2	2.70816E+2	1.94355E+2	1.02429E+1	4.91123E-2
3.23789E-2	2.71217E+2	3.69017E+2	9.56801E+0	4.91295E-2
2.10463E-2	2.71465E+2	7.69009E+2	9.87729E+0	4.91428E-2
2.75221E-2	2.71866E+2	3.32848E+2	9.13533E+0	4.91600E-2
2.32049E-2	2.72101E+2	7.40747E+2	1.00485E+1	4.91714E-2
-2.69824E-2	2.72461E+2	2.32864E+2	1.02949E+1	4.91886E-2
-3.77754E-2	2.73083E+2	2.17112E+2	9.96364E+0	4.92172E-2
3.83150E-2	2.73705E+2	3.76378E+2	9.80379E+0	4.92458E-2
2.21256E-2	2.74051E+2	2.68215E+2	8.47241E+0	4.92611E-2
3.72357E-2	2.74424E+2	1.77366E+2	8.90938E+0	4.92783E-2
7.66301E-2	2.75682E+2	1.32492E+2	9.37184E+0	4.93374E-2
6.31389E-2	2.76691E+2	1.43918E+2	9.29415E+0	4.93832E-2
2.80617E-2	2.76954E+2	1.92473E+2	8.89942E+0	4.93965E-2
2.32049E-2	2.77258E+2	2.64668E+2	8.74317E+0	4.94099E-2
2.86014E-2	2.77687E+2	2.11151E+2	9.06951E+0	4.94308E-2
2.64428E-2	2.77977E+2	1.70328E+2	8.95170E+0	4.94442E-2
-2.42842E-2	2.78461E+2	2.27684E+2	9.74602E+0	4.94652E-2
6.42182E-2	2.79594E+2	1.31825E+2	9.31118E+0	4.95186E-2
3.66961E-2	2.80286E+2	5.40248E+2	1.00434E+1	4.95510E-2
2.21256E-2	2.80645E+2	4.93729E+2	9.97784E+0	4.95663E-2
3.83150E-2	2.81115E+2	1.95060E+2	8.96855E+0	4.95892E-2
3.88547E-2	2.81793E+2	1.97311E+2	9.22697E+0	4.96197E-2
4.85684E-2	2.82567E+2	2.25033E+2	9.99566E+0	4.96559E-2
4.20926E-2	2.83217E+2	1.73453E+2	9.27433E+0	4.96864E-2
2.91410E-2	2.83479E+2	6.10470E+2	8.90358E+0	4.96979E-2
5.12666E-2	2.84696E+2	5.69794E+2	1.00029E+1	4.97551E-2
4.20926E-2	2.85636E+2	1.63616E+2	8.78957E+0	4.97990E-2
5.18063E-2	2.86645E+2	3.67746E+2	9.58438E+0	4.98447E-2
7.28525E-2	2.87931E+2	2.20883E+2	9.49550E+0	4.99039E-2
3.29186E-2	2.88415E+2	4.06278E+2	9.06208E+0	4.99268E-2
-1.99670E-2	2.88843E+2	2.18836E+2	1.02016E+1	4.99458E-2
4.37115E-2	2.90171E+2	1.64213E+2	8.90562E+0	5.00088E-2
2.26652E-2	2.90433E+2	6.96270E+2	9.86030E+0	5.00202E-2
2.64428E-2	2.90917E+2	2.16922E+2	9.02754E+0	5.00431E-2
2.75221E-2	2.91484E+2	2.34038E+2	8.88686E+0	5.00679E-2
3.02203E-2	2.92175E+2	2.27942E+2	8.97806E+0	5.01003E-2
3.99340E-2	2.93433E+2	1.86423E+2	9.02352E+0	5.01595E-2
3.18393E-2	2.94194E+2	4.37837E+2	1.02923E+1	5.01938E-2
2.32049E-2	2.94664E+2	3.12028E+2	9.93991E+0	5.02167E-2
1.99670E-2	2.95120E+2	2.30308E+2	9.00164E+0	5.02377E-2
6.25992E-2	2.96696E+2	1.45121E+2	9.07654E+0	5.03101E-2
3.39979E-2	2.97415E+2	2.79092E+2	9.70030E+0	5.03426E-2
5.23459E-2	2.98908E+2	1.50789E+2	9.03429E+0	5.04131E-2
4.53305E-2	3.00097E+2	1.53065E+2	9.30873E+0	5.04665E-2
2.05066E-2	3.00304E+2	2.69976E+2	8.87094E+0	5.04780E-2
2.96807E-2	3.01189E+2	6.50895E+2	1.00402E+1	5.05180E-2
5.88217E-2	3.03276E+2	1.42377E+2	9.20602E+0	5.06153E-2
4.58701E-2	3.05419E+2	1.90164E+2	9.16231E+0	5.07145E-2
3.34582E-2	3.06249E+2	4.49964E+2	9.61631E+0	5.07526E-2
3.45375E-2	3.07203E+2	3.34240E+2	9.70861E+0	5.07965E-2
4.37115E-2	3.09525E+2	1.51379E+2	9.17108E+0	5.09033E-2
4.20926E-2	3.13412E+2	1.94591E+2	8.78056E+0	5.10845E-2
2.86014E-2	3.14767E+2	6.30704E+2	9.74195E+0	5.11475E-2
-1.62434E-1	1.03793E+2	1.26820E+2	5.27271E+0	5.80463E-2
-1.85639E-1	1.17438E+2	1.20109E+2	5.74366E+0	5.86777E-2
-1.66751E-1	1.27073E+2	1.21786E+2	4.92486E+0	5.91240E-2
3.23789E-2	2.15577E+2	2.08482E+2	8.47703E+0	6.32210E-2
3.34582E-2	2.18148E+2	2.01045E+2	8.80388E+0	6.33411E-2
3.45375E-2	2.19793E+2	2.05570E+2	9.03205E+0	6.34174E-2
3.45375E-2	2.21024E+2	2.37562E+2	9.69791E+0	6.34727E-2
2.64428E-2	2.21895E+2	2.28621E+2	8.69377E+0	6.35147E-2
3.12996E-2	2.22862E+2	1.85445E+2	1.01452E+1	6.35586E-2
2.10463E-2	2.23305E+2	3.78805E+2	8.53373E+0	6.35796E-2
2.15859E-2	2.23996E+2	2.11851E+2	8.72132E+0	6.36120E-2
1.99670E-2	2.24618E+2	3.26141E+2	8.89454E+0	6.36406E-2
2.32049E-2	2.25378E+2	2.59522E+2	8.86998E+0	6.36749E-2
1.99670E-2	2.25848E+2	2.97514E+2	9.20975E+0	6.36959E-2
2.32049E-2	2.26954E+2	2.80047E+2	9.49651E+0	6.37474E-2
2.32049E-2	2.27535E+2	7.04414E+2	1.03316E+1	6.37760E-2
2.15859E-2	2.28033E+2	2.48357E+2	9.04046E+0	6.37989E-2
-1.99670E-2	2.28517E+2	2.97617E+2	1.07886E+1	6.38199E-2
1.99670E-2	2.29429E+2	5.13860E+2	1.01131E+1	6.38618E-2
1.99670E-2	2.29858E+2	2.51251E+2	8.99770E+0	6.38828E-2
2.32049E-2	2.30314E+2	2.33737E+2	9.34747E+0	6.39038E-2
-2.59031E-2	2.35429E+2	1.64552E+2	1.15386E+1	6.41403E-2
2.05066E-2	2.39258E+2	2.72844E+2	1.07602E+1	6.43177E-2
2.21256E-2	2.41055E+2	3.10237E+2	9.34731E+0	6.44016E-2
1.99670E-2	2.41373E+2	2.78041E+2	9.74571E+0	6.44150E-2
2.10463E-2	2.42521E+2	2.71015E+2	9.26273E+0	6.44684E-2
1.99670E-2	2.43419E+2	3.26944E+2	9.38706E+0	6.45103E-2
2.15859E-2	2.44553E+2	6.74996E+2	1.11545E+1	6.45638E-2
2.80617E-2	2.44871E+2	6.04637E+2	1.00348E+1	6.45771E-2
2.48238E-2	2.45189E+2	6.07738E+2	1.12543E+1	6.45924E-2
2.15859E-2	2.45548E+2	5.66554E+2	9.92387E+0	6.46095E-2
2.21256E-2	2.45880E+2	3.96927E+2	1.05943E+1	6.46248E-2
-2.69824E-2	2.46170E+2	1.95842E+2	1.15555E+1	6.46381E-2
2.37445E-2	2.46461E+2	4.41899E+2	1.05293E+1	6.46515E-2
1.99670E-2	2.46723E+2	2.32191E+2	9.33863E+0	6.46629E-2
2.96807E-2	2.47124E+2	2.12971E+2	8.98081E+0	6.46820E-2
2.15859E-2	2.47484E+2	2.25410E+2	1.01915E+1	6.46992E-2
2.10463E-2	2.47802E+2	1.90911E+2	9.13153E+0	6.47144E-2
2.26652E-2	2.48106E+2	4.45041E+2	1.05908E+1	6.47278E-2
2.05066E-2	2.48686E+2	3.63240E+2	1.06691E+1	6.47545E-2
2.15859E-2	2.48949E+2	2.28654E+2	9.06502E+0	6.47659E-2
2.32049E-2	2.49806E+2	2.96465E+2	9.08000E+0	6.48060E-2
2.10463E-2	2.50622E+2	5.43107E+2	1.07522E+1	6.48441E-2
2.15859E-2	2.51189E+2	7.11967E+2	1.09792E+1	6.48708E-2
2.05066E-2	2.51714E+2	2.72824E+2	9.16880E+0	6.48937E-2
2.05066E-2	2.52087E+2	3.63135E+2	8.71623E+0	6.49128E-2
2.37445E-2	2.52433E+2	2.22149E+2	9.36048E+0	6.49281E-2
2.32049E-2	2.52751E+2	2.81266E+2	9.66880E+0	6.49433E-2
2.21256E-2	2.53027E+2	1.99649E+2	8.73315E+0	6.49548E-2
1.99670E-2	2.53276E+2	2.58942E+2	9.46750E+0	6.49662E-2
2.21256E-2	2.53857E+2	2.20887E+2	9.25513E+0	6.49929E-2
2.21256E-2	2.54382E+2	3.02712E+2	1.10844E+1	6.50177E-2
2.05066E-2	2.54672E+2	7.74369E+2	1.11159E+1	6.50311E-2
3.29186E-2	2.55059E+2	3.96382E+2	1.00744E+1	6.50482E-2
2.21256E-2	2.55474E+2	3.12423E+2	8.87115E+0	6.50692E-2
2.48238E-2	2.56373E+2	2.42960E+2	9.32593E+0	6.51093E-2
1.99670E-2	2.56635E+2	2.63029E+2	1.07480E+1	6.51226E-2
2.05066E-2	2.56967E+2	3.35632E+2	9.14882E+0	6.51379E-2
3.34582E-2	2.57327E+2	3.11071E+2	9.05756E+0	6.51531E-2
2.26652E-2	2.57686E+2	2.36378E+2	8.96632E+0	6.51703E-2
2.15859E-2	2.58073E+2	2.04270E+2	8.63595E+0	6.51894E-2
2.86014E-2	2.58446E+2	1.97204E+2	8.87229E+0	6.52065E-2
3.02203E-2	2.58820E+2	5.86651E+2	9.61728E+0	6.52237E-2
3.07600E-2	2.59220E+2	2.00005E+2	9.21094E+0	6.52428E-2
3.29186E-2	2.59746E+2	4.18599E+2	1.04764E+1	6.52657E-2
3.18393E-2	2.60161E+2	1.95267E+2	9.33707E+0	6.52847E-2
2.75221E-2	2.60575E+2	1.95282E+2	9.50047E+0	6.53057E-2
2.91410E-2	2.60935E+2	2.63714E+2	9.76229E+0	6.53210E-2
2.69824E-2	2.61336E+2	1.70025E+2	1.01796E+1	6.53400E-2
2.91410E-2	2.61584E+2	2.84473E+2	9.16876E+0	6.53515E-2
2.64428E-2	2.61985E+2	5.99262E+2	1.00871E+1	6.53706E-2
3.02203E-2	2.62359E+2	1.64211E+2	9.19080E+0	6.53877E-2
3.12996E-2	2.62732E+2	2.25928E+2	9.25114E+0	6.54049E-2
2.32049E-2	2.63064E+2	1.96366E+2	8.90493E+0	6.54202E-2
3.02203E-2	2.63285E+2	1.44543E+2	1.09752E+1	6.54297E-2
2.10463E-2	2.63575E+2	6.37681E+2	1.05607E+1	6.54430E-2
2.48238E-2	2.63907E+2	2.32727E+2	1.01520E+1	6.54583E-2
3.39979E-2	2.64349E+2	1.82148E+2	9.20563E+0	6.54793E-2
3.29186E-2	2.64764E+2	2.11589E+2	9.26342E+0	6.54984E-2
2.21256E-2	2.65041E+2	2.57350E+2	9.10062E+0	6.55117E-2
3.88547E-2	2.65497E+2	1.84058E+2	9.93709E+0	6.55327E-2
2.37445E-2	2.65898E+2	2.42338E+2	8.71548E+0	6.55518E-2
3.07600E-2	2.66257E+2	2.41158E+2	9.21714E+0	6.55670E-2
2.10463E-2	2.66534E+2	2.45736E+2	8.97593E+0	6.55804E-2
3.34582E-2	2.66879E+2	1.91851E+2	8.93501E+0	6.55956E-2
3.77754E-2	2.67404E+2	1.73668E+2	9.24819E+0	6.56204E-2
5.23459E-2	2.68151E+2	1.75609E+2	9.34676E+0	6.56548E-2
2.32049E-2	2.68345E+2	1.69385E+2	8.90287E+0	6.56643E-2
5.18063E-2	2.69285E+2	1.46921E+2	9.90632E+0	6.57082E-2
2.26652E-2	2.69575E+2	6.54184E+2	1.03442E+1	6.57215E-2
2.96807E-2	2.69962E+2	2.14051E+2	9.13602E+0	6.57387E-2
3.23789E-2	2.70432E+2	4.29452E+2	9.73591E+0	6.57616E-2
2.48238E-2	2.70778E+2	2.39369E+2	9.19621E+0	6.57768E-2
2.64428E-2	2.71026E+2	2.12077E+2	8.59636E+0	6.57883E-2
3.39979E-2	2.71400E+2	3.38220E+2	9.04323E+0	6.58054E-2
3.61564E-2	2.71884E+2	2.16972E+2	9.15542E+0	6.58283E-2
3.56168E-2	2.72340E+2	1.99344E+2	9.33164E+0	6.58493E-2
2.80617E-2	2.72796E+2	2.01049E+2	9.21672E+0	6.58703E-2
3.34582E-2	2.73529E+2	2.28575E+2	8.83448E+0	6.59046E-2
4.15529E-2	2.74137E+2	1.98929E+2	9.41771E+0	6.59332E-2
2.32049E-2	2.74648E+2	2.52095E+2	1.05765E+1	6.59561E-2
2.10463E-2	2.75188E+2	5.36455E+2	9.72381E+0	6.59809E-2
3.23789E-2	2.75464E+2	2.09470E+2	8.86225E+0	6.59943E-2
2.48238E-2	2.75865E+2	4.28749E+2	1.09248E+1	6.60114E-2
4.04736E-2	2.76487E+2	4.59015E+2	1.00031E+1	6.60419E-2
2.64428E-2	2.76874E+2	2.06960E+2	1.03191E+1	6.60591E-2
-3.02203E-2	2.77137E+2	1.49189E+2	1.08449E+1	6.60725E-2
2.32049E-2	2.77496E+2	2.41088E+2	1.03974E+1	6.60877E-2
2.21256E-2	2.77842E+2	2.23843E+2	8.52654E+0	6.61049E-2
3.45375E-2	2.78395E+2	3.65536E+2	1.03695E+1	6.61297E-2
2.96807E-2	2.78837E+2	1.73960E+2	9.15870E+0	6.61507E-2
2.10463E-2	2.79058E+2	4.53981E+2	1.00220E+1	6.61602E-2
4.04736E-2	2.79819E+2	2.29408E+2	9.47418E+0	6.61964E-2
2.10463E-2	2.80095E+2	2.04186E+2	8.94910E+0	6.62079E-2
5.34252E-2	2.80814E+2	1.44183E+2	9.18808E+0	6.62422E-2
2.80617E-2	2.81132E+2	1.61110E+2	9.07553E+0	6.62556E-2
2.10463E-2	2.81422E+2	5.31811E+2	9.67926E+0	6.62689E-2
2.15859E-2	2.81727E+2	2.14976E+2	9.07351E+0	6.62842E-2
5.72027E-2	2.82860E+2	2.92511E+2	9.47234E+0	6.63357E-2
3.56168E-2	2.83372E+2	1.95930E+2	9.20467E+0	6.63605E-2
2.91410E-2	2.83938E+2	2.10302E+2	8.50306E+0	6.63853E-2
6.25992E-2	2.85183E+2	1.59667E+2	9.28456E+0	6.64444E-2
3.61564E-2	2.85791E+2	1.78314E+2	9.28335E+0	6.64730E-2
3.45375E-2	2.86330E+2	5.21661E+2	9.92031E+0	6.64959E-2
6.52975E-2	2.88044E+2	1.31226E+2	9.52263E+0	6.65760E-2
3.99340E-2	2.88652E+2	1.63000E+2	9.46741E+0	6.66046E-2
2.91410E-2	2.89123E+2	6.61223E+2	1.07130E+1	6.66256E-2
3.34582E-2	2.89634E+2	2.42658E+2	9.48209E+0	6.66504E-2
2.91410E-2	2.90146E+2	1.92900E+2	1.01112E+1	6.66733E-2
3.45375E-2	2.90712E+2	4.78508E+2	1.06655E+1	6.67000E-2
3.29186E-2	2.91238E+2	1.99561E+2	9.33151E+0	6.67248E-2
2.32049E-2	2.91473E+2	2.43249E+2	8.47744E+0	6.67362E-2
3.72357E-2	2.92565E+2	2.22196E+2	8.97583E+0	6.67858E-2
4.37115E-2	2.93823E+2	1.91276E+2	9.16448E+0	6.68430E-2
3.18393E-2	2.94597E+2	1.91345E+2	9.53376E+0	6.68793E-2
5.93613E-2	2.96256E+2	1.37599E+2	9.38298E+0	6.69575E-2
6.25992E-2	2.98316E+2	1.58503E+2	9.82210E+0	6.70509E-2
5.07270E-2	2.99836E+2	1.64629E+2	8.93867E+0	6.71215E-2
2.86014E-2	3.00362E+2	2.34357E+2	9.03788E+0	6.71463E-2
2.21256E-2	3.01246E+2	2.70043E+2	8.78807E+0	6.71883E-2
2.15859E-2	3.01869E+2	2.36592E+2	9.00141E+0	6.72169E-2
2.42842E-2	3.02560E+2	2.70906E+2	9.18283E+0	6.72474E-2
5.45045E-2	3.04910E+2	1.38309E+2	9.14502E+0	6.73580E-2
4.31719E-2	3.07550E+2	1.65289E+2	9.01965E+0	6.74801E-2
-2.53635E-2	3.08117E+2	2.80827E+2	1.01229E+1	6.75068E-2
3.88547E-2	3.10426E+2	1.85495E+2	9.29078E+0	6.76117E-2
2.91410E-2	3.11822E+2	3.87993E+2	9.56628E+0	6.76765E-2
3.56168E-2	3.16121E+2	1.94433E+2	8.82270E+0	6.78768E-2
-1.62974E-1	1.02502E+2	1.20171E+2	5.32011E+0	7.46517E-2
-1.72688E-1	1.13756E+2	1.43863E+2	5.60675E+0	7.51724E-2
-2.10463E-1	1.23765E+2	1.20647E+2	5.41880E+0	7.56359E-2
3.93943E-2	2.17073E+2	2.12107E+2	8.90737E+0	7.99541E-2
2.75221E-2	2.18027E+2	2.51746E+2	8.80005E+0	7.99999E-2
2.91410E-2	2.19382E+2	4.53986E+2	9.97504E+0	8.00610E-2
2.64428E-2	2.20598E+2	3.45106E+2	1.02570E+1	8.01182E-2
3.45375E-2	2.21552E+2	2.27136E+2	1.01445E+1	8.01620E-2
2.96807E-2	2.22617E+2	2.12444E+2	8.96087E+0	8.02116E-2
3.23789E-2	2.23598E+2	2.38814E+2	9.42167E+0	8.02574E-2
2.48238E-2	2.24248E+2	2.37392E+2	8.89390E+0	8.02860E-2
2.69824E-2	2.25050E+2	4.30997E+2	1.00665E+1	8.03242E-2
2.32049E-2	2.25645E+2	4.77654E+2	1.05567E+1	8.03528E-2
2.42842E-2	2.26391E+2	2.42557E+2	9.06608E+0	8.03871E-2
2.05066E-2	2.26889E+2	3.58805E+2	1.00403E+1	8.04100E-2
3.34582E-2	2.27622E+2	3.14006E+2	1.00688E+1	8.04424E-2
2.15859E-2	2.28659E+2	2.66077E+2	8.71365E+0	8.04920E-2
2.26652E-2	2.29613E+2	3.26108E+2	9.04792E+0	8.05359E-2
2.42842E-2	2.31037E+2	3.40493E+2	1.08782E+1	8.06007E-2
2.32049E-2	2.31493E+2	2.36017E+2	9.51845E+0	8.06236E-2
2.32049E-2	2.31949E+2	2.98726E+2	9.36794E+0	8.06427E-2
2.10463E-2	2.32378E+2	4.52434E+2	1.00688E+1	8.06637E-2
1.99670E-2	2.33497E+2	2.83790E+2	1.00194E+1	8.07152E-2
2.21256E-2	2.33940E+2	2.24234E+2	1.04638E+1	8.07362E-2
2.10463E-2	2.34686E+2	2.97843E+2	8.92276E+0	8.07705E-2
2.26652E-2	2.35405E+2	2.15974E+2	8.56502E+0	8.08029E-2
1.99670E-2	2.37728E+2	2.56906E+2	1.06921E+1	8.09116E-2
1.99670E-2	2.38668E+2	2.34687E+2	1.06769E+1	8.09555E-2
2.05066E-2	2.39318E+2	4.46951E+2	9.59857E+0	8.09841E-2
2.10463E-2	2.39636E+2	2.94043E+2	9.54784E+0	8.09994E-2
2.21256E-2	2.40880E+2	2.45824E+2	1.06710E+1	8.10566E-2
2.21256E-2	2.41240E+2	2.71692E+2	8.58569E+0	8.10738E-2
2.10463E-2	2.41489E+2	7.34931E+2	1.04231E+1	8.10852E-2
2.05066E-2	2.41807E+2	6.87354E+2	1.05613E+1	8.11005E-2
-2.53635E-2	2.42111E+2	1.89594E+2	1.13584E+1	8.11138E-2
1.99670E-2	2.43880E+2	2.24084E+2	9.30739E+0	8.11958E-2
2.10463E-2	2.44171E+2	2.05542E+2	8.39048E+0	8.12092E-2
2.26652E-2	2.45069E+2	2.35473E+2	9.44110E+0	8.12511E-2
3.12996E-2	2.46203E+2	3.23670E+2	1.01569E+1	8.13026E-2
-2.75221E-2	2.46853E+2	2.31187E+2	1.13418E+1	8.13332E-2
2.10463E-2	2.47157E+2	2.49912E+2	1.04768E+1	8.13465E-2
2.10463E-2	2.47765E+2	7.57841E+2	1.05410E+1	8.13751E-2
2.26652E-2	2.48014E+2	2.04330E+2	9.27556E+0	8.13866E-2
2.10463E-2	2.48622E+2	3.85475E+2	8.97181E+0	8.14152E-2
2.32049E-2	2.48913E+2	2.88923E+2	9.45998E+0	8.14285E-2
1.99670E-2	2.49203E+2	2.49442E+2	9.02944E+0	8.14419E-2
1.99670E-2	2.50046E+2	3.79838E+2	1.03530E+1	8.14819E-2
2.32049E-2	2.50295E+2	6.58908E+2	1.12501E+1	8.14934E-2
2.15859E-2	2.50917E+2	4.10741E+2	8.76247E+0	8.15220E-2
2.05066E-2	2.51263E+2	1.84473E+2	1.09410E+1	8.15372E-2
2.10463E-2	2.51470E+2	3.00308E+2	9.22953E+0	8.15468E-2
2.15859E-2	2.51816E+2	2.58284E+2	9.80994E+0	8.15639E-2
2.37445E-2	2.52134E+2	2.60935E+2	8.73327E+0	8.15773E-2
1.99670E-2	2.52480E+2	2.25941E+2	8.66867E+0	8.15945E-2
2.26652E-2	2.52659E+2	3.10353E+2	9.26851E+0	8.16021E-2
2.05066E-2	2.52977E+2	3.53648E+2	9.25557E+0	8.16174E-2
2.05066E-2	2.53254E+2	3.82904E+2	9.62551E+0	8.16307E-2
2.26652E-2	2.53517E+2	3.75549E+2	1.06630E+1	8.16422E-2
-2.80617E-2	2.54125E+2	1.60600E+2	1.10396E+1	8.16708E-2
1.99670E-2	2.54332E+2	3.12067E+2	9.37282E+0	8.16803E-2
2.10463E-2	2.54678E+2	2.62971E+2	8.92340E+0	8.16956E-2
2.26652E-2	2.55272E+2	2.74783E+2	8.71207E+0	8.17242E-2
2.05066E-2	2.55964E+2	2.50243E+2	9.03411E+0	8.17547E-2
2.37445E-2	2.56199E+2	2.40154E+2	9.78864E+0	8.17661E-2
2.15859E-2	2.56544E+2	5.49220E+2	9.92740E+0	8.17814E-2
3.39979E-2	2.56987E+2	4.34811E+2	9.76804E+0	8.18024E-2
-2.26652E-2	2.57332E+2	1.94654E+2	9.50668E+0	8.18176E-2
1.99670E-2	2.57637E+2	4.46871E+2	1.07095E+1	8.18329E-2
2.15859E-2	2.58203E+2	4.54499E+2	1.08854E+1	8.18596E-2
2.15859E-2	2.58577E+2	3.50615E+2	1.04783E+1	8.18768E-2
2.64428E-2	2.58812E+2	2.53448E+2	9.35660E+0	8.18863E-2
2.05066E-2	2.59130E+2	3.23036E+2	1.02116E+1	8.19016E-2
2.75221E-2	2.59793E+2	4.47900E+2	1.04936E+1	8.19321E-2
3.29186E-2	2.60236E+2	2.04559E+2	9.83911E+0	8.19530E-2
2.91410E-2	2.60554E+2	2.31214E+2	9.26226E+0	8.19683E-2
2.69824E-2	2.60913E+2	1.74047E+2	9.08074E+0	8.19855E-2
3.12996E-2	2.61342E+2	1.99172E+2	9.40561E+0	8.20045E-2
3.39979E-2	2.61853E+2	2.11057E+2	9.51992E+0	8.20274E-2
3.02203E-2	2.62185E+2	1.95015E+2	9.09867E+0	8.20427E-2
2.64428E-2	2.62586E+2	2.80040E+2	8.69908E+0	8.20618E-2
2.64428E-2	2.62876E+2	2.09859E+2	9.27842E+0	8.20751E-2
2.86014E-2	2.63429E+2	2.29403E+2	8.98032E+0	8.21018E-2
3.77754E-2	2.63900E+2	4.01154E+2	1.09543E+1	8.21228E-2
3.34582E-2	2.64356E+2	2.23994E+2	9.41737E+0	8.21438E-2
3.34582E-2	2.64840E+2	4.29525E+2	1.03079E+1	8.21667E-2
-3.18393E-2	2.65227E+2	2.35917E+2	1.00320E+1	8.21838E-2
4.47908E-2	2.65904E+2	1.91194E+2	9.44056E+0	8.22163E-2
3.34582E-2	2.66305E+2	2.84030E+2	9.33433E+0	8.22334E-2
3.66961E-2	2.66748E+2	4.15996E+2	1.05171E+1	8.22544E-2
2.32049E-2	2.66858E+2	2.19512E+2	8.79752E+0	8.22601E-2
2.10463E-2	2.67121E+2	1.87672E+2	1.03562E+1	8.22716E-2
2.48238E-2	2.67466E+2	2.47190E+2	8.70020E+0	8.22887E-2
2.26652E-2	2.67798E+2	2.33521E+2	8.54010E+0	8.23021E-2
2.42842E-2	2.68227E+2	2.30777E+2	8.64378E+0	8.23231E-2
2.21256E-2	2.68545E+2	2.91072E+2	8.63874E+0	8.23383E-2
5.34252E-2	2.69278E+2	3.24699E+2	9.92488E+0	8.23708E-2
3.93943E-2	2.69748E+2	2.63575E+2	9.77093E+0	8.23936E-2
2.91410E-2	2.70010E+2	1.61509E+2	8.87495E+0	8.24051E-2
