4.26639E-2	2.94468E+2	2.53354E+2	9.16738E+0	3.16402E-1
3.28184E-2	2.97635E+2	3.16813E+2	9.81527E+0	3.16546E-1
3.71941E-2	3.01480E+2	2.23979E+2	8.70902E+0	3.16724E-1
3.61002E-2	3.11104E+2	2.90306E+2	9.21222E+0	3.17169E-1
-1.52058E-1	1.16584E+2	1.73909E+2	6.07985E+0	3.24827E-1
3.50063E-2	2.74473E+2	2.51453E+2	9.25303E+0	3.32134E-1
3.28184E-2	2.75469E+2	2.34845E+2	9.45975E+0	3.32180E-1
5.14154E-2	2.77626E+2	2.08925E+2	9.24905E+0	3.32280E-1
3.17244E-2	2.78401E+2	2.86772E+2	9.27728E+0	3.32316E-1
3.82881E-2	2.79590E+2	2.66807E+2	9.22443E+0	3.32371E-1
3.17244E-2	2.80406E+2	3.31103E+2	9.75340E+0	3.32409E-1
6.45428E-2	2.83766E+2	1.97824E+2	9.09985E+0	3.32565E-1
3.28184E-2	2.84568E+2	2.89545E+2	9.11257E+0	3.32602E-1
4.92275E-2	2.86684E+2	4.00733E+2	9.73875E+0	3.32700E-1
3.28184E-2	2.87859E+2	2.81580E+2	9.17701E+0	3.32754E-1
5.57912E-2	2.93667E+2	2.01324E+2	9.10573E+0	3.33023E-1
3.50063E-2	2.94953E+2	3.30393E+2	8.69191E+0	3.33082E-1
4.15699E-2	3.00083E+2	2.69425E+2	8.95385E+0	3.33320E-1
4.15699E-2	3.05033E+2	2.85092E+2	9.67069E+0	3.33549E-1
-1.84877E-1	9.53307E+1	1.24605E+2	5.81202E+0	3.40509E-1
3.71941E-2	2.25522E+2	2.52413E+2	8.97922E+0	3.46534E-1
3.17244E-2	2.27624E+2	3.20413E+2	8.84633E+0	3.46632E-1
3.28184E-2	2.29463E+2	3.09666E+2	9.25651E+0	3.46717E-1
3.28184E-2	2.64987E+2	2.77891E+2	9.00728E+0	3.48361E-1
3.50063E-2	2.67532E+2	3.08663E+2	9.19524E+0	3.48479E-1
3.17244E-2	2.69205E+2	2.73939E+2	8.94046E+0	3.48556E-1
3.28184E-2	2.71265E+2	2.91390E+2	9.23936E+0	3.48651E-1
3.50063E-2	2.73132E+2	2.93767E+2	8.96743E+0	3.48738E-1
3.28184E-2	2.73989E+2	6.70906E+2	1.04069E+1	3.48778E-1
3.71941E-2	2.75566E+2	6.74836E+2	1.02068E+1	3.48851E-1
7.11064E-2	2.80005E+2	4.10379E+2	9.57780E+0	3.49056E-1
3.17244E-2	2.80710E+2	2.67678E+2	9.97266E+0	3.49089E-1
3.61002E-2	2.81775E+2	2.81748E+2	9.04650E+0	3.49138E-1
5.03215E-2	2.84720E+2	2.38116E+2	8.99010E+0	3.49275E-1
4.15699E-2	2.87430E+2	2.63504E+2	8.63019E+0	3.49400E-1
3.50063E-2	2.93473E+2	2.68645E+2	9.21796E+0	3.49680E-1
4.04760E-2	3.00373E+2	2.62705E+2	8.85049E+0	3.49999E-1
4.15699E-2	3.06112E+2	2.81419E+2	9.10704E+0	3.50264E-1
-1.35649E-1	1.11897E+2	1.71977E+2	5.92992E+0	3.57937E-1
4.04760E-2	2.27970E+2	5.80079E+2	9.31040E+0	3.63310E-1
3.28184E-2	2.30210E+2	4.10291E+2	9.82881E+0	3.63413E-1
3.17244E-2	2.65167E+2	3.14179E+2	9.10791E+0	3.65031E-1
3.17244E-2	2.66564E+2	4.00044E+2	1.01561E+1	3.65096E-1
3.61002E-2	2.72330E+2	2.74721E+2	9.27039E+0	3.65363E-1
4.37578E-2	2.73796E+2	2.17744E+2	1.08392E+1	3.65431E-1
3.28184E-2	2.74930E+2	3.19198E+2	8.82690E+0	3.65483E-1
3.71941E-2	2.76147E+2	2.66501E+2	9.43589E+0	3.65539E-1
4.48518E-2	2.78276E+2	3.01583E+2	9.09197E+0	3.65638E-1
3.71941E-2	2.80295E+2	2.38289E+2	9.15121E+0	3.65731E-1
3.28184E-2	2.81664E+2	6.68658E+2	9.49227E+0	3.65795E-1
6.34488E-2	2.85550E+2	2.07915E+2	9.61793E+0	3.65974E-1
3.71941E-2	2.86454E+2	2.46094E+2	9.50603E+0	3.66020E-1
4.15699E-2	2.88611E+2	3.24776E+2	9.57021E+0	3.66120E-1
4.92275E-2	2.92012E+2	2.28821E+2	9.18033E+0	3.66277E-1
3.50063E-2	2.93491E+2	3.14969E+2	9.13125E+0	3.66346E-1
3.28184E-2	2.94721E+2	2.55085E+2	9.61656E+0	3.66403E-1
3.39123E-2	2.98219E+2	2.95926E+2	8.78897E+0	3.66564E-1
3.17244E-2	3.06832E+2	3.22044E+2	8.87867E+0	3.66963E-1
-1.84877E-1	9.41162E+1	1.27430E+2	5.52818E+0	3.73781E-1
-1.49871E-1	1.17037E+2	1.34746E+2	6.13111E+0	3.74842E-1
-3.82881E-2	2.27977E+2	2.60912E+2	9.88614E+0	3.79978E-1
3.28184E-2	2.68013E+2	2.63697E+2	9.57233E+0	3.81831E-1
3.28184E-2	2.75257E+2	2.53361E+2	9.09090E+0	3.82166E-1
4.59457E-2	2.76874E+2	2.87039E+2	9.05551E+0	3.82241E-1
4.26639E-2	2.79846E+2	2.81681E+2	9.03371E+0	3.82379E-1
3.82881E-2	2.80869E+2	2.99566E+2	9.29938E+0	3.82427E-1
3.71941E-2	2.88597E+2	3.28117E+2	1.01798E+1	3.82784E-1
3.61002E-2	2.93228E+2	2.97363E+2	9.23974E+0	3.82999E-1
5.03215E-2	2.98772E+2	2.44411E+2	1.01288E+1	3.83255E-1
3.93820E-2	3.02449E+2	2.73502E+2	8.97892E+0	3.83425E-1
3.39123E-2	3.08725E+2	3.24350E+2	9.20617E+0	3.83716E-1
-1.73937E-1	1.16083E+2	1.36844E+2	6.13578E+0	3.91460E-1
3.28184E-2	2.70059E+2	6.77556E+2	9.84530E+0	3.98588E-1
3.50063E-2	2.70985E+2	4.32679E+2	1.02830E+1	3.98630E-1
3.28184E-2	2.71704E+2	2.59526E+2	9.03674E+0	3.98664E-1
3.82881E-2	2.73556E+2	3.56960E+2	9.92568E+0	3.98750E-1
4.59457E-2	2.77178E+2	2.37092E+2	9.31064E+0	3.98917E-1
3.28184E-2	2.77856E+2	3.14175E+2	9.13051E+0	3.98949E-1
3.82881E-2	2.80358E+2	2.51397E+2	9.22733E+0	3.99064E-1
3.71941E-2	2.81644E+2	3.10708E+2	8.95858E+0	3.99124E-1
4.15699E-2	2.83551E+2	2.33979E+2	8.98270E+0	3.99212E-1
4.81336E-2	2.85583E+2	2.31714E+2	9.39937E+0	3.99306E-1
3.39123E-2	2.86897E+2	2.83601E+2	8.90605E+0	3.99367E-1
3.39123E-2	2.88459E+2	3.06543E+2	8.82995E+0	3.99440E-1
4.37578E-2	2.93477E+2	2.83779E+2	9.33496E+0	3.99672E-1
3.39123E-2	2.94901E+2	2.99807E+2	8.58663E+0	3.99737E-1
4.92275E-2	3.00818E+2	2.59543E+2	9.00921E+0	4.00012E-1
3.93820E-2	3.05601E+2	2.63021E+2	9.09862E+0	4.00233E-1
-1.87065E-1	9.62313E+1	1.59657E+2	6.16627E+0	4.07206E-1
-1.67374E-1	1.19995E+2	1.24700E+2	6.25715E+0	4.08307E-1
4.15699E-2	2.26194E+2	2.81350E+2	9.12186E+0	4.13223E-1
-3.39123E-2	2.27742E+2	3.19373E+2	9.83490E+0	4.13295E-1
3.50063E-2	2.29844E+2	2.66514E+2	8.82080E+0	4.13392E-1
3.50063E-2	2.67557E+2	2.32429E+2	1.05050E+1	4.15138E-1
3.17244E-2	2.71123E+2	3.25690E+2	8.98686E+0	4.15303E-1
3.17244E-2	2.72810E+2	4.40264E+2	9.41798E+0	4.15381E-1
3.39123E-2	2.73708E+2	2.72450E+2	9.65559E+0	4.15423E-1
3.28184E-2	2.75367E+2	2.74451E+2	8.69688E+0	4.15500E-1
3.17244E-2	2.76846E+2	4.36933E+2	9.68312E+0	4.15568E-1
3.50063E-2	2.77883E+2	2.84348E+2	8.96215E+0	4.15616E-1
3.61002E-2	2.79736E+2	2.57732E+2	9.26272E+0	4.15702E-1
4.92275E-2	2.82281E+2	2.48639E+2	9.08387E+0	4.15818E-1
4.37578E-2	2.84369E+2	2.90992E+2	9.14996E+0	4.15914E-1
3.82881E-2	2.88393E+2	5.93667E+2	1.00844E+1	4.16100E-1
4.81336E-2	2.91089E+2	2.51497E+2	8.93979E+0	4.16225E-1
3.71941E-2	2.94698E+2	2.86517E+2	9.20177E+0	4.16393E-1
4.48518E-2	3.00574E+2	2.43526E+2	8.98914E+0	4.16664E-1
-1.87065E-1	9.92603E+1	1.25363E+2	6.04626E+0	4.24008E-1
-1.82689E-1	1.21175E+2	1.30919E+2	6.58612E+0	4.25022E-1
3.61002E-2	2.24777E+2	3.00316E+2	8.84194E+0	4.29818E-1
3.17244E-2	2.26685E+2	3.45646E+2	8.83332E+0	4.29906E-1
3.17244E-2	2.65413E+2	5.44218E+2	1.01534E+1	4.31699E-1
3.17244E-2	2.72437E+2	2.81326E+2	9.45935E+0	4.32024E-1
3.50063E-2	2.73349E+2	6.58368E+2	9.86593E+0	4.32066E-1
3.50063E-2	2.76046E+2	2.75670E+2	9.11025E+0	4.32191E-1
3.71941E-2	2.76834E+2	5.55099E+2	9.81820E+0	4.32227E-1
3.39123E-2	2.78686E+2	6.59212E+2	1.02728E+1	4.32313E-1
3.82881E-2	2.80553E+2	2.61077E+2	9.36314E+0	4.32399E-1
3.17244E-2	2.83650E+2	2.84811E+2	8.89561E+0	4.32543E-1
3.82881E-2	2.85019E+2	4.14219E+2	1.01895E+1	4.32606E-1
4.15699E-2	2.88572E+2	2.44007E+2	9.51738E+0	4.32770E-1
3.28184E-2	2.92748E+2	2.58160E+2	9.12100E+0	4.32964E-1
3.50063E-2	2.95652E+2	3.37465E+2	9.54100E+0	4.33098E-1
3.28184E-2	3.04265E+2	2.79165E+2	8.83532E+0	4.33497E-1
-1.50964E-1	1.13128E+2	1.92098E+2	6.04771E+0	4.41312E-1
3.17244E-2	2.26588E+2	3.29089E+2	8.78052E+0	4.46563E-1
4.26639E-2	2.28953E+2	2.58929E+2	8.95083E+0	4.46673E-1
3.17244E-2	2.33184E+2	3.01964E+2	9.21350E+0	4.46868E-1
3.39123E-2	2.73833E+2	3.12126E+2	9.27895E+0	4.48750E-1
4.70397E-2	2.76709E+2	2.23934E+2	9.34035E+0	4.48883E-1
5.03215E-2	2.79087E+2	4.39671E+2	9.69734E+0	4.48994E-1
3.17244E-2	2.79793E+2	2.90934E+2	1.00094E+1	4.49026E-1
4.37578E-2	2.81714E+2	2.67020E+2	9.18381E+0	4.49115E-1
3.93820E-2	2.82834E+2	3.13891E+2	9.01174E+0	4.49167E-1
3.61002E-2	2.84729E+2	2.70788E+2	9.01151E+0	4.49254E-1
4.15699E-2	2.88019E+2	3.06570E+2	9.20951E+0	4.49407E-1
4.70397E-2	2.90135E+2	2.26873E+2	9.29243E+0	4.49504E-1
3.28184E-2	2.95417E+2	2.96460E+2	8.75063E+0	4.49749E-1
3.28184E-2	2.96993E+2	2.81049E+2	9.57839E+0	4.49822E-1
3.71941E-2	3.03602E+2	2.65616E+2	8.71277E+0	4.50128E-1
-1.67374E-1	1.17497E+2	1.29178E+2	6.16371E+0	4.58178E-1
3.61002E-2	2.25856E+2	2.72970E+2	9.15240E+0	4.63193E-1
3.61002E-2	2.28206E+2	2.53858E+2	8.67932E+0	4.63302E-1
3.39123E-2	2.73432E+2	3.75507E+2	9.72764E+0	4.65395E-1
3.71941E-2	2.75313E+2	2.85307E+2	9.18120E+0	4.65482E-1
4.15699E-2	2.76640E+2	2.01608E+2	1.01853E+1	4.65544E-1
4.59457E-2	2.80028E+2	2.94359E+2	9.34665E+0	4.65701E-1
3.39123E-2	2.81714E+2	6.15508E+2	9.56046E+0	4.65778E-1
5.68852E-2	2.84397E+2	2.12006E+2	9.15872E+0	4.65903E-1
4.70397E-2	2.87798E+2	2.45159E+2	8.99658E+0	4.66060E-1
3.71941E-2	2.90785E+2	2.72034E+2	8.84961E+0	4.66199E-1
3.71941E-2	2.96422E+2	2.56108E+2	9.02901E+0	4.66461E-1
3.61002E-2	3.00611E+2	2.26009E+2	1.01317E+1	4.66655E-1
3.61002E-2	3.07606E+2	3.11438E+2	9.43449E+0	4.66979E-1
-1.40025E-1	1.14341E+2	1.27002E+2	5.90365E+0	4.74696E-1
3.61002E-2	2.31005E+2	2.76906E+2	8.75581E+0	4.80097E-1
3.28184E-2	2.32360E+2	2.78926E+2	9.37385E+0	4.80160E-1
3.82881E-2	2.52682E+2	2.39892E+2	1.05372E+1	4.81100E-1
3.39123E-2	2.64695E+2	2.86566E+2	9.22630E+0	4.81657E-1
3.17244E-2	2.67598E+2	2.97197E+2	9.67154E+0	4.81791E-1
3.17244E-2	2.69658E+2	3.60345E+2	9.17631E+0	4.81886E-1
3.50063E-2	2.72022E+2	2.93356E+2	8.96186E+0	4.81995E-1
3.39123E-2	2.73321E+2	3.00187E+2	8.88991E+0	4.82056E-1
5.25094E-2	2.76169E+2	2.36988E+2	9.03653E+0	4.82187E-1
3.39123E-2	2.77054E+2	2.78781E+2	9.30473E+0	4.82228E-1
3.50063E-2	2.78326E+2	2.41864E+2	9.27395E+0	4.82287E-1
3.28184E-2	2.78851E+2	3.56446E+2	1.00193E+1	4.82312E-1
3.71941E-2	2.80399E+2	2.59128E+2	9.34395E+0	4.82384E-1
3.28184E-2	2.83579E+2	5.39429E+2	1.01930E+1	4.82531E-1
4.15699E-2	2.86095E+2	2.46254E+2	9.03171E+0	4.82647E-1
3.93820E-2	2.89648E+2	2.67377E+2	9.47869E+0	4.82812E-1
4.37578E-2	2.93781E+2	2.31480E+2	8.90641E+0	4.83003E-1
3.50063E-2	2.95924E+2	3.77511E+2	1.02521E+1	4.83102E-1
3.39123E-2	2.99173E+2	3.35737E+2	8.63487E+0	4.83253E-1
3.17244E-2	3.11214E+2	3.23586E+2	8.85979E+0	4.83810E-1
-1.55340E-1	1.10940E+2	1.34242E+2	6.02119E+0	4.91202E-1
3.28184E-2	2.28931E+2	2.71483E+2	8.99909E+0	4.96664E-1
3.61002E-2	2.31364E+2	3.47232E+2	9.53105E+0	4.96777E-1
3.28184E-2	2.60396E+2	3.15917E+2	9.03520E+0	4.98121E-1
3.17244E-2	2.63520E+2	2.91956E+2	8.81969E+0	4.98266E-1
3.61002E-2	2.73169E+2	3.29404E+2	9.14429E+0	4.98712E-1
3.61002E-2	2.75146E+2	5.32952E+2	9.79844E+0	4.98804E-1
4.59457E-2	2.78326E+2	2.70872E+2	9.70648E+0	4.98951E-1
6.23549E-2	2.80717E+2	1.89026E+2	9.37520E+0	4.99062E-1
5.36033E-2	2.82805E+2	2.18057E+2	9.09690E+0	4.99159E-1
3.28184E-2	2.83620E+2	6.50654E+2	9.89941E+0	4.99196E-1
4.26639E-2	2.86454E+2	2.52226E+2	9.06859E+0	4.99327E-1
3.71941E-2	2.91625E+2	2.68486E+2	8.97735E+0	4.99567E-1
3.93820E-2	2.99035E+2	2.75099E+2	9.00811E+0	4.99910E-1
3.82881E-2	3.03293E+2	2.58578E+2	9.63003E+0	5.00107E-1
3.17244E-2	2.63713E+2	5.33327E+2	1.05023E+1	5.14941E-1
3.28184E-2	2.64653E+2	2.72533E+2	9.25697E+0	5.14984E-1
3.28184E-2	2.65524E+2	2.83632E+2	9.36592E+0	5.15025E-1
3.17244E-2	2.67805E+2	6.78161E+2	9.32979E+0	5.15131E-1
3.28184E-2	2.68773E+2	5.62239E+2	1.03530E+1	5.15175E-1
3.61002E-2	2.76017E+2	2.94635E+2	9.32329E+0	5.15510E-1
5.46973E-2	2.78796E+2	2.28103E+2	9.25015E+0	5.15639E-1
5.68852E-2	2.81174E+2	2.22087E+2	9.75839E+0	5.15749E-1
5.03215E-2	2.83869E+2	2.10689E+2	9.15030E+0	5.15874E-1
3.17244E-2	2.84740E+2	3.52831E+2	9.06398E+0	5.15914E-1
4.48518E-2	2.87685E+2	2.18150E+2	9.05385E+0	5.16051E-1
4.81336E-2	2.91639E+2	2.67729E+2	9.49846E+0	5.16231E-1
3.93820E-2	2.95165E+2	2.69469E+2	9.21928E+0	5.16394E-1
3.28184E-2	3.03019E+2	4.83134E+2	1.00395E+1	5.16758E-1
3.17244E-2	3.06973E+2	2.98867E+2	8.64639E+0	5.16941E-1
-1.43307E-1	1.15386E+2	1.32100E+2	5.86999E+0	5.24736E-1
3.61002E-2	2.30234E+2	2.85819E+2	8.89765E+0	5.30052E-1
3.39123E-2	2.66433E+2	2.68715E+2	9.77221E+0	5.31727E-1
3.17244E-2	2.67304E+2	6.58606E+2	1.05904E+1	5.31768E-1
3.28184E-2	2.70968E+2	2.84417E+2	9.17943E+0	5.31938E-1
3.71941E-2	2.73028E+2	5.86963E+2	1.00205E+1	5.32033E-1
4.26639E-2	2.75807E+2	2.35515E+2	8.94549E+0	5.32162E-1
3.17244E-2	2.77536E+2	2.92262E+2	9.08744E+0	5.32241E-1
3.50063E-2	2.82099E+2	2.90201E+2	9.03375E+0	5.32453E-1
4.81336E-2	2.85389E+2	2.77065E+2	9.41824E+0	5.32605E-1
4.70397E-2	2.88003E+2	3.00051E+2	9.04816E+0	5.32726E-1
3.28184E-2	2.89233E+2	2.71265E+2	9.29674E+0	5.32783E-1
3.50063E-2	2.91460E+2	2.58854E+2	8.86994E+0	5.32886E-1
3.28184E-2	2.93216E+2	2.99784E+2	9.13781E+0	5.32967E-1
5.03215E-2	2.98290E+2	5.18610E+2	9.84383E+0	5.33202E-1
3.93820E-2	3.04789E+2	2.83023E+2	8.72185E+0	5.33503E-1
-1.93628E-1	9.57244E+1	1.38432E+2	6.14617E+0	5.40489E-1
-1.65186E-1	1.13050E+2	1.28335E+2	6.31007E+0	5.41291E-1
-3.50063E-2	2.25035E+2	2.67922E+2	9.95725E+0	5.46475E-1
3.28184E-2	2.30469E+2	2.80685E+2	8.96311E+0	5.46727E-1
3.28184E-2	2.32073E+2	2.79214E+2	9.44348E+0	5.46801E-1
3.17244E-2	2.67774E+2	2.80168E+2	9.39078E+0	5.48453E-1
-3.17244E-2	2.69959E+2	3.17410E+2	1.01273E+1	5.48555E-1
3.17244E-2	2.71715E+2	2.86021E+2	9.32965E+0	5.48636E-1
3.50063E-2	2.73706E+2	2.81836E+2	1.02864E+1	5.48728E-1
4.37578E-2	2.75240E+2	2.46580E+2	9.19226E+0	5.48799E-1
3.28184E-2	2.76305E+2	2.91930E+2	9.00687E+0	5.48848E-1
4.48518E-2	2.77591E+2	2.51422E+2	9.31553E+0	5.48908E-1
3.61002E-2	2.78490E+2	3.47238E+2	9.57790E+0	5.48949E-1
5.46973E-2	2.80730E+2	2.05729E+2	9.12276E+0	5.49053E-1
3.28184E-2	2.82375E+2	2.61097E+2	9.37247E+0	5.49129E-1
4.70397E-2	2.84795E+2	3.08758E+2	9.71594E+0	5.49241E-1
4.04760E-2	2.86274E+2	2.63895E+2	9.06017E+0	5.49310E-1
3.39123E-2	2.87311E+2	6.70572E+2	9.79410E+0	5.49358E-1
5.36033E-2	2.91473E+2	2.13027E+2	9.08102E+0	5.49550E-1
4.70397E-2	2.95373E+2	2.31457E+2	8.86147E+0	5.49731E-1
3.61002E-2	3.07056E+2	2.74429E+2	9.03613E+0	5.50271E-1
3.39123E-2	2.68673E+2	2.61925E+2	9.03083E+0	5.65158E-1
3.71941E-2	2.69682E+2	4.27857E+2	9.99068E+0	5.65205E-1
4.37578E-2	2.71134E+2	2.59261E+2	9.22413E+0	5.65272E-1
4.04760E-2	2.72793E+2	6.01808E+2	1.01398E+1	5.65349E-1
4.04760E-2	2.73789E+2	5.36546E+2	1.00954E+1	5.65395E-1
5.14154E-2	2.75697E+2	2.67240E+2	9.48477E+0	5.65483E-1
4.81336E-2	2.77259E+2	4.47744E+2	9.81834E+0	5.65556E-1
4.04760E-2	2.78393E+2	2.69117E+2	8.81884E+0	5.65607E-1
4.48518E-2	2.79679E+2	2.63516E+2	9.30927E+0	5.65667E-1
5.03215E-2	2.82266E+2	4.57265E+2	9.59883E+0	5.65790E-1
5.57912E-2	2.85570E+2	1.97600E+2	9.27536E+0	5.65943E-1
4.48518E-2	2.88086E+2	2.48358E+2	9.02420E+0	5.66059E-1
4.26639E-2	2.90657E+2	2.44332E+2	9.07836E+0	5.66178E-1
-3.82881E-2	2.93629E+2	2.42856E+2	1.05952E+1	5.66316E-1
4.37578E-2	2.97044E+2	3.17444E+2	9.49754E+0	5.66474E-1
3.50063E-2	3.00016E+2	2.65496E+2	9.59239E+0	5.66611E-1
3.50063E-2	3.03638E+2	3.86762E+2	9.20112E+0	5.66779E-1
-1.65186E-1	9.93003E+1	1.28546E+2	5.98062E+0	5.73979E-1
-1.67374E-1	1.07968E+2	1.29012E+2	6.14887E+0	5.74380E-1
3.50063E-2	2.26139E+2	5.79252E+2	9.69376E+0	5.79851E-1
-3.93820E-2	2.29332E+2	2.90663E+2	9.98506E+0	5.79999E-1
3.17244E-2	2.30853E+2	3.65712E+2	9.97250E+0	5.80069E-1
3.61002E-2	2.32899E+2	2.62006E+2	8.97621E+0	5.80164E-1
3.50063E-2	2.34254E+2	3.17082E+2	9.12890E+0	5.80227E-1
3.17244E-2	2.43903E+2	2.81897E+2	9.28734E+0	5.80673E-1
3.28184E-2	2.69368E+2	3.04604E+2	9.65940E+0	5.81852E-1
3.17244E-2	2.70017E+2	5.77786E+2	9.68306E+0	5.81882E-1
3.71941E-2	2.71054E+2	2.85468E+2	9.16171E+0	5.81931E-1
4.04760E-2	2.72215E+2	2.86087E+2	9.33055E+0	5.81984E-1
3.39123E-2	2.75298E+2	2.90541E+2	9.37567E+0	5.82126E-1
3.61002E-2	2.76777E+2	2.57748E+2	9.17785E+0	5.82195E-1
3.28184E-2	2.77828E+2	3.85946E+2	9.12943E+0	5.82244E-1
3.82881E-2	2.79307E+2	2.52114E+2	9.11058E+0	5.82312E-1
5.57912E-2	2.81519E+2	2.08219E+2	9.32808E+0	5.82415E-1
4.04760E-2	2.82943E+2	2.57975E+2	9.08683E+0	5.82481E-1
4.92275E-2	2.85556E+2	5.21359E+2	9.50678E+0	5.82602E-1
5.68852E-2	2.89579E+2	2.08309E+2	9.23664E+0	5.82788E-1
4.37578E-2	2.91251E+2	3.80574E+2	9.74301E+0	5.82866E-1
3.39123E-2	2.93145E+2	4.43494E+2	9.76063E+0	5.82953E-1
3.61002E-2	2.96795E+2	2.60958E+2	9.07676E+0	5.83122E-1
3.93820E-2	2.99781E+2	4.58776E+2	9.55214E+0	5.83261E-1
3.28184E-2	3.08255E+2	2.58626E+2	8.76495E+0	5.83652E-1
-1.34555E-1	1.12046E+2	1.47398E+2	4.62758E+0	5.91235E-1
3.93820E-2	2.28655E+2	5.66939E+2	9.69090E+0	5.96634E-1
-3.17244E-2	2.34019E+2	3.24363E+2	1.03145E+1	5.96882E-1
3.17244E-2	2.43322E+2	2.64739E+2	9.36655E+0	5.97313E-1
3.17244E-2	2.68898E+2	2.89089E+2	9.03220E+0	5.98497E-1
3.17244E-2	2.69630E+2	2.65612E+2	9.34207E+0	5.98531E-1
-3.39123E-2	2.70722E+2	2.65168E+2	1.06640E+1	5.98581E-1
3.39123E-2	2.74289E+2	2.38528E+2	8.91992E+0	5.98746E-1
3.28184E-2	2.74842E+2	3.13306E+2	9.68520E+0	5.98772E-1
4.15699E-2	2.76501E+2	2.16022E+2	9.34028E+0	5.98849E-1
3.17244E-2	2.77524E+2	2.97334E+2	9.09666E+0	5.98896E-1
3.93820E-2	2.78519E+2	2.46584E+2	9.87960E+0	5.98942E-1
4.04760E-2	2.79971E+2	2.49356E+2	9.19619E+0	5.99009E-1
3.82881E-2	2.82362E+2	2.33808E+2	1.01404E+1	5.99120E-1
4.81336E-2	2.84782E+2	2.43910E+2	9.14084E+0	5.99232E-1
3.28184E-2	2.85528E+2	2.45527E+2	1.02852E+1	5.99267E-1
3.17244E-2	2.92136E+2	5.92898E+2	1.04717E+1	5.99573E-1
4.37578E-2	2.96760E+2	2.80814E+2	9.23389E+0	5.99785E-1
3.28184E-2	3.00452E+2	3.14362E+2	9.98298E+0	5.99956E-1
-1.61904E-1	1.12239E+2	1.34732E+2	6.11171E+0	6.07907E-1
3.28184E-2	2.24893E+2	3.75222E+2	9.23624E+0	6.13122E-1
3.71941E-2	2.27713E+2	2.94548E+2	9.02116E+0	6.13252E-1
3.28184E-2	2.30935E+2	2.89367E+2	1.01418E+1	6.13401E-1
3.17244E-2	2.32359E+2	2.53058E+2	9.19686E+0	6.13467E-1
3.50063E-2	2.33797E+2	2.71282E+2	9.30321E+0	6.13534E-1
-3.39123E-2	2.69869E+2	2.78197E+2	1.02265E+1	6.15204E-1
3.17244E-2	2.71279E+2	2.84129E+2	9.35986E+0	6.15268E-1
3.71941E-2	2.72482E+2	2.68933E+2	8.96086E+0	6.15324E-1
3.28184E-2	2.73920E+2	2.77041E+2	1.06273E+1	6.15391E-1
3.93820E-2	2.78081E+2	3.15054E+2	9.94239E+0	6.15583E-1
4.70397E-2	2.80183E+2	2.42375E+2	8.94722E+0	6.15681E-1
3.28184E-2	2.82810E+2	5.21635E+2	9.90259E+0	6.15802E-1
3.61002E-2	2.84261E+2	2.75461E+2	9.21100E+0	6.15870E-1
3.71941E-2	2.86211E+2	3.05438E+2	9.15240E+0	6.15960E-1
5.14154E-2	2.90027E+2	4.11377E+2	9.88878E+0	6.16137E-1
3.71941E-2	2.91409E+2	2.58417E+2	9.37201E+0	6.16200E-1
5.03215E-2	2.95267E+2	2.24624E+2	9.14538E+0	6.16379E-1
3.28184E-2	2.97078E+2	2.79171E+2	9.06843E+0	6.16463E-1
3.17244E-2	2.99180E+2	2.69938E+2	8.96456E+0	6.16560E-1
4.15699E-2	3.06825E+2	4.56109E+2	9.61532E+0	6.16914E-1
-1.90346E-1	9.70720E+1	1.24518E+2	5.83487E+0	6.23870E-1
-1.44401E-1	1.15115E+2	1.32536E+2	6.12629E+0	6.24705E-1
3.50063E-2	2.32594E+2	2.82577E+2	9.15269E+0	6.30144E-1
3.17244E-2	2.58780E+2	4.72512E+2	9.02115E+0	6.31356E-1
3.17244E-2	2.65306E+2	2.90724E+2	8.76145E+0	6.31658E-1
3.17244E-2	2.68403E+2	3.27991E+2	9.24666E+0	6.31801E-1
3.50063E-2	2.70795E+2	2.86069E+2	9.92403E+0	6.31912E-1
3.28184E-2	2.74279E+2	5.45380E+2	9.79836E+0	6.32073E-1
5.14154E-2	2.75883E+2	2.07617E+2	1.01447E+1	6.32148E-1
4.92275E-2	2.78095E+2	2.23186E+2	1.03681E+1	6.32250E-1
3.82881E-2	2.79132E+2	2.45561E+2	9.27543E+0	6.32298E-1
4.04760E-2	2.83294E+2	2.60280E+2	9.29265E+0	6.32491E-1
3.93820E-2	2.85174E+2	3.46535E+2	9.41834E+0	6.32577E-1
4.04760E-2	2.86557E+2	6.41986E+2	9.87475E+0	6.32641E-1
3.17244E-2	2.89280E+2	2.79206E+2	9.07851E+0	6.32768E-1
3.28184E-2	2.91174E+2	3.10886E+2	9.08619E+0	6.32855E-1
3.17244E-2	2.93013E+2	2.93873E+2	9.44025E+0	6.32940E-1
3.17244E-2	2.96995E+2	6.40112E+2	1.01984E+1	6.33124E-1
4.92275E-2	3.03272E+2	2.36346E+2	8.84047E+0	6.33415E-1
3.71941E-2	3.06148E+2	6.32065E+2	9.49413E+0	6.33548E-1
-1.66280E-1	1.20977E+2	1.34372E+2	6.67768E+0	6.41641E-1
-3.71941E-2	2.24091E+2	2.59605E+2	1.00279E+1	6.46414E-1
3.50063E-2	2.26801E+2	2.86882E+2	8.83693E+0	6.46540E-1
3.17244E-2	2.69053E+2	4.12529E+2	9.49433E+0	6.48496E-1
3.50063E-2	2.70823E+2	2.47115E+2	1.03727E+1	6.48577E-1
