-5.55838E-2	8.58203E+1	1.14466E+2	8.95165E+0	3.19802E+0
-5.28856E-2	9.94000E+1	1.55648E+2	8.93023E+0	3.24862E+0
-5.55838E-2	9.92140E+1	1.43919E+2	9.13920E+0	3.28193E+0
-3.23789E-2	1.00860E+2	1.91371E+2	1.01555E+1	3.28201E+0
-5.55838E-2	9.93108E+1	1.50000E+2	8.98779E+0	3.29859E+0
-2.75221E-2	1.02492E+2	1.57659E+2	8.68759E+0	3.29874E+0
-5.01873E-2	8.15812E+1	1.28598E+2	8.79190E+0	3.34775E+0
-3.61564E-2	1.10366E+2	1.53463E+2	8.85404E+0	3.38241E+0
-5.39648E-2	9.03146E+1	1.36736E+2	8.74713E+0	3.39813E+0
-5.66631E-2	9.20570E+1	1.21958E+2	8.91751E+0	3.43153E+0
-2.10463E-2	9.29559E+1	2.02454E+2	8.56921E+0	3.43157E+0
-4.20926E-2	1.06342E+2	1.46839E+2	8.99657E+0	3.43219E+0
-3.88547E-2	1.09094E+2	1.38947E+2	8.81301E+0	3.44898E+0
-5.77424E-2	9.06776E+1	2.02183E+2	9.26725E+0	3.48144E+0
-2.96807E-2	9.21297E+1	1.71956E+2	9.09243E+0	3.48151E+0
-2.26652E-2	9.32360E+1	4.05228E+2	9.78115E+0	3.48156E+0
-3.29186E-2	9.65550E+1	4.00549E+2	9.32119E+0	3.48172E+0
-5.12666E-2	1.00759E+2	1.46225E+2	8.95294E+0	3.49857E+0
-5.50441E-2	8.25876E+1	1.24194E+2	8.77342E+0	3.51439E+0
-2.64428E-2	8.34312E+1	2.68231E+2	9.81783E+0	3.51443E+0
-2.75221E-2	8.50630E+1	2.58027E+2	9.15693E+0	3.51451E+0
-3.39979E-2	8.82437E+1	1.33387E+2	9.01739E+0	3.51465E+0
-4.96477E-2	8.35003E+1	1.59778E+2	9.51735E+0	3.53109E+0
-5.77424E-2	9.35126E+1	1.38713E+2	9.42637E+0	3.54822E+0
-4.69494E-2	1.02000E+2	1.06853E+2	8.87690E+0	3.58193E+0
-4.91080E-2	9.24304E+1	2.92953E+2	9.40843E+0	3.59815E+0
-3.02203E-2	9.38409E+1	1.59352E+2	9.26586E+0	3.59821E+0
-5.77424E-2	8.59724E+1	1.58319E+2	8.92372E+0	3.61451E+0
-3.45375E-2	8.85722E+1	3.58703E+2	1.01713E+1	3.61463E+0
-4.85684E-2	1.04724E+2	1.31271E+2	8.83948E+0	3.63203E+0
-7.50111E-2	1.03742E+2	1.16532E+2	9.44216E+0	3.66531E+0
-4.37115E-2	1.08737E+2	1.19061E+2	8.85023E+0	3.68220E+0
1.45705E-1	2.51387E+2	1.03959E+2	5.94574E+0	3.68880E+0
1.62974E-1	2.66753E+2	1.06784E+2	6.41170E+0	3.68951E+0
-4.96477E-2	9.41734E+1	1.16528E+2	8.89154E+0	3.71483E+0
-2.32049E-2	9.51831E+1	1.89538E+2	8.59157E+0	3.71488E+0
-4.91080E-2	8.37174E+1	1.74513E+2	9.41745E+0	3.74767E+0
-4.42512E-2	1.06344E+2	1.22961E+2	8.84052E+0	3.74871E+0
-1.94273E-2	1.07119E+2	1.87987E+2	1.07044E+1	3.74875E+0
-5.07270E-2	9.92908E+1	1.75990E+2	9.12148E+0	3.76505E+0
-2.15859E-2	1.00204E+2	1.93804E+2	9.13038E+0	3.76509E+0
-3.56168E-2	1.11006E+2	1.40858E+2	8.71299E+0	3.78225E+0
1.37071E-1	2.49616E+2	1.09532E+2	5.89557E+0	3.78866E+0
1.57577E-1	2.65381E+2	1.04657E+2	6.14215E+0	3.78939E+0
-5.55838E-2	9.86017E+1	1.17882E+2	8.83896E+0	3.79834E+0
-2.96807E-2	1.04797E+2	1.86306E+2	8.97770E+0	3.79863E+0
1.52721E-1	2.51773E+2	1.02024E+2	5.84390E+0	3.80543E+0
1.21421E-1	2.67289E+2	1.01788E+2	5.92106E+0	3.80615E+0
-4.74891E-2	7.55347E+1	1.37934E+2	8.97415E+0	3.81393E+0
-3.93943E-2	7.74570E+1	1.94091E+2	1.00585E+1	3.81402E+0
-3.23789E-2	8.14259E+1	3.04234E+2	9.18272E+0	3.81420E+0
-6.04406E-2	9.48540E+1	1.19143E+2	8.96005E+0	3.83148E+0
-3.18393E-2	9.62646E+1	1.53869E+2	9.89564E+0	3.83155E+0
-5.82820E-2	9.66795E+1	1.18762E+2	8.97121E+0	3.84823E+0
-2.10463E-2	9.74539E+1	2.06190E+2	8.73198E+0	3.84826E+0
-5.88217E-2	9.15212E+1	1.27169E+2	8.93910E+0	3.86464E+0
-5.50441E-2	9.40255E+1	1.02421E+2	8.82588E+0	3.88142E+0
-4.69494E-2	1.02270E+2	1.22349E+2	8.86693E+0	3.91512E+0
-5.39648E-2	1.01219E+2	1.17590E+2	8.86580E+0	3.93173E+0
-5.45045E-2	9.31955E+1	2.75751E+2	9.44591E+0	3.94802E+0
-2.59031E-2	9.52152E+1	2.87373E+2	9.08493E+0	3.94811E+0
-5.61234E-2	9.80787E+1	1.84608E+2	8.96572E+0	3.96491E+0
-2.59031E-2	9.94067E+1	3.33854E+2	1.00095E+1	3.96497E+0
-8.41852E-2	9.78500E+1	1.23568E+2	9.05467E+0	3.98155E+0
-3.56168E-2	1.06934E+2	1.82295E+2	9.04082E+0	3.98198E+0
-5.55838E-2	9.89423E+1	1.18037E+2	8.98066E+0	4.01492E+0
-4.85684E-2	1.05150E+2	1.34767E+2	8.86045E+0	4.03187E+0
-5.88217E-2	9.64950E+1	1.64658E+2	9.03841E+0	4.04813E+0
-4.91080E-2	1.03353E+2	1.45332E+2	8.73111E+0	4.06510E+0
-5.66631E-2	8.59408E+1	2.32094E+2	9.16875E+0	4.08096E+0
-5.66631E-2	9.93285E+1	2.13135E+2	9.01361E+0	4.11489E+0
-1.78084E-2	1.00034E+2	3.22085E+2	1.08508E+1	4.11492E+0
-6.09803E-2	9.22336E+1	1.16246E+2	9.02064E+0	4.13122E+0
-5.88217E-2	8.88590E+1	1.58448E+2	9.07008E+0	4.16438E+0
-1.78084E-2	8.95229E+1	4.37423E+2	1.09070E+1	4.16442E+0
-5.18063E-2	1.03452E+2	1.33600E+2	8.91036E+0	4.18172E+0
-5.66631E-2	9.86798E+1	1.18223E+2	8.87498E+0	4.19816E+0
-3.02203E-2	1.19373E+2	2.99120E+2	1.05020E+1	4.19911E+0
-4.69494E-2	1.04489E+2	1.43147E+2	8.89960E+0	4.21508E+0
-1.99670E-2	1.05458E+2	2.34889E+2	8.69276E+0	4.21513E+0
-5.28856E-2	1.00658E+2	1.42874E+2	8.94786E+0	4.23157E+0
-5.66631E-2	9.39215E+1	1.18729E+2	8.89895E+0	4.24791E+0
-5.77424E-2	1.00464E+2	1.14936E+2	8.87363E+0	4.26488E+0
-4.74891E-2	1.04939E+2	1.49302E+2	8.97531E+0	4.28174E+0
-5.55838E-2	9.56460E+1	1.29678E+2	8.94552E+0	4.29797E+0
-4.37115E-2	1.04469E+2	2.60737E+2	9.53978E+0	4.29838E+0
-5.88217E-2	9.15662E+1	1.71701E+2	8.98972E+0	4.33110E+0
-3.72357E-2	9.56874E+1	1.39410E+2	9.03278E+0	4.33129E+0
-5.77424E-2	9.97119E+1	1.29909E+2	8.95292E+0	4.34813E+0
-6.09803E-2	8.98237E+1	3.46877E+2	9.29918E+0	4.36433E+0
-4.85684E-2	9.86608E+1	2.06367E+2	9.59877E+0	4.36474E+0
-2.32049E-2	9.96981E+1	1.61937E+2	8.90524E+0	4.36479E+0
-2.48238E-2	1.01371E+2	1.76392E+2	8.97912E+0	4.36487E+0
-2.69824E-2	1.11785E+2	3.59252E+2	9.41441E+0	4.36535E+0
-5.12666E-2	1.05805E+2	1.36716E+2	9.31883E+0	4.38173E+0
-5.45045E-2	9.75620E+1	1.16800E+2	8.92723E+0	4.39801E+0
-2.59031E-2	9.85854E+1	1.91040E+2	8.80949E+0	4.39806E+0
-5.34252E-2	8.75208E+1	1.39709E+2	9.36142E+0	4.41421E+0
-3.23789E-2	8.88071E+1	3.27796E+2	9.90749E+0	4.41427E+0
-4.58701E-2	1.05833E+2	1.65408E+2	9.51930E+0	4.43171E+0
-4.15529E-2	6.74110E+1	1.57778E+2	8.92081E+0	4.44659E+0
-5.72027E-2	9.91525E+1	3.74371E+2	9.43296E+0	4.46472E+0
-4.26322E-2	1.08649E+2	1.38797E+2	8.72364E+0	4.48182E+0
-5.01873E-2	1.03891E+2	1.25698E+2	8.75928E+0	4.49826E+0
-4.31719E-2	1.05924E+2	1.55971E+2	8.83315E+0	4.51501E+0
-6.04406E-2	9.28832E+1	1.21616E+2	8.90602E+0	4.58105E+0
-5.39648E-2	8.36460E+1	1.19892E+2	8.86264E+0	4.59728E+0
-3.34582E-2	8.60936E+1	1.27684E+2	8.96305E+0	4.59739E+0
-4.58701E-2	1.05287E+2	1.51658E+2	8.81001E+0	4.59828E+0
-5.45045E-2	9.61604E+1	1.22501E+2	8.89214E+0	4.61451E+0
-2.75221E-2	9.98663E+1	1.72019E+2	8.64644E+0	4.61469E+0
-3.56168E-2	1.13432E+2	1.45045E+2	8.76807E+0	4.66529E+0
-5.88217E-2	9.41283E+1	1.29260E+2	9.16997E+0	4.68106E+0
-2.59031E-2	9.50134E+1	2.03902E+2	8.74440E+0	4.68110E+0
-3.93943E-2	1.07419E+2	1.59957E+2	8.79466E+0	4.69833E+0
-5.39648E-2	9.63965E+1	1.95047E+2	8.93249E+0	4.71448E+0
-4.42512E-2	1.03312E+2	1.59229E+2	9.32456E+0	4.73146E+0
-1.83480E-2	1.04128E+2	4.36383E+2	9.51341E+0	4.73150E+0
-3.88547E-2	1.09715E+2	1.48798E+2	8.88835E+0	4.74842E+0
-4.31719E-2	1.05301E+2	1.21671E+2	8.80423E+0	4.78153E+0
-2.64428E-2	1.07196E+2	1.83630E+2	9.32838E+0	4.78162E+0
-3.50772E-2	1.15039E+2	1.90806E+2	8.91693E+0	4.79864E+0
-2.96807E-2	1.14776E+2	1.45575E+2	8.70598E+0	4.81529E+0
-3.39979E-2	1.16975E+2	1.45475E+2	8.95644E+0	4.84871E+0
-4.58701E-2	1.09423E+2	1.46587E+2	9.79050E+0	4.86502E+0
-2.64428E-2	1.11429E+2	1.68430E+2	1.02816E+1	4.86511E+0
-4.74891E-2	9.96727E+1	1.37801E+2	9.05407E+0	4.88123E+0
-2.59031E-2	1.01235E+2	2.89144E+2	1.05445E+1	4.88130E+0
-4.47908E-2	1.02252E+2	1.34957E+2	8.77812E+0	4.98130E+0
-4.64098E-2	1.05669E+2	1.80801E+2	8.81618E+0	4.99811E+0
-2.80617E-2	1.07315E+2	1.73858E+2	8.77305E+0	4.99819E+0
-3.66961E-2	1.10137E+2	1.32511E+2	8.81791E+0	5.03164E+0
-5.55838E-2	9.11723E+1	1.47573E+2	9.43917E+0	5.06408E+0
-1.83480E-2	9.17671E+1	6.85057E+2	9.75284E+0	5.06411E+0
-5.66631E-2	9.68593E+1	1.12270E+2	8.75615E+0	5.08100E+0
-3.18393E-2	9.82283E+1	1.50367E+2	8.96627E+0	5.08106E+0
-2.10463E-2	1.00676E+2	2.11295E+2	8.91218E+0	5.08117E+0
-5.50441E-2	9.74954E+1	1.29077E+2	8.90152E+0	5.13101E+0
-5.07270E-2	1.01304E+2	1.29294E+2	8.92445E+0	5.21448E+0
-4.10133E-2	1.09935E+2	4.63820E+2	9.80266E+0	5.23153E+0
-5.34252E-2	8.74274E+1	1.22347E+2	8.87291E+0	5.28047E+0
-3.29186E-2	8.88797E+1	1.69621E+2	9.00382E+0	5.28054E+0
-6.09803E-2	9.28631E+1	1.18997E+2	8.90115E+0	5.29738E+0
-4.69494E-2	1.01644E+2	1.45307E+2	9.50937E+0	5.38108E+0
-4.10133E-2	1.12046E+2	1.60473E+2	9.13449E+0	5.39822E+0
1.47864E-1	2.49199E+2	1.16903E+2	6.23509E+0	5.40457E+0
1.32214E-1	2.64470E+2	1.01007E+2	6.00056E+0	5.40528E+0
-4.47908E-2	8.18767E+1	1.46604E+2	8.93613E+0	5.46346E+0
-4.37115E-2	1.06229E+2	1.40163E+2	8.77032E+0	5.53122E+0
-4.69494E-2	1.05593E+2	1.42384E+2	9.00309E+0	5.54785E+0
3.50772E-2	1.11593E+2	1.90073E+2	8.80332E+0	5.56479E+0
-7.60904E-2	1.04444E+2	1.37131E+2	8.93668E+0	5.63109E+0
-2.21256E-2	1.07141E+2	1.89478E+2	8.57877E+0	5.63122E+0
-5.55838E-2	8.89384E+1	3.01609E+2	9.34090E+0	5.64703E+0
-2.21256E-2	8.99620E+1	2.09787E+2	9.15224E+0	5.64708E+0
-2.86014E-2	9.20229E+1	1.56225E+2	8.97101E+0	5.64717E+0
-3.93943E-2	9.65044E+1	1.89402E+2	9.23725E+0	5.64738E+0
-3.72357E-2	1.13656E+2	1.40804E+2	8.72556E+0	5.66483E+0
1.30595E-1	2.50148E+2	1.05217E+2	5.94243E+0	5.67115E+0
1.54879E-1	2.65999E+2	1.08585E+2	6.08535E+0	5.67188E+0
-5.99010E-2	9.34603E+1	1.78097E+2	9.03156E+0	5.68056E+0
-2.75221E-2	9.48569E+1	1.60663E+2	9.02253E+0	5.68062E+0
-5.12666E-2	1.04661E+2	1.27801E+2	9.10710E+0	5.69774E+0
-6.04406E-2	9.13862E+1	1.24701E+2	9.22147E+0	5.71378E+0
-5.55838E-2	9.00726E+1	1.31036E+2	8.86379E+0	5.73038E+0
-3.45375E-2	1.10385E+2	1.66690E+2	8.72658E+0	5.76463E+0
-4.85684E-2	1.05205E+2	1.30632E+2	8.75651E+0	5.79771E+0
-4.96477E-2	1.03849E+2	2.66711E+2	9.71373E+0	5.81431E+0
-5.01873E-2	9.30050E+1	2.08444E+2	8.92637E+0	5.83047E+0
-2.86014E-2	9.42775E+1	5.76092E+2	9.71101E+0	5.83053E+0
-5.18063E-2	1.02881E+2	1.58278E+2	8.80305E+0	5.84758E+0
-2.21256E-2	1.04015E+2	2.27197E+2	1.10268E+1	5.84763E+0
-6.31389E-2	9.84823E+1	1.14029E+2	9.35740E+0	5.86404E+0
-7.71697E-2	1.04530E+2	1.09351E+2	8.84947E+0	5.88098E+0
-4.58701E-2	1.05070E+2	1.28017E+2	8.72381E+0	5.89766E+0
1.51641E-1	2.54211E+2	1.13669E+2	6.27808E+0	5.90456E+0
1.48943E-1	2.70086E+2	1.04271E+2	6.11488E+0	5.90530E+0
-4.26322E-2	1.06688E+2	1.54523E+2	9.45769E+0	5.96437E+0
-8.04076E-2	9.54385E+1	1.02852E+2	9.15503E+0	6.01383E+0
-5.99010E-2	9.49960E+1	1.13864E+2	8.99006E+0	6.06378E+0
-4.04736E-2	1.09927E+2	2.91673E+2	9.08484E+0	6.09779E+0
-5.50441E-2	9.92216E+1	3.40882E+2	9.43324E+0	6.13061E+0
-1.88877E-2	9.99547E+1	2.31428E+2	8.76849E+0	6.13065E+0
-4.37115E-2	7.46306E+1	1.58893E+2	9.02492E+0	6.14613E+0
-1.99670E-2	7.54190E+1	3.10377E+2	9.52357E+0	6.14617E+0
-4.91080E-2	1.01907E+2	1.27709E+2	9.00119E+0	6.18071E+0
-5.12666E-2	7.61847E+1	1.60603E+2	9.19277E+0	6.21284E+0
-3.99340E-2	1.07025E+2	1.44797E+2	9.02676E+0	6.28091E+0
-5.34252E-2	9.53775E+1	1.19678E+2	8.90563E+0	6.29703E+0
-5.72027E-2	8.64968E+1	1.24219E+2	8.99276E+0	6.34660E+0
-1.72688E-2	8.70501E+1	3.82663E+2	8.61834E+0	6.34662E+0
-4.15529E-2	9.30536E+1	1.40018E+2	8.97923E+0	6.34690E+0
2.96807E-2	9.48104E+1	1.85784E+2	1.00017E+1	6.34698E+0
-3.93943E-2	1.08903E+2	1.37931E+2	8.72826E+0	6.39761E+0
-5.23459E-2	9.03423E+1	1.53060E+2	8.92564E+0	6.41341E+0
-3.77754E-2	1.07492E+2	1.40726E+2	8.82926E+0	6.44751E+0
-3.61564E-2	1.11106E+2	4.25852E+2	9.40487E+0	6.48100E+0
1.53800E-1	2.54274E+2	1.03942E+2	6.02677E+0	6.48762E+0
1.49483E-1	2.69336E+2	1.04203E+2	6.05486E+0	6.48832E+0
-4.04736E-2	1.07552E+2	1.33077E+2	9.08719E+0	6.49749E+0
1.52181E-1	2.50664E+2	1.02953E+2	5.98856E+0	6.50412E+0
1.57038E-1	2.66542E+2	1.18499E+2	6.24886E+0	6.50485E+0
-4.15529E-2	1.08105E+2	1.63699E+2	9.32374E+0	6.53084E+0
-3.99340E-2	1.06418E+2	1.59114E+2	8.89142E+0	6.56408E+0
-5.66631E-2	8.89352E+1	1.17162E+2	8.83546E+0	6.57993E+0
-2.26652E-2	8.96681E+1	1.92429E+2	1.02289E+1	6.57997E+0
-2.69824E-2	9.09127E+1	2.15404E+2	1.06895E+1	6.58003E+0
-2.64428E-2	9.29179E+1	1.72966E+2	9.13607E+0	6.58012E+0
3.72357E-2	1.12486E+2	1.77074E+2	9.94818E+0	6.58102E+0
1.35452E-1	2.48911E+2	1.10795E+2	5.81058E+0	6.58734E+0
-4.15529E-2	1.08116E+2	1.31233E+2	8.87028E+0	6.61414E+0
-6.15199E-2	9.57806E+1	1.69470E+2	9.63853E+0	6.66354E+0
-4.37115E-2	7.87427E+1	1.12391E+2	8.77473E+0	6.67941E+0
-2.21256E-2	7.96834E+1	1.92558E+2	9.03526E+0	6.67946E+0
-4.80287E-2	1.08956E+2	1.35136E+2	9.57945E+0	6.74745E+0
2.69824E-2	1.15084E+2	2.36439E+2	9.68664E+0	6.74773E+0
-5.28856E-2	8.68493E+1	1.68167E+2	9.15291E+0	6.76309E+0
-2.59031E-2	8.77209E+1	5.83065E+2	1.04773E+1	6.76313E+0
-2.91410E-2	8.93394E+1	5.79445E+2	9.84162E+0	6.76320E+0
-4.04736E-2	9.60765E+1	1.51756E+2	9.18663E+0	6.76351E+0
-4.64098E-2	1.06174E+2	1.42002E+2	8.81030E+0	6.78064E+0
-5.88217E-2	9.36166E+1	1.19508E+2	8.74431E+0	6.79672E+0
-5.61234E-2	8.54568E+1	1.24928E+2	8.89631E+0	6.81301E+0
-3.12996E-2	8.62589E+1	1.58262E+2	9.54928E+0	6.81304E+0
-1.88877E-2	8.73930E+1	2.87322E+2	8.54309E+0	6.81309E+0
-5.50441E-2	9.99232E+1	1.29714E+2	8.95356E+0	6.83033E+0
-5.34252E-2	8.17226E+1	1.87793E+2	9.17916E+0	6.86280E+0
-4.58701E-2	1.06285E+2	1.76838E+2	8.81548E+0	6.86394E+0
-2.26652E-2	1.07129E+2	4.62131E+2	9.81282E+0	6.86398E+0
-4.10133E-2	1.09880E+2	1.32335E+2	8.73938E+0	6.88077E+0
4.31719E-2	1.03960E+2	2.89796E+2	9.19290E+0	6.89715E+0
-4.91080E-2	1.03987E+2	1.23807E+2	8.78331E+0	6.94713E+0
-4.37115E-2	1.06076E+2	1.37196E+2	8.77984E+0	6.96389E+0
-5.66631E-2	8.76905E+1	1.33239E+2	9.20344E+0	6.99636E+0
-4.47908E-2	1.04935E+2	1.35487E+2	8.96543E+0	7.04713E+0
-4.96477E-2	1.05945E+2	1.81296E+2	9.44314E+0	7.06383E+0
1.55419E-1	2.52382E+2	1.03723E+2	5.99869E+0	7.07061E+0
1.51641E-1	2.68285E+2	1.03134E+2	6.20221E+0	7.07135E+0
-7.55508E-2	1.06327E+2	1.35506E+2	8.96179E+0	7.09717E+0
-2.75221E-2	6.12263E+1	2.52267E+2	9.79820E+0	7.12840E+0
-4.20926E-2	1.09037E+2	1.36321E+2	8.82460E+0	7.14727E+0
-5.28856E-2	1.02454E+2	1.13997E+2	8.73300E+0	7.16363E+0
-3.45375E-2	1.06022E+2	4.77761E+2	1.00635E+1	7.16380E+0
-5.66631E-2	8.40429E+1	1.20324E+2	8.98209E+0	7.17944E+0
-2.69824E-2	8.52046E+1	1.51841E+2	8.48831E+0	7.17949E+0
-4.58701E-2	1.04732E+2	1.23612E+2	8.94898E+0	7.23037E+0
-2.91410E-2	1.11135E+2	1.66927E+2	8.82078E+0	7.23067E+0
1.67831E-1	2.57536E+2	1.05515E+2	6.06068E+0	7.23744E+0
1.25738E-1	2.71117E+2	1.07154E+2	5.91395E+0	7.23807E+0
-4.85684E-2	7.59940E+1	1.32629E+2	8.80747E+0	7.24570E+0
-3.77754E-2	7.95067E+1	2.00444E+2	9.02324E+0	7.24586E+0
-6.85354E-2	7.57727E+1	1.08847E+2	8.91104E+0	7.26235E+0
-5.82820E-2	9.80335E+1	1.58020E+2	9.07268E+0	7.28004E+0
-5.55838E-2	9.81165E+1	2.28615E+2	9.02086E+0	7.31336E+0
-2.59031E-2	1.00813E+2	1.36693E+2	8.48685E+0	7.31349E+0
-3.12996E-2	1.03758E+2	2.16534E+2	1.05174E+1	7.31362E+0
-4.31719E-2	1.09607E+2	1.89569E+2	8.84678E+0	7.33055E+0
-5.12666E-2	1.02430E+2	1.24444E+2	8.76399E+0	7.36353E+0
-3.18393E-2	1.05196E+2	1.82177E+2	8.93369E+0	7.36366E+0
-2.69824E-2	1.20793E+2	1.39061E+2	8.55530E+0	7.39770E+0
-5.66631E-2	9.37549E+1	1.20312E+2	8.90409E+0	7.41311E+0
-5.72027E-2	9.90795E+1	1.33377E+2	8.85120E+0	7.46334E+0
-2.86014E-2	1.00310E+2	1.97866E+2	8.88654E+0	7.46340E+0
-4.10133E-2	7.09877E+1	1.41325E+2	8.85671E+0	7.61197E+0
-2.32049E-2	7.28244E+1	5.15150E+2	9.51465E+0	7.61206E+0
-3.83150E-2	1.10862E+2	1.43497E+2	8.99060E+0	7.61382E+0
-5.18063E-2	1.03379E+2	1.98372E+2	9.28424E+0	7.63013E+0
-1.72688E-2	3.38976E+2	1.99479E+2	1.27162E+1	7.64103E+0
-4.20926E-2	1.11401E+2	1.55122E+2	9.28838E+0	7.66382E+0
-5.55838E-2	9.69396E+1	1.27406E+2	8.92783E+0	7.72978E+0
-2.53635E-2	9.77418E+1	3.31893E+2	9.45867E+0	7.72982E+0
-2.21256E-2	9.89589E+1	4.75462E+2	1.03148E+1	7.72988E+0
-5.93613E-2	8.98997E+1	1.16462E+2	8.84340E+0	7.74612E+0
-2.05066E-2	9.07572E+1	2.43041E+2	8.83791E+0	7.74616E+0
-3.02203E-2	9.40075E+1	1.63615E+2	9.12233E+0	7.74631E+0
-5.66631E-2	1.00038E+2	1.13147E+2	8.89612E+0	7.76325E+0
-2.91410E-2	1.01379E+2	1.69562E+2	9.71047E+0	7.76331E+0
-4.37115E-2	1.06151E+2	1.29610E+2	8.92262E+0	7.79685E+0
-4.85684E-2	1.01020E+2	1.16291E+2	8.89367E+0	7.81327E+0
-3.39979E-2	1.03509E+2	1.42705E+2	8.95062E+0	7.81338E+0
-4.15529E-2	1.10065E+2	1.32278E+2	9.59230E+0	7.84701E+0
-3.02203E-2	1.17243E+2	3.17039E+2	9.09189E+0	7.86400E+0
-3.99340E-2	1.09263E+2	1.92433E+2	9.55932E+0	7.88029E+0
-3.99340E-2	1.07018E+2	1.28536E+2	8.81059E+0	7.91350E+0
-5.50441E-2	1.00186E+2	4.27389E+2	9.31782E+0	7.99648E+0
-6.04406E-2	9.41487E+1	1.16382E+2	9.07562E+0	8.02952E+0
-4.85684E-2	9.96251E+1	1.56720E+2	8.96677E+0	8.07975E+0
-5.34252E-2	9.85176E+1	1.18834E+2	8.79804E+0	8.19631E+0
-1.78084E-2	9.91954E+1	2.51488E+2	8.81578E+0	8.19635E+0
-5.34252E-2	1.00655E+2	1.24804E+2	8.75636E+0	8.22973E+0
-3.88547E-2	1.12761E+2	1.97322E+2	9.46304E+0	8.36357E+0
-6.09803E-2	9.12242E+1	1.08065E+2	8.86931E+0	8.37923E+0
-5.82820E-2	9.78625E+1	1.37829E+2	9.06734E+0	8.42951E+0
-4.58701E-2	1.06728E+2	1.33676E+2	8.90881E+0	8.44658E+0
-5.99010E-2	9.20814E+1	4.08378E+2	9.37838E+0	8.46256E+0
-3.12996E-2	1.14127E+2	5.50684E+2	9.77156E+0	8.48024E+0
-5.77424E-2	9.71571E+1	1.11053E+2	8.89355E+0	8.49611E+0
-1.83480E-2	9.79178E+1	2.41678E+2	8.55445E+0	8.49615E+0
-5.45045E-2	9.74588E+1	1.44288E+2	9.03150E+0	8.52944E+0
-2.21256E-2	9.84270E+1	1.93619E+2	8.68909E+0	8.52949E+0
-4.47908E-2	1.05661E+2	1.83239E+2	8.81680E+0	8.54648E+0
-2.69824E-2	1.07266E+2	1.80138E+2	8.95041E+0	8.54656E+0
1.41388E-1	2.51545E+2	1.06980E+2	5.99990E+0	8.55324E+0
1.48403E-1	2.67230E+2	1.04609E+2	5.97687E+0	8.55396E+0
-5.18063E-2	1.04831E+2	1.94738E+2	9.41522E+0	8.56310E+0
-3.83150E-2	1.09213E+2	5.08085E+2	9.29669E+0	8.61328E+0
-5.72027E-2	9.20917E+1	1.39459E+2	9.12861E+0	8.62915E+0
-3.45375E-2	9.43321E+1	1.50789E+2	8.88986E+0	8.62925E+0
-2.86014E-2	9.66140E+1	1.85542E+2	8.95536E+0	8.62936E+0
-2.59031E-2	9.82321E+1	1.71293E+2	9.10765E+0	8.62943E+0
-2.37445E-2	1.00279E+2	2.16244E+2	1.05124E+1	8.62953E+0
-2.42842E-2	1.03640E+2	1.70939E+2	9.14107E+0	8.62968E+0
-4.58701E-2	1.01703E+2	2.08840E+2	9.43655E+0	8.64625E+0
-2.80617E-2	1.02962E+2	4.99955E+2	1.03958E+1	8.64631E+0
-3.56168E-2	1.12670E+2	2.82551E+2	1.01595E+1	8.66342E+0
1.25198E-1	2.52378E+2	1.07593E+2	5.88958E+0	8.66988E+0
1.58117E-1	2.68019E+2	1.08315E+2	6.17156E+0	8.67061E+0
-4.80287E-2	7.76397E+1	1.46192E+2	8.84931E+0	8.67846E+0
-2.86014E-2	7.89121E+1	2.30540E+2	8.97521E+0	8.67851E+0
-3.93943E-2	8.48312E+1	1.33484E+2	9.24218E+0	8.67879E+0
-2.48238E-2	8.61311E+1	2.46267E+2	9.25016E+0	8.67885E+0
-3.61564E-2	1.10817E+2	1.32730E+2	8.75088E+0	8.67999E+0
1.47864E-1	2.54148E+2	1.03131E+2	6.08752E+0	8.68662E+0
1.54879E-1	2.69651E+2	1.03817E+2	6.25971E+0	8.68734E+0
-5.18063E-2	9.67662E+1	1.19119E+2	8.87320E+0	8.69600E+0
-1.94273E-2	9.91034E+1	2.14392E+2	8.62582E+0	8.69611E+0
-4.42512E-2	7.99339E+1	1.21154E+2	8.81800E+0	8.71188E+0
-3.45375E-2	1.14002E+2	1.36872E+2	8.72968E+0	8.71346E+0
-5.72027E-2	9.60203E+1	2.03048E+2	9.03513E+0	8.74595E+0
-3.18393E-2	9.77769E+1	2.03964E+2	9.70546E+0	8.74603E+0
-3.56168E-2	1.11955E+2	1.70042E+2	8.89314E+0	8.74668E+0
1.58657E-1	2.55031E+2	1.03046E+2	6.34925E+0	8.75330E+0
1.47864E-1	2.70107E+2	1.06096E+2	6.16408E+0	8.75400E+0
-5.23459E-2	8.88831E+1	1.49030E+2	9.07435E+0	8.76227E+0
-3.18393E-2	9.00726E+1	5.16893E+2	1.02508E+1	8.76233E+0
-3.77754E-2	9.54947E+1	2.83935E+2	9.09129E+0	8.76258E+0
-5.23459E-2	9.92431E+1	3.15227E+2	9.34415E+0	8.77941E+0
-3.39979E-2	1.02258E+2	1.74176E+2	9.15843E+0	8.77955E+0
-2.32049E-2	1.04098E+2	2.08681E+2	9.01769E+0	8.77963E+0
-7.55508E-2	1.04582E+2	1.12392E+2	8.71544E+0	8.79632E+0
-6.09803E-2	9.50317E+1	1.42125E+2	9.11759E+0	8.84585E+0
-2.53635E-2	9.58202E+1	2.33638E+2	9.05069E+0	8.84589E+0
