-2.35198E-1	1.26402E+2	1.22256E+2	5.65946E+0	7.66687E+0
-1.73937E-1	1.08483E+2	1.26541E+2	5.51476E+0	7.68271E+0
-1.89253E-1	1.28697E+2	1.25953E+2	5.24022E+0	7.68364E+0
-1.66280E-1	1.01139E+2	1.29034E+2	5.39315E+0	7.69903E+0
-1.61904E-1	1.11798E+2	1.32994E+2	5.28354E+0	7.69952E+0
-1.96910E-1	1.19014E+2	1.31658E+2	6.21559E+0	7.69986E+0
-1.48777E-1	1.06143E+2	1.51996E+2	5.64514E+0	7.71593E+0
-1.68468E-1	1.19318E+2	1.33203E+2	5.81596E+0	7.71654E+0
-1.57528E-1	1.33806E+2	1.36729E+2	6.27896E+0	7.71721E+0
-1.83783E-1	1.09254E+2	1.37784E+2	5.47867E+0	7.73273E+0
-1.99098E-1	1.29037E+2	1.25403E+2	5.41785E+0	7.73365E+0
-1.58622E-1	1.01775E+2	1.28751E+2	5.35003E+0	7.74905E+0
-1.73937E-1	1.12171E+2	1.27595E+2	5.55435E+0	7.74953E+0
-1.58622E-1	1.31165E+2	1.29928E+2	5.94141E+0	7.75041E+0
-1.44401E-1	1.01250E+2	1.32597E+2	5.26080E+0	7.76569E+0
-1.92534E-1	1.09682E+2	1.80309E+2	5.85176E+0	7.76608E+0
-1.93628E-1	1.19760E+2	1.25995E+2	5.90098E+0	7.76655E+0
-1.52058E-1	1.25152E+2	1.28851E+2	5.99605E+0	7.76680E+0
-1.55340E-1	1.02314E+2	1.29334E+2	5.29775E+0	7.78240E+0
-1.69562E-1	1.10747E+2	1.46604E+2	5.70813E+0	7.78279E+0
-2.11131E-1	1.18115E+2	1.21957E+2	5.92781E+0	7.78313E+0
-1.60810E-1	1.28746E+2	1.92311E+2	6.02951E+0	7.78363E+0
-1.52058E-1	1.04951E+2	1.34543E+2	5.12553E+0	7.79919E+0
-1.82689E-1	1.15418E+2	1.25827E+2	5.68221E+0	7.79967E+0
-1.46589E-1	1.32039E+2	1.34542E+2	5.98875E+0	7.80044E+0
-1.87065E-1	1.03859E+2	1.31591E+2	5.23418E+0	7.81580E+0
-1.96910E-1	1.11892E+2	1.22475E+2	5.85568E+0	7.81617E+0
-1.73937E-1	1.29066E+2	1.26154E+2	4.84621E+0	7.81697E+0
-1.49871E-1	1.03430E+2	1.36296E+2	5.39825E+0	7.83245E+0
-1.82689E-1	1.23881E+2	1.42311E+2	6.09149E+0	7.83339E+0
-1.78313E-1	9.88669E+1	1.26456E+2	5.18428E+0	7.84890E+0
-1.58622E-1	1.08740E+2	1.89525E+2	5.54567E+0	7.84935E+0
-1.98004E-1	1.17437E+2	1.23052E+2	5.97366E+0	7.84976E+0
-1.53152E-1	1.22083E+2	1.42467E+2	6.07687E+0	7.84997E+0
-1.34555E-1	1.30684E+2	1.28091E+2	6.18811E+0	7.85037E+0
-1.47683E-1	1.08187E+2	1.40847E+2	5.85263E+0	7.86599E+0
-1.96910E-1	1.20355E+2	1.22848E+2	5.94891E+0	7.86656E+0
-1.58622E-1	1.04771E+2	1.27077E+2	5.02588E+0	7.88250E+0
-1.73937E-1	1.14188E+2	1.48108E+2	5.92255E+0	7.88294E+0
-1.95816E-1	1.27656E+2	1.23581E+2	5.38111E+0	7.88356E+0
