-1.64092E-1	1.16945E+2	1.25547E+2	5.60194E+0	7.91533E+0
-2.00192E-1	1.25834E+2	1.22828E+2	5.34221E+0	7.91574E+0
-1.79407E-1	9.91521E+1	1.74538E+2	5.21871E+0	7.93117E+0
-1.83783E-1	1.09935E+2	1.22983E+2	5.52824E+0	7.93167E+0
-1.59716E-1	1.29788E+2	1.25731E+2	5.93303E+0	7.93258E+0
-1.64092E-1	1.05567E+2	1.85395E+2	5.48838E+0	7.94813E+0
-1.77219E-1	1.18217E+2	1.56743E+2	5.95219E+0	7.94871E+0
-1.49871E-1	1.23899E+2	1.99392E+2	6.06092E+0	7.94897E+0
-1.72843E-1	1.02263E+2	1.28035E+2	5.52087E+0	7.96463E+0
-1.82689E-1	1.09396E+2	1.25772E+2	5.66629E+0	7.96497E+0
-1.44401E-1	1.30922E+2	1.28568E+2	4.43166E+0	7.96596E+0
-1.76125E-1	1.03880E+2	1.66613E+2	5.43527E+0	7.98137E+0
-1.85971E-1	1.11194E+2	1.21321E+2	5.60327E+0	7.98171E+0
-1.66280E-1	1.00038E+2	1.30801E+2	5.07971E+0	7.99786E+0
-1.53152E-1	1.14654E+2	1.82270E+2	5.54047E+0	7.99854E+0
-1.84877E-1	1.27319E+2	1.50826E+2	5.02257E+0	7.99912E+0
-1.54246E-1	1.06247E+2	1.53620E+2	5.55415E+0	8.01481E+0
-1.89253E-1	1.15511E+2	1.25021E+2	5.71217E+0	8.01524E+0
-1.52058E-1	1.05445E+2	1.30889E+2	5.24375E+0	8.03144E+0
-1.67374E-1	1.15967E+2	1.27683E+2	5.69195E+0	8.03192E+0
-1.58622E-1	1.31730E+2	1.31293E+2	6.05315E+0	8.03265E+0
-1.73937E-1	1.03689E+2	1.29479E+2	5.23468E+0	8.04801E+0
-1.78313E-1	1.13409E+2	1.27383E+2	5.60682E+0	8.04846E+0
-1.55340E-1	1.30707E+2	1.45610E+2	6.13533E+0	8.04926E+0
-1.65186E-1	1.14515E+2	1.29532E+2	5.62155E+0	8.06518E+0
-1.52058E-1	1.01725E+2	1.53267E+2	5.41069E+0	8.08125E+0
-1.46589E-1	1.12469E+2	1.71517E+2	5.70433E+0	8.08175E+0
-1.48777E-1	1.32172E+2	1.31036E+2	6.05744E+0	8.08266E+0
-1.47683E-1	1.01260E+2	1.33655E+2	5.10187E+0	8.09789E+0
-1.73937E-1	1.10369E+2	1.28555E+2	5.61293E+0	8.09832E+0
-2.24259E-1	1.19175E+2	1.27552E+2	5.46064E+0	8.09872E+0
-1.62998E-1	1.29654E+2	1.38477E+2	5.90105E+0	8.09921E+0
-1.56434E-1	1.01840E+2	1.52506E+2	5.25047E+0	8.11458E+0
-1.80501E-1	1.12097E+2	1.24382E+2	5.39667E+0	8.11506E+0
-2.33010E-1	1.28810E+2	1.21114E+2	5.91983E+0	8.11583E+0
-1.83783E-1	1.04702E+2	1.31411E+2	5.31835E+0	8.13138E+0
-1.77219E-1	1.13936E+2	1.27469E+2	5.71718E+0	8.13181E+0
-1.37837E-1	1.32446E+2	1.31078E+2	6.34456E+0	8.13266E+0
-1.77219E-1	1.08171E+2	1.30920E+2	5.30550E+0	8.14820E+0
-1.80501E-1	1.17005E+2	1.23550E+2	5.99465E+0	8.14861E+0
-1.43307E-1	1.33386E+2	1.30338E+2	6.31612E+0	8.14937E+0
-1.82689E-1	1.08337E+2	1.72694E+2	5.42164E+0	8.16487E+0
-1.69562E-1	1.19465E+2	1.30326E+2	5.93911E+0	8.16539E+0
-1.73937E-1	1.32377E+2	1.49782E+2	6.38998E+0	8.16599E+0
-1.71749E-1	9.76238E+1	1.31729E+2	4.86710E+0	8.18104E+0
-1.70655E-1	1.08365E+2	1.26264E+2	5.56315E+0	8.18154E+0
-1.90346E-1	1.18360E+2	1.29521E+2	5.89781E+0	8.18200E+0
-1.55340E-1	1.29792E+2	1.32619E+2	6.01873E+0	8.18253E+0
-1.45495E-1	1.02752E+2	1.40109E+2	5.18573E+0	8.19794E+0
-1.72843E-1	1.13012E+2	1.29716E+2	5.65760E+0	8.19842E+0
-1.59716E-1	9.60599E+1	1.34466E+2	5.38584E+0	8.21430E+0
-1.89253E-1	1.06265E+2	1.33101E+2	5.45244E+0	8.21477E+0
-1.64092E-1	1.20977E+2	1.27602E+2	5.67825E+0	8.21545E+0
-1.56434E-1	1.01024E+2	1.38495E+2	5.04041E+0	8.23119E+0
-1.59716E-1	1.12556E+2	1.30440E+2	5.90496E+0	8.23172E+0
-2.18789E-1	1.24420E+2	1.21500E+2	5.41878E+0	8.23227E+0
-1.72843E-1	1.04149E+2	1.29138E+2	5.25601E+0	8.24800E+0
-1.80501E-1	1.13220E+2	1.24690E+2	5.70790E+0	8.24842E+0
-1.59716E-1	1.16539E+2	1.29024E+2	5.96705E+0	8.24857E+0
-1.61904E-1	1.30048E+2	1.27600E+2	5.97419E+0	8.24919E+0
-1.59716E-1	1.06458E+2	1.31303E+2	5.22547E+0	8.26476E+0
-1.92534E-1	1.16041E+2	1.69830E+2	5.90606E+0	8.26521E+0
-1.58622E-1	1.21102E+2	1.84031E+2	5.68936E+0	8.26544E+0
-1.60810E-1	1.27296E+2	1.25839E+2	6.21595E+0	8.26573E+0
-1.62998E-1	1.04080E+2	1.29255E+2	5.19607E+0	8.28132E+0
-1.79407E-1	1.16386E+2	1.25748E+2	5.70763E+0	8.28189E+0
-1.50964E-1	1.31998E+2	1.33189E+2	6.07126E+0	8.28261E+0
-1.65186E-1	1.00449E+2	1.32343E+2	5.18317E+0	8.29782E+0
-1.96910E-1	1.09824E+2	1.27411E+2	5.81632E+0	8.29825E+0
-1.81595E-1	1.20567E+2	1.41404E+2	6.23917E+0	8.29875E+0
-1.44401E-1	1.29056E+2	1.48702E+2	6.21813E+0	8.29914E+0
-1.55340E-1	1.07611E+2	1.49151E+2	5.58260E+0	8.31481E+0
-1.87065E-1	1.16087E+2	1.25538E+2	5.82591E+0	8.31520E+0
-2.26447E-1	1.24507E+2	1.24899E+2	5.65725E+0	8.31559E+0
-1.41119E-1	1.07045E+2	1.88919E+2	5.82654E+0	8.33145E+0
-1.59716E-1	1.16350E+2	1.27634E+2	5.61276E+0	8.33188E+0
-1.61904E-1	1.32057E+2	1.77238E+2	6.30180E+0	8.33261E+0
-1.73937E-1	9.82786E+1	1.43710E+2	5.18542E+0	8.34770E+0
-1.77219E-1	1.07847E+2	1.23292E+2	5.39687E+0	8.34815E+0
-1.89253E-1	1.22904E+2	1.30534E+2	5.97218E+0	8.34884E+0
-1.54246E-1	1.29443E+2	1.36142E+2	6.13270E+0	8.34915E+0
-1.60810E-1	1.03187E+2	1.40823E+2	5.54060E+0	8.36459E+0
-1.44401E-1	1.15354E+2	1.24680E+2	5.61211E+0	8.36516E+0
-1.48777E-1	1.05372E+2	1.48605E+2	5.48112E+0	8.38136E+0
-1.78313E-1	1.16986E+2	1.28362E+2	5.71049E+0	8.38190E+0
-1.46589E-1	1.05897E+2	1.31892E+2	5.35089E+0	8.39805E+0
-1.78313E-1	1.14870E+2	1.26632E+2	5.91348E+0	8.39846E+0
-2.07850E-1	1.25932E+2	1.22094E+2	5.57446E+0	8.39897E+0
-1.67374E-1	1.07916E+2	1.32260E+2	5.40345E+0	8.41480E+0
-2.24259E-1	1.19212E+2	1.24268E+2	5.44775E+0	8.41533E+0
-1.47683E-1	1.03947E+2	1.97483E+2	5.39045E+0	8.43128E+0
-1.87065E-1	1.11801E+2	1.32158E+2	5.79250E+0	8.43165E+0
-1.96910E-1	1.19558E+2	1.23942E+2	5.92052E+0	8.43200E+0
-1.65186E-1	1.29526E+2	1.30955E+2	5.81943E+0	8.43247E+0
-1.49871E-1	1.07791E+2	1.27800E+2	5.50270E+0	8.44812E+0
-1.91440E-1	1.15935E+2	1.21715E+2	5.94917E+0	8.44850E+0
-1.73937E-1	1.03104E+2	1.33388E+2	5.25469E+0	8.46457E+0
-1.94722E-1	1.17428E+2	1.33350E+2	5.82729E+0	8.46523E+0
-1.62998E-1	1.24024E+2	1.33822E+2	5.05343E+0	8.46554E+0
-1.42213E-1	1.04113E+2	1.37004E+2	5.30029E+0	8.48128E+0
-1.76125E-1	1.12630E+2	1.30979E+2	5.83187E+0	8.48168E+0
-2.24259E-1	1.26899E+2	1.66150E+2	5.64646E+0	8.48234E+0
-1.75031E-1	9.72151E+1	1.29363E+2	5.19811E+0	8.49762E+0
-1.38931E-1	1.11293E+2	1.31890E+2	5.32653E+0	8.49828E+0
-2.24259E-1	1.17847E+2	1.47929E+2	5.70150E+0	8.49858E+0
-1.76125E-1	1.23655E+2	1.24077E+2	6.23718E+0	8.49885E+0
-1.80501E-1	1.07255E+2	1.30102E+2	5.43499E+0	8.51475E+0
-1.96910E-1	1.17916E+2	1.41252E+2	5.92519E+0	8.51524E+0
-1.78313E-1	1.24969E+2	1.25177E+2	4.87225E+0	8.51557E+0
-1.52058E-1	1.06660E+2	1.31339E+2	5.29169E+0	8.53139E+0
-1.90346E-1	1.18359E+2	1.25311E+2	5.76539E+0	8.53193E+0
-1.58622E-1	1.29380E+2	1.31802E+2	6.04729E+0	8.53244E+0
-1.78313E-1	1.04765E+2	1.26687E+2	5.34370E+0	8.54797E+0
-1.68468E-1	1.12883E+2	1.30639E+2	5.73730E+0	8.54834E+0
-1.55340E-1	1.30902E+2	1.29293E+2	6.21519E+0	8.54917E+0
-1.49871E-1	1.00976E+2	1.55324E+2	5.56122E+0	8.56445E+0
-1.80501E-1	1.11873E+2	1.30976E+2	5.65196E+0	8.56496E+0
-1.47683E-1	1.02470E+2	1.34776E+2	5.07926E+0	8.58118E+0
-1.88159E-1	1.12330E+2	1.30193E+2	5.74249E+0	8.58164E+0
-1.87065E-1	1.27845E+2	1.22985E+2	5.28321E+0	8.58236E+0
-1.58622E-1	9.95883E+1	1.50074E+2	5.20811E+0	8.59771E+0
-1.88159E-1	1.14050E+2	1.24320E+2	5.77406E+0	8.59838E+0
-1.62998E-1	1.33697E+2	1.64376E+2	6.64035E+0	8.59929E+0
-1.88159E-1	1.04179E+2	1.27134E+2	5.31300E+0	8.61459E+0
-1.94722E-1	1.17866E+2	1.23702E+2	5.87435E+0	8.61522E+0
-1.64092E-1	1.29286E+2	1.63068E+2	6.28711E+0	8.61575E+0
-1.76125E-1	1.06128E+2	1.34400E+2	5.52587E+0	8.63134E+0
-1.85971E-1	1.17216E+2	1.27755E+2	5.83212E+0	8.63185E+0
-1.64092E-1	1.28014E+2	1.29763E+2	5.90293E+0	8.63235E+0
-1.62998E-1	1.05879E+2	1.29876E+2	5.36213E+0	8.64799E+0
-1.76125E-1	1.22926E+2	1.24369E+2	6.01139E+0	8.64878E+0
-1.47683E-1	1.01787E+2	1.69339E+2	5.48579E+0	8.66446E+0
-1.88159E-1	1.14368E+2	1.25046E+2	5.49817E+0	8.66505E+0
-1.67374E-1	1.03045E+2	1.38657E+2	5.16950E+0	8.68119E+0
-1.76125E-1	1.11838E+2	1.32598E+2	5.63667E+0	8.68159E+0
-1.49871E-1	1.32107E+2	1.95601E+2	6.15294E+0	8.68253E+0
-1.67374E-1	9.71044E+1	1.71730E+2	5.33489E+0	8.69758E+0
-1.64092E-1	1.10421E+2	1.32078E+2	5.40265E+0	8.69819E+0
-1.91440E-1	1.19576E+2	1.50156E+2	5.99294E+0	8.69862E+0
-1.69562E-1	1.27417E+2	1.59862E+2	5.88676E+0	8.69898E+0
-1.67374E-1	1.04517E+2	1.34027E+2	5.20520E+0	8.71458E+0
-1.58622E-1	1.11638E+2	1.36895E+2	5.68112E+0	8.71491E+0
-1.57528E-1	1.25412E+2	1.31154E+2	5.57307E+0	8.71555E+0
-1.70655E-1	1.03797E+2	1.46126E+2	5.19081E+0	8.73121E+0
-1.53152E-1	1.19147E+2	1.35781E+2	6.02268E+0	8.73192E+0
-1.47683E-1	1.30791E+2	1.69896E+2	6.11032E+0	8.73246E+0
-1.50964E-1	1.00935E+2	1.34065E+2	5.33894E+0	8.74774E+0
-1.91440E-1	1.14293E+2	1.25562E+2	5.66370E+0	8.74836E+0
-1.77219E-1	1.24941E+2	1.29062E+2	6.26289E+0	8.74885E+0
-1.50964E-1	1.10491E+2	1.25843E+2	5.41930E+0	8.76485E+0
-1.72843E-1	1.22024E+2	1.32248E+2	6.16390E+0	8.76538E+0
-1.45495E-1	1.02442E+2	1.68879E+2	5.08387E+0	8.78114E+0
-1.85971E-1	1.20392E+2	1.26245E+2	5.77502E+0	8.78197E+0
-1.61904E-1	1.27818E+2	1.35389E+2	5.81753E+0	8.78231E+0
-1.45495E-1	1.05599E+2	1.29024E+2	5.18478E+0	8.79795E+0
-1.56434E-1	1.19083E+2	1.31331E+2	5.51939E+0	8.79857E+0
-1.62998E-1	1.24836E+2	1.32323E+2	6.04382E+0	8.79884E+0
-1.57528E-1	1.04382E+2	1.28529E+2	5.37884E+0	8.81455E+0
-1.70655E-1	1.21641E+2	1.32108E+2	5.82775E+0	8.81535E+0
-1.67374E-1	9.82283E+1	1.31077E+2	4.04600E+0	8.83093E+0
-1.72843E-1	1.11892E+2	1.24429E+2	5.30177E+0	8.83157E+0
-1.72843E-1	1.11767E+2	1.28932E+2	5.29988E+0	8.84822E+0
-1.94722E-1	1.17631E+2	1.43323E+2	5.06203E+0	8.84849E+0
-1.57528E-1	1.27532E+2	1.28719E+2	5.88169E+0	8.84895E+0
-1.58622E-1	1.04908E+2	1.28369E+2	5.41062E+0	8.86457E+0
-1.89253E-1	1.25098E+2	1.25394E+2	5.99531E+0	8.86551E+0
-1.60810E-1	1.05945E+2	1.86756E+2	5.25482E+0	8.88128E+0
-1.69562E-1	1.15114E+2	1.82169E+2	5.99539E+0	8.88171E+0
-1.66280E-1	1.29717E+2	1.36326E+2	5.92123E+0	8.88238E+0
-1.67374E-1	1.08824E+2	1.28912E+2	5.56016E+0	8.89808E+0
-1.75031E-1	1.17424E+2	1.96908E+2	5.93601E+0	8.89848E+0
-1.49871E-1	1.26300E+2	1.34301E+2	4.76761E+0	8.89889E+0
-1.60810E-1	1.08050E+2	1.74132E+2	5.50791E+0	8.91471E+0
-1.82689E-1	1.17175E+2	1.56364E+2	5.71188E+0	8.91513E+0
-1.61904E-1	1.27213E+2	1.26021E+2	5.76525E+0	8.91559E+0
-1.84877E-1	9.70028E+1	1.25699E+2	5.12753E+0	8.93086E+0
-1.72843E-1	1.07469E+2	1.24336E+2	5.45473E+0	8.93134E+0
-1.75031E-1	1.21751E+2	1.31132E+2	5.99196E+0	8.93200E+0
-1.75031E-1	1.29190E+2	1.29146E+2	6.11714E+0	8.93235E+0
-1.85971E-1	1.06805E+2	1.23566E+2	5.42815E+0	8.94797E+0
-2.03474E-1	1.13967E+2	1.19909E+2	5.68853E+0	8.94831E+0
-1.62998E-1	1.34043E+2	1.71035E+2	6.53845E+0	8.94923E+0
-1.56434E-1	1.04510E+2	1.31575E+2	5.42962E+0	8.96453E+0
-1.73937E-1	1.17465E+2	1.23998E+2	5.72326E+0	8.96513E+0
-1.64092E-1	1.03543E+2	1.38733E+2	5.30378E+0	8.98115E+0
-1.87065E-1	1.11797E+2	1.26038E+2	5.87296E+0	8.98153E+0
-1.57528E-1	1.28084E+2	1.28011E+2	4.73232E+0	8.98229E+0
-1.64092E-1	1.07224E+2	1.30939E+2	5.36952E+0	8.99798E+0
-1.54246E-1	1.31573E+2	1.34801E+2	6.17099E+0	8.99911E+0
-1.69562E-1	1.06409E+2	1.42626E+2	5.41811E+0	9.01461E+0
-1.67374E-1	1.18562E+2	1.31930E+2	5.80300E+0	9.01517E+0
-1.57528E-1	1.27093E+2	1.24787E+2	6.35090E+0	9.01556E+0
-1.60810E-1	1.08980E+2	1.33797E+2	5.54932E+0	9.03139E+0
-1.89253E-1	1.19074E+2	1.22762E+2	5.74648E+0	9.03186E+0
-1.65186E-1	1.04113E+2	1.58418E+2	5.13137E+0	9.04783E+0
-1.81595E-1	1.11552E+2	1.23659E+2	5.81944E+0	9.04817E+0
-1.90346E-1	1.20885E+2	1.28137E+2	6.16187E+0	9.04861E+0
-1.46589E-1	1.26415E+2	1.33091E+2	6.10846E+0	9.04886E+0
-1.91440E-1	1.04473E+2	1.26526E+2	5.47585E+0	9.06451E+0
-1.79407E-1	1.14428E+2	1.25195E+2	5.68344E+0	9.06497E+0
-2.14413E-1	1.27452E+2	1.20331E+2	5.63058E+0	9.06557E+0
-1.67374E-1	1.01348E+2	1.73139E+2	4.20866E+0	9.08103E+0
-1.84877E-1	1.13336E+2	1.24573E+2	5.63661E+0	9.08158E+0
-1.80501E-1	1.28586E+2	1.56859E+2	5.13748E+0	9.08229E+0
-1.50964E-1	1.00408E+2	1.31931E+2	5.24579E+0	9.09765E+0
-1.58622E-1	1.07929E+2	1.29234E+2	5.53180E+0	9.09800E+0
-1.45495E-1	1.31725E+2	1.28471E+2	6.08939E+0	9.09910E+0
-1.65186E-1	1.07985E+2	1.25734E+2	5.31133E+0	9.11466E+0
-2.04568E-1	1.24687E+2	1.21647E+2	6.05772E+0	9.11543E+0
-1.59716E-1	1.03187E+2	1.44466E+2	5.46902E+0	9.13110E+0
-1.57528E-1	1.12741E+2	1.31792E+2	5.55490E+0	9.13154E+0
-2.33010E-1	1.23927E+2	1.22014E+2	5.61918E+0	9.13206E+0
-1.60810E-1	1.04791E+2	1.31849E+2	5.42509E+0	9.14784E+0
-1.90346E-1	1.14055E+2	1.25648E+2	5.70317E+0	9.14827E+0
-1.46589E-1	1.32693E+2	1.67837E+2	6.23474E+0	9.14913E+0
-1.64092E-1	1.04141E+2	1.32107E+2	5.17677E+0	9.16447E+0
-1.72843E-1	1.13985E+2	1.27882E+2	5.51670E+0	9.16493E+0
-2.02380E-1	1.23844E+2	1.21568E+2	5.29403E+0	9.16539E+0
-1.52058E-1	1.00145E+2	1.30350E+2	5.10394E+0	9.18095E+0
-1.98004E-1	1.11234E+2	1.47342E+2	5.91616E+0	9.18147E+0
-2.08944E-1	1.19834E+2	1.24984E+2	6.03689E+0	9.18186E+0
-1.62998E-1	1.02035E+2	1.31774E+2	5.15199E+0	9.19770E+0
-1.62998E-1	1.12626E+2	1.26381E+2	5.47306E+0	9.19819E+0
-1.53152E-1	1.28609E+2	1.26596E+2	5.96357E+0	9.19893E+0
-1.52058E-1	9.77909E+1	1.65941E+2	5.05233E+0	9.21417E+0
-1.45495E-1	1.14064E+2	1.36490E+2	5.31092E+0	9.21492E+0
-1.54246E-1	1.06750E+2	1.29782E+2	5.10953E+0	9.23125E+0
-1.67374E-1	1.16290E+2	1.31165E+2	5.92271E+0	9.23169E+0
-1.82689E-1	1.03460E+2	1.27803E+2	5.26715E+0	9.24776E+0
-1.89253E-1	1.08769E+2	1.28694E+2	5.67598E+0	9.24800E+0
-1.40025E-1	1.32881E+2	1.27679E+2	6.21041E+0	9.24912E+0
-1.52058E-1	1.05464E+2	1.27123E+2	5.18693E+0	9.26451E+0
-1.57528E-1	1.04662E+2	1.99884E+2	5.65066E+0	9.28114E+0
-1.82689E-1	1.15502E+2	1.22908E+2	5.84791E+0	9.28164E+0
-2.02380E-1	1.29093E+2	1.32661E+2	5.31756E+0	9.28227E+0
-1.71749E-1	9.75645E+1	1.28863E+2	5.21005E+0	9.29747E+0
-1.73937E-1	1.10274E+2	1.30888E+2	5.36937E+0	9.29806E+0
-1.99098E-1	1.28251E+2	1.22283E+2	5.35292E+0	9.29889E+0
-1.68468E-1	1.01907E+2	1.27208E+2	5.01504E+0	9.31434E+0
-1.49871E-1	1.14809E+2	1.37025E+2	5.47736E+0	9.31494E+0
-2.26447E-1	1.23605E+2	1.15808E+2	5.77310E+0	9.31534E+0
-1.60810E-1	1.01063E+2	1.29192E+2	5.16189E+0	9.33096E+0
-1.50964E-1	1.12583E+2	1.31699E+2	5.58737E+0	9.33150E+0
-2.22071E-1	1.21392E+2	1.23111E+2	5.62802E+0	9.33190E+0
-1.75031E-1	1.07646E+2	1.27036E+2	5.46025E+0	9.34793E+0
-1.83783E-1	1.16123E+2	1.38939E+2	5.82756E+0	9.34832E+0
-1.56434E-1	1.08531E+2	1.64606E+2	5.30300E+0	9.36463E+0
-2.11131E-1	1.23397E+2	1.51371E+2	5.52642E+0	9.36532E+0
-1.72843E-1	1.30436E+2	1.29827E+2	6.37798E+0	9.36565E+0
-1.71749E-1	1.03456E+2	1.31584E+2	5.34806E+0	9.38106E+0
-1.81595E-1	1.20203E+2	1.26531E+2	5.73560E+0	9.38184E+0
-1.89253E-1	1.24600E+2	1.30400E+2	6.62448E+0	9.38204E+0
-1.56434E-1	1.00718E+2	2.02586E+2	5.42670E+0	9.39760E+0
-1.54246E-1	1.08267E+2	1.29859E+2	5.24545E+0	9.39795E+0
-2.33010E-1	1.18871E+2	1.23868E+2	5.61849E+0	9.39844E+0
-1.41119E-1	1.27221E+2	1.37596E+2	5.67257E+0	9.39882E+0
-1.77219E-1	1.02543E+2	1.28903E+2	5.21585E+0	9.41435E+0
-1.69562E-1	1.12401E+2	1.25570E+2	5.50384E+0	9.41480E+0
-1.83783E-1	1.27056E+2	1.29338E+2	5.16570E+0	9.41548E+0
-1.47683E-1	1.06110E+2	1.37123E+2	5.38617E+0	9.43118E+0
-1.75031E-1	1.15221E+2	1.35031E+2	5.83193E+0	9.43160E+0
-1.67374E-1	1.33858E+2	1.30371E+2	6.37744E+0	9.43246E+0
-1.49871E-1	1.05377E+2	1.33676E+2	5.50791E+0	9.44781E+0
-1.57528E-1	1.14405E+2	1.32275E+2	6.11049E+0	9.44822E+0
-1.67374E-1	1.28424E+2	1.34896E+2	5.85017E+0	9.44887E+0
-1.62998E-1	1.01340E+2	1.32721E+2	5.33329E+0	9.46428E+0
-1.83783E-1	1.08875E+2	1.25513E+2	5.78267E+0	9.46463E+0
-2.23165E-1	1.18442E+2	1.20392E+2	5.41207E+0	9.46507E+0
-1.65186E-1	1.30235E+2	1.22973E+2	6.06469E+0	9.46562E+0
-1.56434E-1	1.06124E+2	1.72041E+2	5.43085E+0	9.48116E+0
-1.59716E-1	1.14668E+2	1.71552E+2	5.61393E+0	9.48156E+0
-1.56434E-1	1.04362E+2	1.32344E+2	5.43099E+0	9.49775E+0
-1.73937E-1	1.18562E+2	1.21890E+2	5.78503E+0	9.49840E+0
-1.48777E-1	1.24991E+2	1.30080E+2	5.91921E+0	9.49870E+0
-1.41119E-1	1.03920E+2	1.34455E+2	5.25114E+0	9.51439E+0
-1.67374E-1	1.12796E+2	1.28543E+2	5.54786E+0	9.51480E+0
-1.90346E-1	1.17898E+2	1.27668E+2	5.41627E+0	9.51504E+0
-1.41119E-1	1.23927E+2	1.35490E+2	5.91581E+0	9.51532E+0
-1.65186E-1	1.06713E+2	1.29953E+2	5.18345E+0	9.53119E+0
-1.47683E-1	1.34186E+2	1.30731E+2	6.31733E+0	9.53246E+0
-1.84877E-1	1.09243E+2	1.28892E+2	5.48327E+0	9.54797E+0
-1.82689E-1	1.18424E+2	1.21688E+2	5.91489E+0	9.54839E+0
-1.58622E-1	1.23470E+2	1.25685E+2	5.83292E+0	9.54862E+0
-1.64092E-1	1.31476E+2	1.34279E+2	6.23244E+0	9.54899E+0
-1.85971E-1	1.01307E+2	1.24969E+2	5.28200E+0	9.56426E+0
-1.43307E-1	1.09547E+2	1.59619E+2	5.74797E+0	9.56464E+0
-1.88159E-1	1.19931E+2	1.56223E+2	5.99671E+0	9.56512E+0
-1.62998E-1	1.25033E+2	1.85536E+2	6.10486E+0	9.56536E+0
-1.53152E-1	1.04583E+2	1.24162E+2	5.11656E+0	9.58107E+0
-1.90346E-1	1.16944E+2	1.34646E+2	6.00672E+0	9.58165E+0
-1.54246E-1	1.03102E+2	1.29542E+2	5.23991E+0	9.59767E+0
-1.60810E-1	1.19101E+2	1.30994E+2	5.78280E+0	9.59841E+0
-1.57528E-1	1.32985E+2	1.28802E+2	6.33779E+0	9.59905E+0
-1.49871E-1	1.00903E+2	1.50109E+2	5.08847E+0	9.61423E+0
-1.72843E-1	1.12325E+2	1.27751E+2	5.48620E+0	9.61476E+0
1.07207E-1	2.71238E+2	2.89700E+2	9.64343E+0	9.62211E+0
-1.64092E-1	1.01083E+2	1.29379E+2	5.31623E+0	9.63090E+0
-1.71749E-1	1.09823E+2	1.37425E+2	5.88037E+0	9.63130E+0
-1.91440E-1	1.21245E+2	1.31710E+2	6.06214E+0	9.63183E+0
-1.64092E-1	1.03863E+2	1.25825E+2	5.14033E+0	9.64770E+0
-1.91440E-1	1.12851E+2	1.27418E+2	5.73334E+0	9.64811E+0
-1.61904E-1	9.93962E+1	1.42552E+2	4.99391E+0	9.66415E+0
-1.65186E-1	1.08274E+2	1.71266E+2	5.81089E+0	9.66456E+0
-1.80501E-1	1.15478E+2	1.25779E+2	5.99481E+0	9.66490E+0
-1.88159E-1	1.23388E+2	1.28114E+2	5.05328E+0	9.66526E+0
-1.57528E-1	1.00240E+2	1.30839E+2	5.19601E+0	9.68085E+0
-1.72843E-1	1.08938E+2	1.26892E+2	5.52389E+0	9.68126E+0
-1.95816E-1	1.22199E+2	1.25854E+2	6.12438E+0	9.68187E+0
-1.81595E-1	9.84936E+1	1.32055E+2	5.04611E+0	9.69743E+0
-1.69562E-1	1.09016E+2	1.31153E+2	5.32968E+0	9.69792E+0
-1.94722E-1	1.16179E+2	1.36918E+2	6.05529E+0	9.69825E+0
-2.15507E-1	1.24102E+2	1.18543E+2	5.67171E+0	9.69862E+0
-1.62998E-1	9.56174E+1	1.36560E+2	5.02945E+0	9.71397E+0
-1.65186E-1	1.03955E+2	1.30570E+2	5.52762E+0	9.71435E+0
-1.65186E-1	1.12459E+2	1.31248E+2	5.24310E+0	9.71475E+0
-2.19883E-1	1.19539E+2	1.26556E+2	5.52392E+0	9.71507E+0
-1.84877E-1	1.27006E+2	1.23669E+2	6.17829E+0	9.71542E+0
-1.65186E-1	1.12100E+2	1.33376E+2	5.40039E+0	9.73139E+0
-2.03474E-1	1.27117E+2	1.24387E+2	5.31847E+0	9.73209E+0
-1.60810E-1	1.02365E+2	1.31916E+2	5.00004E+0	9.74761E+0
-1.87065E-1	1.13331E+2	1.39647E+2	5.62611E+0	9.74811E+0
-1.52058E-1	1.30629E+2	1.26851E+2	4.72446E+0	9.74891E+0
-1.71749E-1	1.01397E+2	1.67190E+2	5.30175E+0	9.76422E+0
-1.59716E-1	1.12114E+2	1.29804E+2	5.39465E+0	9.76472E+0
-1.89253E-1	1.09943E+2	1.82647E+2	5.48556E+0	9.78128E+0
-2.24259E-1	1.26328E+2	1.22010E+2	5.54529E+0	9.78204E+0
-1.73937E-1	1.05715E+2	1.25542E+2	5.21532E+0	9.79775E+0
-1.64092E-1	1.14286E+2	1.27384E+2	5.88660E+0	9.79815E+0
-1.54246E-1	1.32216E+2	1.28232E+2	4.77234E+0	9.79898E+0
-1.82689E-1	1.01457E+2	1.28781E+2	5.25109E+0	9.81422E+0
-1.75031E-1	1.11742E+2	1.48230E+2	5.78143E+0	9.81469E+0
-1.89253E-1	1.19456E+2	1.24300E+2	6.00705E+0	9.81505E+0
-1.50964E-1	1.05867E+2	1.41346E+2	5.59771E+0	9.83108E+0
-1.78313E-1	1.15917E+2	1.40835E+2	5.81047E+0	9.83155E+0
-1.68468E-1	1.00282E+2	1.27815E+2	5.15373E+0	9.84749E+0
-1.78313E-1	1.13387E+2	1.27448E+2	5.43751E+0	9.84809E+0
-2.10037E-1	1.25456E+2	1.55660E+2	5.56274E+0	9.84865E+0
-1.55340E-1	1.04872E+2	1.27955E+2	5.25932E+0	9.86436E+0
-1.85971E-1	1.13913E+2	1.22393E+2	5.60221E+0	9.86478E+0
-2.17695E-1	1.23327E+2	1.20305E+2	5.78989E+0	9.86522E+0
-1.53152E-1	1.03724E+2	1.26231E+2	5.50610E+0	9.88097E+0
