1.26898E-1	2.62409E+2	1.28203E+2	5.91385E+0	1.45105E+0
1.24710E-1	2.72816E+2	1.36510E+2	5.81960E+0	1.45153E+0
1.35649E-1	2.87978E+2	1.89089E+2	6.38647E+0	1.45223E+0
1.23616E-1	2.45671E+2	1.29801E+2	5.66605E+0	1.46694E+0
1.24710E-1	2.55415E+2	1.21817E+2	5.86659E+0	1.46739E+0
1.40025E-1	2.64979E+2	1.77401E+2	6.01935E+0	1.46783E+0
1.52058E-1	2.75152E+2	1.18360E+2	6.22919E+0	1.46831E+0
1.13770E-1	2.43847E+2	1.27885E+2	5.67438E+0	1.48352E+0
1.26898E-1	2.54448E+2	1.19187E+2	5.74951E+0	1.48401E+0
1.45495E-1	2.63818E+2	1.13825E+2	6.36012E+0	1.48445E+0
1.15958E-1	2.72609E+2	1.46219E+2	5.70390E+0	1.48486E+0
1.48777E-1	2.86278E+2	1.11833E+2	6.11546E+0	1.48549E+0
1.37837E-1	2.44373E+2	1.20020E+2	5.84711E+0	1.50022E+0
1.61904E-1	2.58610E+2	1.17218E+2	6.04843E+0	1.50088E+0
1.32367E-1	2.67305E+2	1.23536E+2	5.74889E+0	1.50128E+0
1.34555E-1	2.76179E+2	1.24909E+2	6.13938E+0	1.50169E+0
1.26898E-1	2.41885E+2	1.23044E+2	5.94481E+0	1.51677E+0
1.31273E-1	2.55002E+2	1.20113E+2	6.07138E+0	1.51737E+0
1.33461E-1	2.64429E+2	1.15896E+2	6.15059E+0	1.51781E+0
1.21428E-1	2.75723E+2	1.23023E+2	5.57808E+0	1.51833E+0
1.14864E-1	2.43543E+2	1.32972E+2	5.41658E+0	1.53352E+0
1.90346E-1	2.58430E+2	1.13332E+2	5.99501E+0	1.53421E+0
1.18146E-1	2.69337E+2	1.18937E+2	5.57123E+0	1.53472E+0
1.67374E-1	2.83021E+2	1.15785E+2	6.10923E+0	1.53535E+0
1.38931E-1	2.41525E+2	1.18653E+2	5.65975E+0	1.55009E+0
1.47683E-1	2.53053E+2	1.19811E+2	6.20934E+0	1.55063E+0
1.42213E-1	2.61596E+2	1.18551E+2	6.20635E+0	1.55102E+0
1.46589E-1	2.70332E+2	1.12837E+2	6.37414E+0	1.55143E+0
1.32367E-1	2.80657E+2	1.27887E+2	6.25244E+0	1.55191E+0
1.32367E-1	2.42382E+2	1.21235E+2	6.03050E+0	1.58347E+0
1.34555E-1	2.53357E+2	1.22157E+2	6.13941E+0	1.58398E+0
1.13770E-1	2.63296E+2	1.24762E+2	5.75449E+0	1.58444E+0
1.45495E-1	2.70346E+2	1.21095E+2	6.27947E+0	1.58477E+0
1.30179E-1	2.80187E+2	1.24026E+2	6.20764E+0	1.58523E+0
1.37837E-1	2.42114E+2	1.21301E+2	5.96175E+0	1.60014E+0
1.29086E-1	2.52408E+2	1.46204E+2	6.11363E+0	1.60061E+0
1.36743E-1	2.63406E+2	1.26427E+2	5.93140E+0	1.60112E+0
1.32367E-1	2.71406E+2	1.21466E+2	5.98786E+0	1.60149E+0
1.26898E-1	2.83399E+2	1.24055E+2	6.02491E+0	1.60205E+0
1.47683E-1	2.42487E+2	1.23345E+2	6.19435E+0	1.61682E+0
1.53152E-1	2.53582E+2	1.16685E+2	6.29238E+0	1.61734E+0
1.40025E-1	2.63116E+2	1.16886E+2	6.41892E+0	1.61778E+0
1.46589E-1	2.71282E+2	1.15392E+2	6.43668E+0	1.61816E+0
1.10488E-1	2.43316E+2	1.29539E+2	5.64909E+0	1.63353E+0
1.38931E-1	2.53444E+2	1.21995E+2	5.99283E+0	1.63400E+0
1.34555E-1	2.63185E+2	1.23152E+2	6.06402E+0	1.63445E+0
1.40025E-1	2.71862E+2	1.19024E+2	5.99376E+0	1.63485E+0
1.57528E-1	2.85333E+2	1.22107E+2	6.17404E+0	1.63547E+0
1.55340E-1	2.41879E+2	1.17574E+2	6.05201E+0	1.68347E+0
1.56434E-1	2.56415E+2	1.10498E+2	5.95956E+0	1.68414E+0
1.29086E-1	2.68242E+2	1.18447E+2	5.68552E+0	1.68469E+0
1.06113E-1	2.76974E+2	1.63308E+2	6.11846E+0	1.68510E+0
1.69562E-1	2.43811E+2	1.18289E+2	6.06207E+0	1.70023E+0
1.70655E-1	2.57289E+2	1.14333E+2	6.11944E+0	1.70085E+0
1.33461E-1	2.67104E+2	1.18523E+2	5.90739E+0	1.70131E+0
1.32367E-1	2.75675E+2	1.20462E+2	5.98035E+0	1.70170E+0
-7.54822E-2	9.23155E+1	1.37903E+2	9.26350E+0	1.70988E+0
1.32367E-1	2.43216E+2	1.20812E+2	5.74436E+0	1.71687E+0
1.35649E-1	2.53957E+2	1.21179E+2	6.24398E+0	1.71737E+0
1.33461E-1	2.63164E+2	1.16934E+2	6.16315E+0	1.71779E+0
1.53152E-1	2.71915E+2	1.47243E+2	6.29825E+0	1.71820E+0
1.42213E-1	2.84563E+2	1.29053E+2	6.33812E+0	1.71879E+0
1.68468E-1	2.43659E+2	1.16498E+2	6.11923E+0	1.73356E+0
1.24710E-1	2.54538E+2	1.28298E+2	5.86980E+0	1.73407E+0
1.36743E-1	2.63178E+2	1.24644E+2	6.18165E+0	1.73447E+0
1.37837E-1	2.71486E+2	1.15323E+2	6.12895E+0	1.73485E+0
1.44401E-1	2.85531E+2	1.15408E+2	6.09744E+0	1.73550E+0
1.31273E-1	2.43990E+2	1.24587E+2	5.95251E+0	1.75025E+0
1.46589E-1	2.56128E+2	1.13694E+2	5.83094E+0	1.75081E+0
1.26898E-1	2.64809E+2	1.22805E+2	5.93666E+0	1.75121E+0
1.27992E-1	2.73781E+2	1.25670E+2	6.11168E+0	1.75162E+0
1.60810E-1	2.43603E+2	1.20857E+2	6.13526E+0	1.76690E+0
1.92534E-1	2.58782E+2	1.14021E+2	6.11297E+0	1.76760E+0
1.55340E-1	2.67491E+2	1.22051E+2	6.48717E+0	1.76800E+0
1.43307E-1	2.76255E+2	1.17768E+2	6.40304E+0	1.76841E+0
1.20334E-1	2.43147E+2	1.25047E+2	5.63533E+0	1.78355E+0
1.77219E-1	2.57980E+2	1.22067E+2	6.18620E+0	1.78423E+0
1.41119E-1	2.67491E+2	1.20514E+2	5.91440E+0	1.78467E+0
1.42213E-1	2.75689E+2	1.21054E+2	6.34358E+0	1.78505E+0
1.47683E-1	2.41916E+2	1.19844E+2	6.05426E+0	1.81683E+0
1.62998E-1	2.57036E+2	1.24304E+2	6.03303E+0	1.81753E+0
1.44401E-1	2.67941E+2	1.45096E+2	5.96009E+0	1.81804E+0
1.59716E-1	2.79647E+2	1.19868E+2	6.44785E+0	1.81858E+0
1.50964E-1	2.43202E+2	1.11375E+2	5.83792E+0	1.83356E+0
1.52058E-1	2.57036E+2	1.21961E+2	6.08670E+0	1.83420E+0
1.20334E-1	2.66973E+2	1.94315E+2	5.68182E+0	1.83466E+0
1.21428E-1	2.74727E+2	1.34687E+2	6.43477E+0	1.83502E+0
1.29086E-1	2.88105E+2	1.21158E+2	6.01821E+0	1.83564E+0
1.26898E-1	2.43658E+2	1.25602E+2	5.49021E+0	1.85025E+0
1.29086E-1	2.54631E+2	1.65127E+2	6.14046E+0	1.85076E+0
1.33461E-1	2.63739E+2	1.25290E+2	6.07819E+0	1.85118E+0
1.25804E-1	2.72363E+2	1.32931E+2	6.09592E+0	1.85158E+0
1.52058E-1	2.85645E+2	1.49000E+2	6.27727E+0	1.85219E+0
1.35649E-1	2.42082E+2	1.22426E+2	5.93618E+0	1.86685E+0
1.35649E-1	2.52227E+2	1.16355E+2	6.17526E+0	1.86732E+0
1.66280E-1	2.66172E+2	1.14251E+2	6.09040E+0	1.86796E+0
1.37837E-1	2.76510E+2	1.25538E+2	5.94528E+0	1.86844E+0
2.07850E-1	2.48979E+2	1.13011E+2	6.08862E+0	1.88384E+0
1.26898E-1	2.61777E+2	1.20989E+2	5.73143E+0	1.88443E+0
1.44401E-1	2.70069E+2	1.15594E+2	6.44636E+0	1.88481E+0
1.71749E-1	2.83959E+2	1.30879E+2	6.27561E+0	1.88546E+0
1.13770E-1	2.45021E+2	1.42355E+2	5.85127E+0	1.90032E+0
1.36743E-1	2.55054E+2	1.15296E+2	6.15005E+0	1.90079E+0
1.35649E-1	2.64742E+2	1.17146E+2	6.15133E+0	1.90124E+0
1.41119E-1	2.74319E+2	1.16101E+2	5.87436E+0	1.90168E+0
1.37837E-1	2.43681E+2	1.29022E+2	5.71999E+0	1.91693E+0
1.70655E-1	2.57307E+2	1.11373E+2	6.15981E+0	1.91756E+0
1.26898E-1	2.66027E+2	1.21544E+2	6.20966E+0	1.91797E+0
1.31273E-1	2.75922E+2	1.19754E+2	5.95491E+0	1.91842E+0
1.93628E-1	2.47536E+2	1.18584E+2	6.07256E+0	1.93378E+0
1.30179E-1	2.61826E+2	1.45757E+2	5.66396E+0	1.93444E+0
1.40025E-1	2.70159E+2	1.19797E+2	5.98690E+0	1.93482E+0
1.65186E-1	2.82541E+2	1.13092E+2	6.07983E+0	1.93540E+0
1.20334E-1	2.42630E+2	1.27030E+2	5.66380E+0	1.95022E+0
1.83783E-1	2.57846E+2	1.15211E+2	6.06028E+0	1.95092E+0
1.20334E-1	2.67215E+2	1.28353E+2	6.01180E+0	1.95136E+0
1.34555E-1	2.76281E+2	1.21507E+2	5.74023E+0	1.95178E+0
1.46589E-1	2.42838E+2	1.37616E+2	6.04150E+0	1.96690E+0
1.87065E-1	2.57044E+2	1.49797E+2	6.29128E+0	1.96755E+0
1.42213E-1	2.65972E+2	1.15700E+2	6.45564E+0	1.96797E+0
1.40025E-1	2.74761E+2	1.17322E+2	6.22526E+0	1.96838E+0
1.78313E-1	2.46265E+2	1.18644E+2	6.14647E+0	1.98373E+0
1.50964E-1	2.57141E+2	1.17548E+2	6.07882E+0	1.98423E+0
1.45495E-1	2.65737E+2	1.22640E+2	6.14565E+0	1.98463E+0
1.32367E-1	2.74802E+2	1.44146E+2	6.11711E+0	1.98505E+0
1.65186E-1	2.43967E+2	1.10731E+2	5.86905E+0	2.00029E+0
1.13770E-1	2.54610E+2	1.25868E+2	5.83515E+0	2.00078E+0
1.33461E-1	2.63248E+2	1.21166E+2	6.26820E+0	2.00118E+0
1.33461E-1	2.72426E+2	1.61731E+2	6.01203E+0	2.00161E+0
1.35649E-1	2.85211E+2	1.17437E+2	6.19895E+0	2.00220E+0
1.26898E-1	2.44174E+2	1.20628E+2	5.72827E+0	2.01697E+0
1.65186E-1	2.56641E+2	1.43277E+2	6.06235E+0	2.01755E+0
1.13770E-1	2.65791E+2	1.32580E+2	5.87782E+0	2.01797E+0
1.31273E-1	2.73822E+2	1.22691E+2	6.20326E+0	2.01834E+0
2.07850E-1	2.49288E+2	1.10807E+2	6.18483E+0	2.03388E+0
1.33461E-1	2.62571E+2	1.17713E+2	5.72691E+0	2.03449E+0
1.25804E-1	2.71223E+2	1.29934E+2	6.09191E+0	2.03489E+0
1.36743E-1	2.84782E+2	1.21497E+2	6.01563E+0	2.03552E+0
1.80501E-1	2.45708E+2	1.14755E+2	6.24824E+0	2.05038E+0
1.42213E-1	2.56628E+2	1.17774E+2	6.30166E+0	2.05088E+0
1.38931E-1	2.66040E+2	1.19559E+2	6.17705E+0	2.05132E+0
1.32367E-1	2.74153E+2	1.27571E+2	5.86819E+0	2.05169E+0
1.37837E-1	2.88721E+2	1.30475E+2	6.03967E+0	2.05237E+0
1.42213E-1	2.41341E+2	1.13941E+2	6.00859E+0	2.06684E+0
1.30179E-1	2.51403E+2	1.29641E+2	6.19366E+0	2.06731E+0
1.36743E-1	2.60290E+2	1.19304E+2	6.16857E+0	2.06772E+0
1.35649E-1	2.68445E+2	1.09896E+2	6.36357E+0	2.06810E+0
1.33461E-1	2.77332E+2	1.14154E+2	6.34989E+0	2.06851E+0
1.34555E-1	2.42281E+2	1.24112E+2	5.84343E+0	2.08356E+0
1.27992E-1	2.53504E+2	1.44425E+2	6.02452E+0	2.08408E+0
1.54246E-1	2.62833E+2	1.24258E+2	6.23397E+0	2.08451E+0
1.20334E-1	2.70615E+2	1.39105E+2	5.99636E+0	2.08487E+0
1.35649E-1	2.82516E+2	1.19186E+2	6.24424E+0	2.08542E+0
1.18146E-1	2.46787E+2	1.28210E+2	5.47701E+0	2.10043E+0
1.82689E-1	2.61509E+2	1.08797E+2	6.16810E+0	2.10111E+0
1.14864E-1	2.73038E+2	1.32371E+2	5.56489E+0	2.10165E+0
1.26898E-1	2.83460E+2	1.23146E+2	6.01726E+0	2.10213E+0
1.18146E-1	2.48197E+2	1.22868E+2	5.52182E+0	2.11717E+0
1.41119E-1	2.57721E+2	1.19040E+2	6.21636E+0	2.11761E+0
1.15958E-1	2.66955E+2	1.28752E+2	5.63560E+0	2.11804E+0
1.42213E-1	2.75567E+2	1.90919E+2	6.24793E+0	2.11844E+0
1.00643E-1	2.49192E+2	1.34183E+2	5.34456E+0	2.13389E+0
1.54246E-1	2.60486E+2	1.14690E+2	6.27900E+0	2.13441E+0
1.10488E-1	2.69527E+2	1.63622E+2	5.70263E+0	2.13483E+0
1.34555E-1	2.79383E+2	1.22593E+2	6.13927E+0	2.13528E+0
1.25804E-1	2.42571E+2	1.24944E+2	5.95719E+0	2.15025E+0
1.75031E-1	2.57127E+2	1.59727E+2	6.05068E+0	2.15093E+0
1.32367E-1	2.65739E+2	1.25405E+2	6.26454E+0	2.15133E+0
1.57528E-1	2.75623E+2	1.13849E+2	6.34843E+0	2.15178E+0
1.32367E-1	2.43483E+2	1.19030E+2	5.62231E+0	2.16696E+0
1.46589E-1	2.54736E+2	1.16334E+2	6.11169E+0	2.16748E+0
1.31273E-1	2.63569E+2	1.19706E+2	5.99749E+0	2.16789E+0
1.17052E-1	2.71821E+2	1.14890E+2	6.31108E+0	2.16827E+0
1.35649E-1	2.81511E+2	1.47079E+2	6.43005E+0	2.16872E+0
1.20334E-1	2.45281E+2	1.23976E+2	5.47909E+0	2.18371E+0
1.68468E-1	2.58426E+2	1.48792E+2	6.14085E+0	2.18432E+0
1.37837E-1	2.68490E+2	1.76665E+2	5.91653E+0	2.18479E+0
1.34555E-1	2.76563E+2	1.23939E+2	6.18832E+0	2.18516E+0
1.26898E-1	2.43253E+2	1.37610E+2	5.93965E+0	2.20029E+0
1.45495E-1	2.52775E+2	1.23291E+2	6.37259E+0	2.20073E+0
1.25804E-1	2.62063E+2	1.18844E+2	5.89656E+0	2.20116E+0
1.29086E-1	2.71240E+2	1.22179E+2	5.68306E+0	2.20159E+0
1.44401E-1	2.81814E+2	1.17759E+2	6.07596E+0	2.20207E+0
1.26898E-1	2.44496E+2	1.26774E+2	5.77513E+0	2.21702E+0
1.22522E-1	2.55083E+2	1.42381E+2	5.77799E+0	2.21751E+0
1.22522E-1	2.63874E+2	1.24200E+2	5.93470E+0	2.21791E+0
1.26898E-1	2.71586E+2	1.16065E+2	6.12633E+0	2.21827E+0
1.48777E-1	2.81302E+2	1.13446E+2	6.37146E+0	2.21872E+0
1.24710E-1	2.45533E+2	1.25893E+2	5.58149E+0	2.23373E+0
1.40025E-1	2.56369E+2	1.27228E+2	6.19892E+0	2.23423E+0
1.36743E-1	2.65823E+2	1.20717E+2	5.90676E+0	2.23467E+0
1.24710E-1	2.74198E+2	1.28375E+2	5.95409E+0	2.23506E+0
1.19240E-1	2.45381E+2	1.70248E+2	5.62816E+0	2.25039E+0
1.67374E-1	2.56383E+2	1.10183E+2	6.24538E+0	2.25090E+0
1.52058E-1	2.66030E+2	1.29844E+2	6.37412E+0	2.25135E+0
1.49871E-1	2.75649E+2	1.17036E+2	5.98313E+0	2.25180E+0
1.31273E-1	2.42714E+2	1.28945E+2	5.82604E+0	2.26695E+0
1.35649E-1	2.52914E+2	1.37589E+2	6.28379E+0	2.26742E+0
1.83783E-1	2.66140E+2	1.10822E+2	6.24332E+0	2.26803E+0
1.32367E-1	2.75304E+2	1.26481E+2	5.94802E+0	2.26845E+0
1.15958E-1	2.46805E+2	1.19655E+2	5.45529E+0	2.28380E+0
1.77219E-1	2.61787E+2	1.07862E+2	6.10404E+0	2.28450E+0
1.32367E-1	2.72540E+2	1.18315E+2	5.68139E+0	2.28500E+0
1.42213E-1	2.87010E+2	1.50689E+2	6.15798E+0	2.28567E+0
1.06113E-1	2.47473E+2	1.32685E+2	5.31831E+0	2.30050E+0
1.33461E-1	2.59333E+2	1.18547E+2	5.84259E+0	2.30105E+0
1.33461E-1	2.67198E+2	1.22322E+2	6.29668E+0	2.30142E+0
1.33461E-1	2.76693E+2	1.20934E+2	5.99142E+0	2.30186E+0
1.55340E-1	2.45331E+2	1.13324E+2	6.03760E+0	2.31707E+0
1.35649E-1	2.56223E+2	1.21787E+2	6.27162E+0	2.31758E+0
1.22522E-1	2.65428E+2	1.23823E+2	5.65374E+0	2.31800E+0
1.21428E-1	2.73141E+2	1.33317E+2	6.15773E+0	2.31836E+0
1.41119E-1	2.85139E+2	1.20302E+2	5.86833E+0	2.31892E+0
1.59716E-1	2.42663E+2	1.16753E+2	6.00612E+0	2.33362E+0
1.80501E-1	2.57909E+2	1.08233E+2	6.33180E+0	2.33433E+0
1.52058E-1	2.67211E+2	1.18688E+2	6.33119E+0	2.33476E+0
1.60810E-1	2.78186E+2	1.11135E+2	6.21956E+0	2.33526E+0
1.37837E-1	2.42815E+2	1.20594E+2	5.90361E+0	2.35030E+0
1.85971E-1	2.57743E+2	1.12982E+2	5.88243E+0	2.35099E+0
1.30179E-1	2.68759E+2	1.18988E+2	5.70145E+0	2.35150E+0
1.32367E-1	2.78781E+2	1.21382E+2	6.02014E+0	2.35196E+0
1.41119E-1	2.41709E+2	1.36518E+2	5.96549E+0	2.36692E+0
1.50964E-1	2.53527E+2	1.21263E+2	6.03043E+0	2.36746E+0
1.21428E-1	2.62042E+2	1.25364E+2	6.14798E+0	2.36786E+0
1.30179E-1	2.71828E+2	1.23103E+2	5.79086E+0	2.36831E+0
1.42213E-1	2.85623E+2	1.16630E+2	6.09744E+0	2.36895E+0
1.19240E-1	2.43921E+2	1.30506E+2	5.81305E+0	2.38369E+0
1.34555E-1	2.54495E+2	1.18896E+2	5.86289E+0	2.38418E+0
1.34555E-1	2.64323E+2	1.15820E+2	6.02515E+0	2.38463E+0
1.18146E-1	2.72920E+2	1.26440E+2	5.80489E+0	2.38503E+0
1.35649E-1	2.86507E+2	1.50245E+2	6.15508E+0	2.38566E+0
1.46589E-1	2.41848E+2	1.17993E+2	6.03108E+0	2.40026E+0
1.59716E-1	2.55462E+2	1.15309E+2	6.04850E+0	2.40089E+0
1.26898E-1	2.68939E+2	1.19653E+2	5.53054E+0	2.40152E+0
1.36743E-1	2.77785E+2	1.23299E+2	6.12332E+0	2.40193E+0
1.33461E-1	2.41613E+2	1.45352E+2	6.24880E+0	2.41692E+0
1.48777E-1	2.51730E+2	1.23768E+2	6.24821E+0	2.41739E+0
1.61904E-1	2.62733E+2	1.43221E+2	6.24751E+0	2.41790E+0
1.32367E-1	2.72450E+2	1.21560E+2	5.76844E+0	2.41835E+0
1.36743E-1	2.86701E+2	1.28390E+2	6.21301E+0	2.41901E+0
1.57528E-1	2.42318E+2	1.16813E+2	6.02142E+0	2.43362E+0
1.23616E-1	2.55960E+2	1.25459E+2	5.57988E+0	2.43426E+0
1.96910E-1	2.69423E+2	1.20176E+2	6.26801E+0	2.43488E+0
1.40025E-1	2.80536E+2	1.21243E+2	6.09829E+0	2.43539E+0
1.33461E-1	2.43451E+2	1.24749E+2	5.74285E+0	2.45034E+0
1.80501E-1	2.57840E+2	1.17384E+2	6.11221E+0	2.45101E+0
1.10488E-1	2.67101E+2	1.37681E+2	5.95454E+0	2.45144E+0
1.34555E-1	2.75546E+2	1.20177E+2	6.04316E+0	2.45183E+0
1.35649E-1	2.42622E+2	1.18849E+2	5.76993E+0	2.46698E+0
1.48777E-1	2.54951E+2	1.22502E+2	6.09699E+0	2.46755E+0
1.10488E-1	2.64101E+2	1.28472E+2	5.64220E+0	2.46797E+0
1.38931E-1	2.71800E+2	1.14152E+2	6.44473E+0	2.46833E+0
1.53152E-1	2.85014E+2	1.16878E+2	6.15627E+0	2.46894E+0
1.43307E-1	2.42843E+2	1.29209E+2	6.15574E+0	2.48366E+0
2.00192E-1	2.57149E+2	1.15172E+2	6.28842E+0	2.48432E+0
1.35649E-1	2.66631E+2	1.15214E+2	6.05728E+0	2.48476E+0
1.30179E-1	2.74247E+2	1.23502E+2	6.36193E+0	2.48511E+0
1.27992E-1	2.43427E+2	1.24828E+2	5.93280E+0	2.50035E+0
1.65186E-1	2.58312E+2	1.51164E+2	6.13389E+0	2.50104E+0
1.22522E-1	2.67861E+2	1.20477E+2	5.78368E+0	2.50148E+0
1.08301E-1	2.77591E+2	1.77311E+2	5.99161E+0	2.50193E+0
1.72843E-1	2.47518E+2	1.11508E+2	5.96263E+0	2.51721E+0
1.60810E-1	2.59542E+2	1.27053E+2	6.31279E+0	2.51777E+0
1.45495E-1	2.68663E+2	1.15296E+2	6.33070E+0	2.51819E+0
1.67374E-1	2.80783E+2	1.15488E+2	6.22864E+0	2.51875E+0
1.14864E-1	2.46316E+2	1.42728E+2	5.49240E+0	2.53382E+0
1.88159E-1	2.60606E+2	1.11725E+2	6.33995E+0	2.53449E+0
1.06113E-1	2.73611E+2	1.30706E+2	5.71700E+0	2.53509E+0
1.30179E-1	2.87818E+2	1.14125E+2	6.15690E+0	2.53574E+0
1.44401E-1	2.41714E+2	1.23504E+2	5.89739E+0	2.55028E+0
1.49871E-1	2.54152E+2	1.31428E+2	6.30893E+0	2.55086E+0
1.44401E-1	2.64655E+2	1.16374E+2	5.76776E+0	2.55134E+0
1.43307E-1	2.73279E+2	1.19033E+2	6.35593E+0	2.55174E+0
1.21428E-1	2.42985E+2	1.20272E+2	5.82703E+0	2.58368E+0
1.37837E-1	2.53958E+2	1.21302E+2	6.15730E+0	2.58419E+0
1.35649E-1	2.63784E+2	1.17035E+2	6.07793E+0	2.58464E+0
1.34555E-1	2.72450E+2	1.16582E+2	6.50253E+0	2.58504E+0
1.38931E-1	2.86546E+2	1.14385E+2	5.89183E+0	2.58570E+0
1.45495E-1	2.42225E+2	1.21821E+2	5.85358E+0	2.60031E+0
1.32367E-1	2.53241E+2	1.22391E+2	6.18813E+0	2.60082E+0
1.29086E-1	2.62488E+2	1.27468E+2	5.95080E+0	2.60125E+0
1.20334E-1	2.70836E+2	1.21846E+2	6.28799E+0	2.60164E+0
1.40025E-1	2.80608E+2	1.69468E+2	6.11388E+0	2.60209E+0
1.83783E-1	2.48763E+2	1.10191E+2	6.03785E+0	2.61729E+0
1.29086E-1	2.58853E+2	1.28674E+2	6.28100E+0	2.61775E+0
1.29086E-1	2.66842E+2	1.15927E+2	6.15302E+0	2.61812E+0
1.23616E-1	2.75273E+2	1.26458E+2	5.70860E+0	2.61851E+0
1.22522E-1	2.42073E+2	1.44650E+2	5.68534E+0	2.65031E+0
1.45495E-1	2.55273E+2	1.17778E+2	6.16589E+0	2.65093E+0
1.41119E-1	2.64022E+2	1.23222E+2	6.40556E+0	2.65133E+0
1.37837E-1	2.73449E+2	1.19884E+2	5.97538E+0	2.65177E+0
1.35649E-1	2.87823E+2	1.17636E+2	6.22179E+0	2.65243E+0
1.31273E-1	2.42999E+2	1.21081E+2	6.09593E+0	2.66703E+0
1.81595E-1	2.57982E+2	1.11522E+2	5.98570E+0	2.66772E+0
1.15958E-1	2.67671E+2	1.26690E+2	5.83198E+0	2.66817E+0
1.19240E-1	2.76310E+2	1.21003E+2	5.99289E+0	2.66857E+0
1.21428E-1	2.45667E+2	1.23371E+2	5.49001E+0	2.68382E+0
1.61904E-1	2.56793E+2	1.54196E+2	6.25125E+0	2.68434E+0
1.34555E-1	2.66082E+2	1.17065E+2	6.18158E+0	2.68477E+0
1.24710E-1	2.74817E+2	2.02366E+2	6.19200E+0	2.68517E+0
1.23616E-1	2.46666E+2	1.60537E+2	5.42254E+0	2.70054E+0
1.31273E-1	2.56770E+2	1.20207E+2	6.05549E+0	2.70100E+0
1.35649E-1	2.65532E+2	1.15490E+2	6.01502E+0	2.70141E+0
1.34555E-1	2.73383E+2	1.19258E+2	6.24861E+0	2.70177E+0
1.46589E-1	2.87992E+2	1.17789E+2	6.12118E+0	2.70245E+0
1.56434E-1	2.42092E+2	1.20044E+2	6.13629E+0	2.71700E+0
1.45495E-1	2.53646E+2	1.20639E+2	6.52422E+0	2.71753E+0
1.35649E-1	2.63031E+2	1.19558E+2	6.27009E+0	2.71797E+0
1.13770E-1	2.71849E+2	1.19269E+2	5.70664E+0	2.71837E+0
1.42213E-1	2.81067E+2	1.73237E+2	6.23904E+0	2.71880E+0
1.34555E-1	2.42105E+2	1.22949E+2	6.03942E+0	2.76701E+0
1.77219E-1	2.57018E+2	1.13759E+2	6.08082E+0	2.76770E+0
1.32367E-1	2.67357E+2	1.19936E+2	5.73188E+0	2.76818E+0
1.31273E-1	2.75332E+2	1.26429E+2	6.25650E+0	2.76855E+0
1.79407E-1	2.47510E+2	1.19662E+2	5.99343E+0	2.78393E+0
1.17052E-1	2.59921E+2	1.25726E+2	5.74033E+0	2.78450E+0
1.44401E-1	2.67440E+2	1.54447E+2	6.12557E+0	2.78485E+0
1.40025E-1	2.77377E+2	1.15238E+2	6.16105E+0	2.78531E+0
1.40025E-1	2.42653E+2	1.40166E+2	5.92624E+0	2.86705E+0
1.37837E-1	2.54249E+2	1.27768E+2	5.87529E+0	2.86759E+0
1.59716E-1	2.65083E+2	1.32307E+2	6.04138E+0	2.86809E+0
1.15958E-1	2.74951E+2	1.22284E+2	5.87413E+0	2.86854E+0
1.30179E-1	2.43939E+2	1.42509E+2	5.91301E+0	2.88378E+0
1.80501E-1	2.58671E+2	1.09201E+2	6.18283E+0	2.88446E+0
1.36743E-1	2.67433E+2	1.22625E+2	5.89949E+0	2.88487E+0
1.31273E-1	2.76803E+2	1.21294E+2	6.37817E+0	2.88530E+0
1.48777E-1	2.42198E+2	1.20394E+2	6.16420E+0	2.90037E+0
1.66280E-1	2.53490E+2	1.09353E+2	6.28329E+0	2.90089E+0
1.40025E-1	2.63469E+2	1.20551E+2	6.21328E+0	2.90135E+0
1.22522E-1	2.72716E+2	1.27689E+2	5.68219E+0	2.90178E+0
1.33461E-1	2.86538E+2	1.20502E+2	5.77663E+0	2.90242E+0
1.18146E-1	2.43994E+2	1.29336E+2	5.74800E+0	2.91712E+0
1.27992E-1	2.52315E+2	1.29825E+2	6.05145E+0	2.91750E+0
1.18146E-1	2.62751E+2	1.24358E+2	5.58863E+0	2.91799E+0
1.24710E-1	2.70297E+2	1.23462E+2	6.15219E+0	2.91834E+0
1.43307E-1	2.79959E+2	1.34191E+2	6.37212E+0	2.91878E+0
1.37837E-1	2.44948E+2	1.22308E+2	5.67739E+0	2.93383E+0
1.81595E-1	2.60290E+2	1.27747E+2	6.10167E+0	2.93454E+0
1.32367E-1	2.72937E+2	1.47578E+2	5.81175E+0	2.93513E+0
1.34555E-1	2.86704E+2	1.15396E+2	6.02335E+0	2.93576E+0
1.53152E-1	2.42930E+2	1.14440E+2	6.07418E+0	2.95041E+0
1.55340E-1	2.57346E+2	1.13778E+2	6.00953E+0	2.95108E+0
1.32367E-1	2.66856E+2	1.50071E+2	5.95828E+0	2.95152E+0
1.44401E-1	2.78120E+2	1.26762E+2	6.07457E+0	2.95204E+0
1.26898E-1	2.53877E+2	1.51751E+2	5.88311E+0	2.96759E+0
1.38931E-1	2.62903E+2	1.22678E+2	5.89049E+0	2.96801E+0
1.27992E-1	2.71666E+2	1.18271E+2	6.01841E+0	2.96841E+0
1.42213E-1	2.85460E+2	1.24095E+2	6.08319E+0	2.96905E+0
1.23616E-1	2.42972E+2	1.25261E+2	5.75993E+0	2.98375E+0
