3.82881E-2	2.92288E+2	2.74250E+2	8.88512E+0	3.98558E+0
2.95365E-2	2.93892E+2	2.62350E+2	8.90113E+0	3.98566E+0
3.61002E-2	2.96629E+2	3.10412E+2	8.92890E+0	3.98578E+0
2.95365E-2	2.98565E+2	2.99563E+2	9.55994E+0	3.98587E+0
3.71941E-2	3.06030E+2	2.61261E+2	9.02567E+0	3.98622E+0
-1.59716E-1	1.13318E+2	1.32118E+2	6.10269E+0	3.99396E+0
3.28184E-2	2.25848E+2	3.12445E+2	8.71816E+0	3.99917E+0
3.50063E-2	2.27839E+2	4.45913E+2	9.16228E+0	3.99926E+0
2.62547E-2	2.29305E+2	2.96300E+2	9.08916E+0	3.99933E+0
2.40668E-2	2.30134E+2	3.15692E+2	1.02188E+1	3.99937E+0
2.95365E-2	2.31710E+2	3.69153E+2	1.00640E+1	3.99944E+0
3.28184E-2	2.33079E+2	2.69410E+2	9.47598E+0	3.99951E+0
2.84426E-2	2.34433E+2	3.53410E+2	9.28343E+0	3.99957E+0
2.73486E-2	2.35456E+2	3.11629E+2	1.07518E+1	3.99962E+0
2.73486E-2	2.36314E+2	3.05298E+2	8.52915E+0	3.99966E+0
2.62547E-2	2.37267E+2	3.12300E+2	9.06220E+0	3.99970E+0
2.40668E-2	2.38871E+2	3.45694E+2	9.95643E+0	3.99977E+0
2.51607E-2	2.42963E+2	3.01557E+2	9.19668E+0	3.99996E+0
2.62547E-2	2.51534E+2	3.11816E+2	9.62668E+0	4.00036E+0
2.62547E-2	2.54244E+2	2.99045E+2	9.75870E+0	4.00049E+0
2.84426E-2	2.57340E+2	3.19491E+2	9.11025E+0	4.00063E+0
2.84426E-2	2.63838E+2	2.80225E+2	9.06907E+0	4.00093E+0
2.51607E-2	2.64515E+2	6.80448E+2	1.08196E+1	4.00096E+0
4.15699E-2	2.67073E+2	1.99362E+2	1.04299E+1	4.00108E+0
2.95365E-2	2.68441E+2	3.19217E+2	8.99966E+0	4.00114E+0
3.28184E-2	2.69865E+2	3.14172E+2	9.28976E+0	4.00121E+0
3.71941E-2	2.71400E+2	2.70057E+2	9.39468E+0	4.00128E+0
2.62547E-2	2.71925E+2	4.04169E+2	9.36514E+0	4.00130E+0
2.40668E-2	2.72685E+2	2.97002E+2	9.02646E+0	4.00134E+0
2.84426E-2	2.74082E+2	3.19197E+2	9.33694E+0	4.00140E+0
3.71941E-2	2.75132E+2	2.54572E+2	9.37194E+0	4.00145E+0
3.39123E-2	2.75920E+2	2.15150E+2	1.11919E+1	4.00149E+0
5.57912E-2	2.78436E+2	3.29615E+2	9.72632E+0	4.00161E+0
3.28184E-2	2.79473E+2	2.42782E+2	9.21098E+0	4.00165E+0
3.61002E-2	2.80427E+2	2.65297E+2	8.76741E+0	4.00170E+0
4.70397E-2	2.82625E+2	2.87585E+2	9.14535E+0	4.00180E+0
2.95365E-2	2.84427E+2	2.86484E+2	9.02647E+0	4.00188E+0
3.06305E-2	2.85547E+2	2.94244E+2	9.07459E+0	4.00193E+0
3.39123E-2	2.88395E+2	2.65591E+2	9.11218E+0	4.00207E+0
3.61002E-2	2.91078E+2	2.48735E+2	8.81102E+0	4.00219E+0
4.92275E-2	2.94617E+2	5.01722E+2	9.25826E+0	4.00235E+0
3.39123E-2	2.96235E+2	2.93056E+2	9.01726E+0	4.00243E+0
2.95365E-2	2.98834E+2	2.92337E+2	8.91761E+0	4.00255E+0
3.50063E-2	3.03493E+2	2.69133E+2	9.71678E+0	4.00276E+0
2.62547E-2	3.12383E+2	3.22609E+2	8.96241E+0	4.00318E+0
-1.67374E-1	1.16691E+2	1.64366E+2	6.41506E+0	4.01078E+0
2.95365E-2	2.23289E+2	3.01030E+2	8.61609E+0	4.01572E+0
3.61002E-2	2.26372E+2	3.86516E+2	1.00137E+1	4.01586E+0
3.06305E-2	2.28612E+2	2.50560E+2	1.00730E+1	4.01596E+0
3.06305E-2	2.30078E+2	3.74891E+2	9.50702E+0	4.01603E+0
2.95365E-2	2.31557E+2	2.66179E+2	9.25304E+0	4.01610E+0
2.73486E-2	2.32594E+2	3.17272E+2	8.93581E+0	4.01615E+0
2.73486E-2	2.33838E+2	3.00535E+2	9.21989E+0	4.01620E+0
2.51607E-2	2.34723E+2	3.33306E+2	8.80868E+0	4.01624E+0
2.51607E-2	2.35788E+2	3.05707E+2	9.10835E+0	4.01629E+0
2.40668E-2	2.55199E+2	3.05329E+2	9.89250E+0	4.01719E+0
2.51607E-2	2.55766E+2	4.64788E+2	1.11111E+1	4.01722E+0
2.40668E-2	2.58670E+2	3.76108E+2	1.07058E+1	4.01735E+0
2.51607E-2	2.60329E+2	2.98236E+2	9.58355E+0	4.01743E+0
2.40668E-2	2.63523E+2	2.99146E+2	9.31576E+0	4.01758E+0
3.28184E-2	2.65555E+2	2.85180E+2	8.67446E+0	4.01767E+0
2.73486E-2	2.66329E+2	2.69254E+2	9.26423E+0	4.01771E+0
-2.51607E-2	2.68168E+2	2.89176E+2	1.06648E+1	4.01779E+0
2.95365E-2	2.69703E+2	2.35376E+2	1.10413E+1	4.01786E+0
2.95365E-2	2.70518E+2	3.23267E+2	9.21502E+0	4.01790E+0
3.61002E-2	2.71500E+2	2.55983E+2	9.28263E+0	4.01795E+0
2.73486E-2	2.72634E+2	3.12438E+2	1.04175E+1	4.01800E+0
3.50063E-2	2.73989E+2	2.91514E+2	9.24066E+0	4.01806E+0
4.04760E-2	2.75606E+2	2.37812E+2	9.26961E+0	4.01814E+0
3.93820E-2	2.76574E+2	2.80547E+2	9.44196E+0	4.01818E+0
3.17244E-2	2.77321E+2	3.90669E+2	1.01257E+1	4.01822E+0
2.62547E-2	2.78316E+2	3.16293E+2	8.64196E+0	4.01826E+0
3.39123E-2	2.79602E+2	2.35867E+2	9.23031E+0	4.01832E+0
3.39123E-2	2.80349E+2	2.57766E+2	9.40939E+0	4.01836E+0
3.17244E-2	2.81469E+2	2.99070E+2	9.35482E+0	4.01841E+0
4.26639E-2	2.83487E+2	3.08303E+2	9.07272E+0	4.01850E+0
2.84426E-2	2.85091E+2	3.12190E+2	9.82167E+0	4.01858E+0
4.37578E-2	2.87469E+2	2.28350E+2	8.90448E+0	4.01869E+0
4.37578E-2	2.89958E+2	3.14487E+2	9.43377E+0	4.01880E+0
4.92275E-2	2.92972E+2	2.48667E+2	9.18526E+0	4.01894E+0
4.37578E-2	2.96885E+2	2.40355E+2	9.95968E+0	4.01912E+0
2.62547E-2	2.97797E+2	7.58429E+2	9.93034E+0	4.01916E+0
3.50063E-2	3.01903E+2	7.00275E+2	1.04597E+1	4.01935E+0
3.17244E-2	3.07503E+2	2.87134E+2	8.91137E+0	4.01961E+0
-1.68468E-1	1.17355E+2	1.51977E+2	6.44288E+0	4.02748E+0
2.73486E-2	2.22584E+2	3.15405E+2	8.86727E+0	4.03235E+0
3.71941E-2	2.26972E+2	2.70489E+2	8.95403E+0	4.03255E+0
3.39123E-2	2.28714E+2	2.65828E+2	9.16284E+0	4.03263E+0
2.51607E-2	2.30262E+2	3.22487E+2	9.92274E+0	4.03270E+0
2.73486E-2	2.31631E+2	3.03937E+2	9.53336E+0	4.03277E+0
2.84426E-2	2.32779E+2	4.19191E+2	9.67989E+0	4.03282E+0
2.40668E-2	2.33898E+2	3.11889E+2	8.76625E+0	4.03287E+0
2.40668E-2	2.36484E+2	3.32497E+2	9.23026E+0	4.03299E+0
2.40668E-2	2.56586E+2	3.28487E+2	8.70961E+0	4.03392E+0
2.40668E-2	2.57595E+2	3.42734E+2	1.01387E+1	4.03397E+0
2.51607E-2	2.58314E+2	6.39683E+2	1.10483E+1	4.03400E+0
2.73486E-2	2.60236E+2	2.80109E+2	1.02333E+1	4.03409E+0
2.62547E-2	2.62628E+2	2.93982E+2	9.40238E+0	4.03420E+0
2.40668E-2	2.63319E+2	3.35976E+2	1.00764E+1	4.03423E+0
2.40668E-2	2.64522E+2	3.27169E+2	8.81923E+0	4.03429E+0
2.73486E-2	2.66983E+2	3.30701E+2	9.63886E+0	4.03440E+0
3.28184E-2	2.68379E+2	3.08986E+2	9.17519E+0	4.03447E+0
2.62547E-2	2.69167E+2	3.08349E+2	9.08839E+0	4.03450E+0
3.28184E-2	2.69997E+2	2.82130E+2	9.09299E+0	4.03454E+0
2.73486E-2	2.70854E+2	3.22843E+2	9.49525E+0	4.03458E+0
3.50063E-2	2.71822E+2	3.08779E+2	9.56432E+0	4.03463E+0
2.84426E-2	2.72969E+2	2.75164E+2	8.77380E+0	4.03468E+0
2.51607E-2	2.73342E+2	4.34332E+2	9.29984E+0	4.03470E+0
2.51607E-2	2.74739E+2	3.00497E+2	9.09579E+0	4.03476E+0
3.28184E-2	2.75568E+2	2.59645E+2	9.39270E+0	4.03480E+0
3.28184E-2	2.76508E+2	2.81969E+2	9.01809E+0	4.03484E+0
2.40668E-2	2.77241E+2	3.29414E+2	8.82161E+0	4.03488E+0
5.90730E-2	2.80103E+2	1.91578E+2	9.23435E+0	4.03501E+0
3.06305E-2	2.80932E+2	2.94261E+2	8.91340E+0	4.03505E+0
5.57912E-2	2.83476E+2	2.33458E+2	9.27736E+0	4.03517E+0
3.17244E-2	2.84223E+2	2.70387E+2	9.46380E+0	4.03520E+0
3.61002E-2	2.85412E+2	2.78863E+2	8.77409E+0	4.03526E+0
-4.70397E-2	2.88066E+2	1.91120E+2	1.04281E+1	4.03538E+0
3.17244E-2	2.90030E+2	3.57717E+2	8.97771E+0	4.03547E+0
5.46973E-2	2.96417E+2	3.05002E+2	9.29428E+0	4.03576E+0
4.15699E-2	2.99458E+2	4.73878E+2	9.51875E+0	4.03591E+0
3.50063E-2	3.05929E+2	3.29558E+2	8.92526E+0	4.03620E+0
2.51607E-2	3.07781E+2	3.77402E+2	9.47711E+0	4.03629E+0
-1.71749E-1	9.77733E+1	1.89653E+2	6.08801E+0	4.04323E+0
-1.72843E-1	1.13203E+2	1.22585E+2	6.19625E+0	4.04395E+0
3.17244E-2	2.24912E+2	2.49517E+2	1.02226E+1	4.04912E+0
3.71941E-2	2.27774E+2	3.03695E+2	8.84784E+0	4.04925E+0
-3.06305E-2	2.29350E+2	3.02243E+2	9.45274E+0	4.04932E+0
2.62547E-2	2.30981E+2	3.19072E+2	9.08123E+0	4.04940E+0
2.62547E-2	2.33041E+2	3.24460E+2	8.57693E+0	4.04950E+0
2.40668E-2	2.34908E+2	5.05719E+2	9.57382E+0	4.04958E+0
2.40668E-2	2.37244E+2	2.83073E+2	9.98935E+0	4.04969E+0
2.95365E-2	2.51166E+2	2.80420E+2	8.68969E+0	4.05033E+0
2.51607E-2	2.54512E+2	3.12128E+2	1.00767E+1	4.05049E+0
2.40668E-2	2.55729E+2	3.64009E+2	9.15480E+0	4.05055E+0
2.40668E-2	2.60167E+2	3.23006E+2	9.97763E+0	4.05075E+0
2.62547E-2	2.64939E+2	2.87238E+2	9.33572E+0	4.05097E+0
3.28184E-2	2.65783E+2	2.63490E+2	8.92618E+0	4.05101E+0
3.06305E-2	2.67290E+2	3.59010E+2	9.90976E+0	4.05108E+0
2.51607E-2	2.67857E+2	7.06477E+2	1.07838E+1	4.05111E+0
3.17244E-2	2.68700E+2	2.36119E+2	9.35711E+0	4.05115E+0
2.51607E-2	2.69281E+2	2.92607E+2	8.85154E+0	4.05117E+0
2.95365E-2	2.70111E+2	6.28282E+2	1.02943E+1	4.05121E+0
2.73486E-2	2.70705E+2	6.21974E+2	1.07664E+1	4.05124E+0
2.51607E-2	2.71562E+2	4.68817E+2	9.68608E+0	4.05128E+0
2.40668E-2	2.72351E+2	2.62998E+2	1.01783E+1	4.05131E+0
2.51607E-2	2.72876E+2	3.02366E+2	9.63957E+0	4.05134E+0
3.93820E-2	2.73623E+2	2.41126E+2	1.04469E+1	4.05137E+0
2.84426E-2	2.74535E+2	6.99539E+2	1.00677E+1	4.05141E+0
3.17244E-2	2.75794E+2	2.97610E+2	9.66119E+0	4.05147E+0
3.28184E-2	2.77204E+2	3.12832E+2	9.21343E+0	4.05154E+0
5.68852E-2	2.79001E+2	2.00081E+2	9.56427E+0	4.05162E+0
3.93820E-2	2.80495E+2	6.19661E+2	9.99683E+0	4.05169E+0
3.28184E-2	2.81753E+2	2.98296E+2	9.03954E+0	4.05175E+0
3.39123E-2	2.82513E+2	2.43200E+2	9.15764E+0	4.05178E+0
5.90730E-2	2.86606E+2	2.05015E+2	9.52394E+0	4.05197E+0
3.28184E-2	2.87533E+2	2.89952E+2	9.08003E+0	4.05202E+0
4.26639E-2	2.89607E+2	2.52945E+2	9.20966E+0	4.05211E+0
2.73486E-2	2.90519E+2	2.91394E+2	9.07485E+0	4.05216E+0
5.03215E-2	2.94543E+2	1.97290E+2	9.02603E+0	4.05234E+0
4.48518E-2	2.98788E+2	2.27167E+2	9.22265E+0	4.05254E+0
3.39123E-2	3.11910E+2	2.80956E+2	8.83604E+0	4.05314E+0
-1.56434E-1	1.15677E+2	1.30438E+2	6.11690E+0	4.06073E+0
3.82881E-2	2.25878E+2	5.86549E+2	9.97411E+0	4.06583E+0
3.39123E-2	2.28256E+2	3.20993E+2	9.04045E+0	4.06594E+0
2.73486E-2	2.30095E+2	3.05158E+2	8.69676E+0	4.06602E+0
2.40668E-2	2.31146E+2	3.22887E+2	8.46499E+0	4.06607E+0
3.39123E-2	2.32460E+2	3.01688E+2	9.75511E+0	4.06613E+0
3.06305E-2	2.37631E+2	4.81936E+2	9.87369E+0	4.06637E+0
2.62547E-2	2.53726E+2	2.51765E+2	1.11214E+1	4.06711E+0
2.40668E-2	2.56574E+2	3.49060E+2	9.49108E+0	4.06725E+0
2.40668E-2	2.57224E+2	4.65757E+2	1.05087E+1	4.06728E+0
2.40668E-2	2.57860E+2	5.44945E+2	1.07177E+1	4.06731E+0
2.62547E-2	2.63197E+2	3.82984E+2	1.11759E+1	4.06755E+0
2.40668E-2	2.64386E+2	3.39391E+2	1.04762E+1	4.06761E+0
2.51607E-2	2.65050E+2	2.76704E+2	9.79976E+0	4.06764E+0
-3.39123E-2	2.67041E+2	2.20068E+2	1.10098E+1	4.06773E+0
2.95365E-2	2.68341E+2	2.80895E+2	9.27543E+0	4.06779E+0
2.51607E-2	2.69157E+2	4.07685E+2	9.13175E+0	4.06783E+0
2.95365E-2	2.69917E+2	2.92740E+2	8.96120E+0	4.06786E+0
3.06305E-2	2.70733E+2	2.69394E+2	8.83420E+0	4.06790E+0
-3.06305E-2	2.71466E+2	3.26926E+2	9.88771E+0	4.06794E+0
3.06305E-2	2.72281E+2	2.92148E+2	9.10218E+0	4.06797E+0
3.61002E-2	2.73208E+2	2.93021E+2	8.98383E+0	4.06802E+0
3.61002E-2	2.74134E+2	3.03103E+2	9.04855E+0	4.06806E+0
4.15699E-2	2.75420E+2	2.38522E+2	9.58506E+0	4.06812E+0
5.68852E-2	2.77259E+2	2.18092E+2	9.26016E+0	4.06820E+0
3.61002E-2	2.78683E+2	2.52422E+2	9.90197E+0	4.06827E+0
3.93820E-2	2.79720E+2	2.58297E+2	9.21899E+0	4.06832E+0
4.81336E-2	2.81449E+2	2.16418E+2	9.30990E+0	4.06840E+0
2.40668E-2	2.81850E+2	2.44198E+2	1.03320E+1	4.06842E+0
4.26639E-2	2.84311E+2	2.26876E+2	8.90921E+0	4.06853E+0
2.51607E-2	2.85625E+2	6.03814E+2	1.09522E+1	4.06859E+0
3.93820E-2	2.88058E+2	2.53501E+2	9.02192E+0	4.06870E+0
4.37578E-2	2.90575E+2	2.30346E+2	9.16538E+0	4.06882E+0
3.50063E-2	2.92884E+2	2.67787E+2	9.27451E+0	4.06893E+0
4.48518E-2	2.97239E+2	2.65153E+2	8.91642E+0	4.06913E+0
4.37578E-2	3.03309E+2	2.28815E+2	9.11262E+0	4.06941E+0
-2.62547E-2	3.04028E+2	3.56562E+2	1.00381E+1	4.06944E+0
2.95365E-2	2.25394E+2	2.73458E+2	8.99297E+0	4.08247E+0
2.40668E-2	2.27427E+2	3.36082E+2	8.26529E+0	4.08256E+0
-2.51607E-2	2.34437E+2	3.02285E+2	9.89336E+0	4.08289E+0
2.73486E-2	2.54555E+2	3.49102E+2	9.53178E+0	4.08382E+0
2.51607E-2	2.55205E+2	3.18966E+2	9.30812E+0	4.08385E+0
3.50063E-2	2.64027E+2	2.89846E+2	9.01392E+0	4.08426E+0
2.62547E-2	2.64801E+2	4.80490E+2	9.76369E+0	4.08429E+0
3.06305E-2	2.65617E+2	2.78181E+2	9.04536E+0	4.08433E+0
3.06305E-2	2.66474E+2	3.23936E+2	9.26419E+0	4.08437E+0
3.28184E-2	2.67207E+2	4.33215E+2	9.85351E+0	4.08441E+0
2.40668E-2	2.67802E+2	4.59564E+2	9.60130E+0	4.08443E+0
3.17244E-2	2.68534E+2	6.70563E+2	9.46668E+0	4.08447E+0
2.84426E-2	2.69972E+2	2.43390E+2	9.45292E+0	4.08453E+0
3.50063E-2	2.70954E+2	2.81985E+2	9.06742E+0	4.08458E+0
3.06305E-2	2.71645E+2	3.06590E+2	9.32109E+0	4.08461E+0
3.39123E-2	2.73083E+2	3.29579E+2	9.15472E+0	4.08468E+0
4.04760E-2	2.74065E+2	2.65198E+2	9.17946E+0	4.08472E+0
4.81336E-2	2.76070E+2	2.06078E+2	9.04342E+0	4.08482E+0
3.50063E-2	2.77093E+2	3.69769E+2	1.04299E+1	4.08486E+0
5.57912E-2	2.79236E+2	2.22149E+2	9.42052E+0	4.08496E+0
3.61002E-2	2.80204E+2	2.84540E+2	9.17756E+0	4.08501E+0
5.68852E-2	2.82749E+2	1.84308E+2	9.47194E+0	4.08512E+0
3.50063E-2	2.83689E+2	3.14607E+2	8.93575E+0	4.08517E+0
5.79791E-2	2.86745E+2	2.30423E+2	9.23413E+0	4.08531E+0
4.92275E-2	2.89081E+2	5.27677E+2	1.01312E+1	4.08542E+0
4.04760E-2	2.90934E+2	2.74324E+2	9.17488E+0	4.08550E+0
4.15699E-2	2.93962E+2	2.91929E+2	9.42620E+0	4.08564E+0
3.28184E-2	2.96133E+2	4.22611E+2	8.89798E+0	4.08574E+0
2.73486E-2	2.98760E+2	4.44903E+2	9.35813E+0	4.08587E+0
3.39123E-2	3.05024E+2	3.08763E+2	8.74600E+0	4.08616E+0
-1.50964E-1	1.15027E+2	1.60850E+2	6.30317E+0	4.09402E+0
3.71941E-2	2.26210E+2	2.44291E+2	8.92975E+0	4.09917E+0
3.06305E-2	2.28256E+2	3.13317E+2	9.02944E+0	4.09927E+0
3.06305E-2	2.30164E+2	2.89051E+2	8.86777E+0	4.09935E+0
2.51607E-2	2.31672E+2	4.36953E+2	9.82318E+0	4.09942E+0
2.73486E-2	2.32681E+2	3.11459E+2	9.15149E+0	4.09947E+0
2.95365E-2	2.34050E+2	3.06783E+2	9.25282E+0	4.09953E+0
2.62547E-2	2.54445E+2	4.50003E+2	1.05155E+1	4.10048E+0
2.51607E-2	2.57348E+2	2.80979E+2	9.41973E+0	4.10061E+0
2.40668E-2	2.58579E+2	3.03395E+2	9.49639E+0	4.10067E+0
2.40668E-2	2.62257E+2	3.49899E+2	9.19266E+0	4.10084E+0
2.84426E-2	2.64206E+2	3.17018E+2	9.96907E+0	4.10093E+0
2.51607E-2	2.64787E+2	3.32093E+2	9.37037E+0	4.10096E+0
3.17244E-2	2.65562E+2	2.90235E+2	8.91940E+0	4.10099E+0
2.73486E-2	2.67069E+2	6.83242E+2	1.01354E+1	4.10106E+0
2.95365E-2	2.67898E+2	2.81424E+2	9.49082E+0	4.10110E+0
2.62547E-2	2.68783E+2	3.39442E+2	8.78648E+0	4.10114E+0
3.06305E-2	2.69461E+2	4.19176E+2	9.63788E+0	4.10117E+0
3.06305E-2	2.70608E+2	2.95113E+2	9.20006E+0	4.10123E+0
3.06305E-2	2.71397E+2	3.32469E+2	9.47131E+0	4.10126E+0
2.40668E-2	2.72033E+2	4.24487E+2	1.00385E+1	4.10129E+0
2.40668E-2	2.72503E+2	3.12902E+2	8.62945E+0	4.10131E+0
3.50063E-2	2.73498E+2	3.34774E+2	9.60749E+0	4.10136E+0
4.26639E-2	2.74895E+2	2.49648E+2	9.16824E+0	4.10142E+0
4.26639E-2	2.76499E+2	5.57196E+2	9.94664E+0	4.10150E+0
3.50063E-2	2.77522E+2	3.83696E+2	1.01159E+1	4.10155E+0
5.57912E-2	2.79969E+2	2.22932E+2	9.23429E+0	4.10166E+0
2.73486E-2	2.80412E+2	2.77874E+2	9.07713E+0	4.10168E+0
5.90730E-2	2.83440E+2	1.88638E+2	9.21611E+0	4.10182E+0
4.04760E-2	2.85306E+2	2.39651E+2	8.97397E+0	4.10191E+0
3.39123E-2	2.87215E+2	2.86401E+2	8.92459E+0	4.10199E+0
3.50063E-2	2.89178E+2	2.13618E+2	1.03702E+1	4.10209E+0
2.95365E-2	2.90616E+2	3.46275E+2	9.40421E+0	4.10215E+0
2.40668E-2	2.91819E+2	3.25376E+2	9.79415E+0	4.10221E+0
4.81336E-2	2.98912E+2	2.76041E+2	9.00796E+0	4.10254E+0
3.39123E-2	3.04277E+2	3.09122E+2	9.44870E+0	4.10278E+0
2.84426E-2	3.08052E+2	3.31093E+2	8.62441E+0	4.10296E+0
-1.55340E-1	1.14501E+2	1.35396E+2	6.08976E+0	4.11066E+0
2.84426E-2	2.23597E+2	3.16573E+2	8.96211E+0	4.11571E+0
3.61002E-2	2.28284E+2	3.15745E+2	9.89615E+0	4.11593E+0
2.62547E-2	2.29611E+2	3.42903E+2	9.64367E+0	4.11599E+0
3.06305E-2	2.31243E+2	3.88782E+2	9.03411E+0	4.11607E+0
2.84426E-2	2.32598E+2	2.79013E+2	9.21383E+0	4.11613E+0
2.95365E-2	2.33856E+2	3.60260E+2	9.11295E+0	4.11619E+0
2.40668E-2	2.35004E+2	3.43754E+2	8.79218E+0	4.11624E+0
2.84426E-2	2.35999E+2	3.05336E+2	8.81369E+0	4.11629E+0
2.73486E-2	2.37700E+2	3.66433E+2	1.00894E+1	4.11637E+0
-3.71941E-2	2.51320E+2	2.29627E+2	1.04966E+1	4.11700E+0
2.40668E-2	2.53698E+2	2.96184E+2	9.82006E+0	4.11711E+0
2.95365E-2	2.56712E+2	5.48903E+2	1.03280E+1	4.11725E+0
3.06305E-2	2.57542E+2	2.91263E+2	9.17634E+0	4.11728E+0
2.62547E-2	2.58980E+2	2.78083E+2	9.10555E+0	4.11735E+0
2.40668E-2	2.61095E+2	5.66475E+2	1.12329E+1	4.11745E+0
2.95365E-2	2.64193E+2	2.94245E+2	9.08542E+0	4.11759E+0
3.06305E-2	2.66198E+2	4.79374E+2	9.96445E+0	4.11768E+0
3.61002E-2	2.67138E+2	4.41629E+2	1.00135E+1	4.11773E+0
2.51607E-2	2.67580E+2	3.55122E+2	9.45063E+0	4.11775E+0
3.39123E-2	2.68462E+2	3.23753E+2	9.26782E+0	4.11779E+0
2.73486E-2	2.69305E+2	3.24045E+2	8.77656E+0	4.11783E+0
2.73486E-2	2.69914E+2	6.47257E+2	1.01117E+1	4.11786E+0
2.62547E-2	2.70674E+2	3.29087E+2	9.21899E+0	4.11790E+0
3.28184E-2	2.71434E+2	4.48010E+2	9.35766E+0	4.11793E+0
2.73486E-2	2.72264E+2	3.07960E+2	9.05917E+0	4.11797E+0
3.06305E-2	2.74337E+2	5.92815E+2	1.00314E+1	4.11806E+0
2.40668E-2	2.75692E+2	2.89998E+2	9.76117E+0	4.11813E+0
3.50063E-2	2.76659E+2	2.72102E+2	9.25358E+0	4.11817E+0
4.59457E-2	2.78899E+2	2.31425E+2	9.16085E+0	4.11828E+0
4.37578E-2	2.80405E+2	2.48276E+2	9.13662E+0	4.11835E+0
4.48518E-2	2.82534E+2	2.44020E+2	9.18003E+0	4.11844E+0
3.28184E-2	2.83612E+2	3.24010E+2	9.07491E+0	4.11849E+0
4.04760E-2	2.86059E+2	2.71789E+2	8.96320E+0	4.11861E+0
3.28184E-2	2.88368E+2	3.02969E+2	9.03646E+0	4.11871E+0
3.39123E-2	2.90054E+2	2.56463E+2	9.26388E+0	4.11879E+0
2.40668E-2	2.90731E+2	3.87629E+2	1.10964E+1	4.11882E+0
3.71941E-2	2.93856E+2	2.27563E+2	9.42422E+0	4.11897E+0
4.48518E-2	2.98251E+2	2.34457E+2	9.08968E+0	4.11917E+0
3.61002E-2	3.02053E+2	2.44753E+2	8.88963E+0	4.11935E+0
-1.59716E-1	1.17401E+2	1.21768E+2	6.30707E+0	4.12747E+0
3.50063E-2	2.26605E+2	2.86273E+2	9.53944E+0	4.13252E+0
2.84426E-2	2.27946E+2	3.00237E+2	8.92934E+0	4.13258E+0
3.61002E-2	2.29840E+2	3.07320E+2	9.03916E+0	4.13267E+0
-2.51607E-2	2.32300E+2	2.74674E+2	1.00718E+1	4.13279E+0
2.84426E-2	2.33503E+2	3.00203E+2	1.00683E+1	4.13284E+0
2.40668E-2	2.36226E+2	3.17977E+2	9.13595E+0	4.13297E+0
2.40668E-2	2.53022E+2	3.10491E+2	9.18070E+0	4.13375E+0
2.40668E-2	2.53657E+2	4.89208E+2	1.00603E+1	4.13377E+0
2.95365E-2	2.55537E+2	2.98679E+2	9.08028E+0	4.13386E+0
2.95365E-2	2.56353E+2	2.80917E+2	9.53137E+0	4.13390E+0
2.51607E-2	2.58233E+2	3.26671E+2	9.27588E+0	4.13399E+0
2.62547E-2	2.59463E+2	2.89588E+2	9.97736E+0	4.13404E+0
2.62547E-2	2.60141E+2	2.85182E+2	9.58747E+0	4.13407E+0
2.40668E-2	2.60776E+2	3.12312E+2	9.02961E+0	4.13410E+0
2.51607E-2	2.65131E+2	6.05530E+2	1.04461E+1	4.13431E+0
3.28184E-2	2.67038E+2	3.35448E+2	1.00856E+1	4.13439E+0
2.40668E-2	2.69609E+2	3.18942E+2	9.43281E+0	4.13451E+0
2.95365E-2	2.70301E+2	3.04704E+2	8.96800E+0	4.13455E+0
-3.17244E-2	2.71130E+2	2.85830E+2	1.08665E+1	4.13458E+0
3.06305E-2	2.71890E+2	3.02920E+2	9.19251E+0	4.13462E+0
3.50063E-2	2.72747E+2	2.89093E+2	9.53932E+0	4.13466E+0
-3.17244E-2	2.73646E+2	2.69542E+2	1.06445E+1	4.13470E+0
2.84426E-2	2.74351E+2	2.53440E+2	9.40463E+0	4.13473E+0
3.28184E-2	2.75595E+2	2.93759E+2	8.67357E+0	4.13479E+0
2.40668E-2	2.76466E+2	5.64886E+2	1.06370E+1	4.13483E+0
5.03215E-2	2.77807E+2	1.88389E+2	1.00278E+1	4.13489E+0
3.82881E-2	2.78843E+2	2.56689E+2	9.34399E+0	4.13494E+0
2.62547E-2	2.79770E+2	3.18795E+2	8.73361E+0	4.13498E+0
3.71941E-2	2.80945E+2	4.61889E+2	9.89499E+0	4.13504E+0
3.61002E-2	2.83134E+2	6.75180E+2	1.00442E+1	4.13514E+0
5.46973E-2	2.86576E+2	2.10076E+2	9.21082E+0	4.13530E+0
3.82881E-2	2.87972E+2	2.28015E+2	9.19973E+0	4.13536E+0
3.28184E-2	2.89452E+2	6.40280E+2	1.03617E+1	4.13543E+0
2.62547E-2	2.90793E+2	2.91458E+2	9.86556E+0	4.13549E+0
3.39123E-2	2.92728E+2	2.60592E+2	9.49217E+0	4.13558E+0
3.50063E-2	2.95037E+2	2.55459E+2	9.08407E+0	4.13569E+0
5.03215E-2	2.99599E+2	2.06159E+2	1.06978E+1	4.13590E+0
4.15699E-2	3.04935E+2	6.24442E+2	9.98017E+0	4.13615E+0
-1.43307E-1	1.14111E+2	1.45124E+2	6.53491E+0	4.14398E+0
3.39123E-2	2.26369E+2	2.71906E+2	8.88583E+0	4.14918E+0
3.50063E-2	2.28760E+2	3.51052E+2	9.22250E+0	4.14929E+0
2.40668E-2	2.30350E+2	6.95117E+2	8.90958E+0	4.14936E+0
