2.92402E-2	2.64680E+2	1.71815E+2	9.04243E+0	3.14296E-2
3.40250E-2	2.65136E+2	6.53890E+2	9.72718E+0	3.14512E-2
3.29617E-2	2.65550E+2	1.93097E+2	9.17910E+0	3.14699E-2
3.16326E-2	2.66020E+2	1.50335E+2	8.60668E+0	3.14918E-2
1.91391E-2	2.66310E+2	1.48977E+2	8.43095E+0	3.15056E-2
3.24301E-2	2.66697E+2	3.45922E+2	1.04549E+1	3.15232E-2
2.09998E-2	2.66877E+2	1.40764E+2	8.80739E+0	3.15317E-2
2.28605E-2	2.67209E+2	2.85782E+2	9.10243E+0	3.15471E-2
3.93414E-2	2.67761E+2	2.20959E+2	9.23983E+0	3.15722E-2
2.44555E-2	2.67982E+2	7.42286E+2	1.03224E+1	3.15829E-2
3.00377E-2	2.68563E+2	1.64713E+2	9.60201E+0	3.16095E-2
3.37592E-2	2.69033E+2	1.78779E+2	9.25490E+0	3.16314E-2
2.09998E-2	2.69281E+2	2.48018E+2	1.04508E+1	3.16427E-2
4.04047E-2	2.69696E+2	1.55197E+2	9.18891E+0	3.16621E-2
2.60504E-2	2.70014E+2	1.78712E+2	9.78668E+0	3.16766E-2
2.15314E-2	2.70345E+2	4.17769E+2	9.51016E+0	3.16923E-2
2.02023E-2	2.70594E+2	1.59474E+2	8.93415E+0	3.17038E-2
2.15314E-2	2.70884E+2	1.69035E+2	8.91027E+0	3.17170E-2
2.36580E-2	2.71216E+2	1.59436E+2	9.36101E+0	3.17327E-2
-2.28605E-2	2.71492E+2	1.69820E+2	1.08416E+1	3.17456E-2
3.13668E-2	2.72031E+2	1.40471E+2	8.54622E+0	3.17705E-2
2.12656E-2	2.72363E+2	1.97670E+2	8.72679E+0	3.17854E-2
3.98730E-2	2.72791E+2	1.48407E+2	8.98734E+0	3.18052E-2
3.11010E-2	2.73192E+2	1.52717E+2	8.96873E+0	3.18241E-2
3.40250E-2	2.73662E+2	2.37788E+2	1.03980E+1	3.18455E-2
2.23289E-2	2.73994E+2	5.70763E+2	1.02257E+1	3.18613E-2
1.86074E-2	2.74228E+2	1.79236E+2	8.89846E+0	3.18723E-2
4.17338E-2	2.74919E+2	1.99740E+2	1.02417E+1	3.19039E-2
4.54553E-2	2.75417E+2	1.65745E+2	9.22904E+0	3.19268E-2
3.48225E-2	2.75928E+2	1.80655E+2	9.30314E+0	3.19506E-2
3.32275E-2	2.76246E+2	1.22314E+2	9.02549E+0	3.19656E-2
3.58857E-2	2.76840E+2	4.08904E+2	9.69470E+0	3.19931E-2
4.54553E-2	2.77517E+2	1.25635E+2	9.30944E+0	3.20241E-2
2.28605E-2	2.77683E+2	3.20103E+2	9.46618E+0	3.20321E-2
3.48225E-2	2.78222E+2	2.57306E+2	9.16075E+0	3.20569E-2
2.39238E-2	2.78540E+2	1.44706E+2	8.94631E+0	3.20714E-2
2.17973E-2	2.78858E+2	2.17144E+2	9.15702E+0	3.20862E-2
3.18984E-2	2.79397E+2	1.70053E+2	9.47871E+0	3.21116E-2
3.05693E-2	2.79936E+2	1.39456E+2	9.44333E+0	3.21360E-2
2.49871E-2	2.80281E+2	1.81689E+2	1.06894E+1	3.21526E-2
2.57846E-2	2.80668E+2	1.53900E+2	9.19576E+0	3.21705E-2
1.99365E-2	2.80944E+2	7.30818E+2	1.04499E+1	3.21828E-2
5.68855E-2	2.81718E+2	1.63224E+2	9.20548E+0	3.22188E-2
-2.44555E-2	2.82188E+2	1.78681E+2	9.91199E+0	3.22407E-2
2.47213E-2	2.82727E+2	1.79481E+2	8.64354E+0	3.22655E-2
3.00377E-2	2.83404E+2	1.41327E+2	8.89362E+0	3.22969E-2
3.45566E-2	2.83763E+2	1.93006E+2	9.98971E+0	3.23135E-2
5.05059E-2	2.84606E+2	1.37134E+2	9.12854E+0	3.23528E-2
5.26324E-2	2.85656E+2	1.65201E+2	9.73247E+0	3.24013E-2
3.08352E-2	2.86085E+2	2.66254E+2	9.23266E+0	3.24211E-2
2.71137E-2	2.86596E+2	2.50038E+2	1.02920E+1	3.24451E-2
2.52529E-2	2.87077E+2	1.90586E+2	9.02159E+0	3.24639E-2
2.79111E-2	2.87588E+2	2.07945E+2	9.11791E+0	3.24874E-2
2.95061E-2	2.88127E+2	2.89539E+2	9.54715E+0	3.25129E-2
2.81770E-2	2.88694E+2	1.59542E+2	9.29178E+0	3.25389E-2
2.79111E-2	2.89316E+2	1.81736E+2	9.20220E+0	3.25680E-2
2.39238E-2	2.89855E+2	6.52723E+2	9.99435E+0	3.25924E-2
3.21643E-2	2.90574E+2	2.68416E+2	9.66748E+0	3.26256E-2
2.36580E-2	2.90947E+2	1.67337E+2	1.06103E+1	3.26433E-2
5.39615E-2	2.92301E+2	1.24302E+2	9.08892E+0	3.27060E-2
3.45566E-2	2.92937E+2	1.39562E+2	8.91397E+0	3.27352E-2
2.97719E-2	2.93656E+2	5.20329E+2	9.80413E+0	3.27684E-2
2.73795E-2	2.94209E+2	4.55187E+2	9.49738E+0	3.27944E-2
2.76453E-2	2.94803E+2	1.95441E+2	9.14497E+0	3.28215E-2
2.68479E-2	2.95384E+2	1.68960E+2	9.14341E+0	3.28486E-2
3.11010E-2	2.96158E+2	1.44673E+2	1.07304E+1	3.28843E-2
3.58857E-2	2.96793E+2	2.09471E+2	9.47663E+0	3.29142E-2
4.49236E-2	2.98355E+2	4.04523E+2	9.83941E+0	3.29860E-2
-1.56834E-2	2.98687E+2	1.24121E+2	1.27971E+1	3.30015E-2
4.01389E-2	2.99433E+2	1.48626E+2	9.01807E+0	3.30361E-2
2.12656E-2	2.99876E+2	2.19689E+2	9.02831E+0	3.30566E-2
3.90756E-2	3.01147E+2	1.27422E+2	9.18709E+0	3.31155E-2
3.18984E-2	3.02198E+2	3.27735E+2	9.85571E+0	3.31641E-2
3.13668E-2	3.02985E+2	1.75127E+2	9.26883E+0	3.32004E-2
2.73795E-2	3.03801E+2	1.94438E+2	8.88824E+0	3.32383E-2
2.68479E-2	3.04561E+2	1.56851E+2	9.21972E+0	3.32736E-2
4.57211E-2	3.06303E+2	3.84994E+2	9.57339E+0	3.33540E-2
2.71137E-2	3.07270E+2	1.95985E+2	1.04120E+1	3.33988E-2
3.08352E-2	3.08970E+2	1.92545E+2	9.08605E+0	3.34777E-2
3.90756E-2	3.10435E+2	1.66197E+2	9.81466E+0	3.35453E-2
3.26959E-2	3.12716E+2	1.44252E+2	8.90147E+0	3.36514E-2
1.48859E-2	3.31237E+2	1.29908E+2	1.30689E+1	3.45085E-2
-1.46201E-2	3.35660E+2	1.15241E+2	1.27775E+1	3.47134E-2
-1.62150E-2	2.91085E+1	1.50721E+2	1.22990E+1	3.71885E-2
-1.54176E-2	3.57015E+1	2.08475E+2	1.27761E+1	3.74936E-2
-1.54176E-2	6.57222E+1	2.15432E+2	1.30467E+1	3.88837E-2
-1.48859E-2	9.38908E+1	2.00914E+2	1.20764E+1	4.01881E-2
-1.21480E-1	1.08141E+2	1.40131E+2	5.32973E+0	4.08478E-2
-1.59492E-2	1.16600E+2	2.63996E+2	1.28019E+1	4.12394E-2
-1.46201E-2	1.19433E+2	1.35394E+2	1.21862E+1	4.13711E-2
-1.15100E-1	1.29095E+2	1.43657E+2	5.31164E+0	4.18184E-2
1.51518E-2	1.40028E+2	2.07191E+2	1.23456E+1	4.23244E-2
3.29617E-2	2.15840E+2	6.13168E+2	9.67446E+0	4.58349E-2
3.77465E-2	2.17733E+2	6.09747E+2	9.63912E+0	4.59226E-2
3.37592E-2	2.19019E+2	3.25586E+2	9.83770E+0	4.59819E-2
3.13668E-2	2.20373E+2	1.65630E+2	8.61387E+0	4.60446E-2
2.36580E-2	2.21272E+2	3.84345E+2	9.41826E+0	4.60867E-2
2.17973E-2	2.21852E+2	5.52030E+2	1.03038E+1	4.61132E-2
2.17973E-2	2.22626E+2	1.66315E+2	8.63630E+0	4.61491E-2
2.17973E-2	2.23303E+2	2.52353E+2	9.00427E+0	4.61808E-2
1.86074E-2	2.23898E+2	3.57934E+2	9.16600E+0	4.62082E-2
1.99365E-2	2.24506E+2	2.69162E+2	9.02711E+0	4.62363E-2
2.25947E-2	2.25238E+2	1.85740E+2	8.70763E+0	4.62701E-2
2.15314E-2	2.25902E+2	6.96567E+2	1.03870E+1	4.63008E-2
1.86074E-2	2.26883E+2	1.86566E+2	1.12585E+1	4.63462E-2
1.86074E-2	2.27395E+2	2.39919E+2	9.03971E+0	4.63697E-2
1.83416E-2	2.27878E+2	1.95367E+2	1.07964E+1	4.63924E-2
1.94049E-2	2.28348E+2	2.65651E+2	9.11452E+0	4.64141E-2
2.07340E-2	2.28860E+2	2.02323E+2	8.93592E+0	4.64376E-2
1.80758E-2	2.29316E+2	5.89304E+2	1.00836E+1	4.64588E-2
2.15314E-2	2.29786E+2	3.77309E+2	9.31639E+0	4.64808E-2
1.96707E-2	2.30200E+2	2.03844E+2	8.96221E+0	4.64997E-2
1.88732E-2	2.30601E+2	1.94024E+2	8.94834E+0	4.65187E-2
1.72783E-2	2.30988E+2	2.02904E+2	1.03646E+1	4.65366E-2
1.75441E-2	2.31389E+2	2.84591E+2	9.22661E+0	4.65551E-2
1.88732E-2	2.31762E+2	3.65443E+2	9.35956E+0	4.65722E-2
1.94049E-2	2.32177E+2	2.23466E+2	9.22319E+0	4.65911E-2
1.91391E-2	2.32522E+2	1.68415E+2	9.04030E+0	4.66076E-2
1.96707E-2	2.32923E+2	1.93939E+2	1.07345E+1	4.66262E-2
1.80758E-2	2.33283E+2	2.01834E+2	8.91256E+0	4.66426E-2
1.75441E-2	2.33656E+2	2.15115E+2	9.47324E+0	4.66600E-2
1.91391E-2	2.34015E+2	1.68962E+2	9.17807E+0	4.66767E-2
1.67467E-2	2.34375E+2	2.71061E+2	9.33632E+0	4.66929E-2
1.80758E-2	2.34720E+2	4.23409E+2	9.46548E+0	4.67089E-2
1.91391E-2	2.35052E+2	2.49203E+2	9.59776E+0	4.67245E-2
1.99365E-2	2.35397E+2	3.50555E+2	1.13960E+1	4.67405E-2
2.02023E-2	2.35743E+2	6.90611E+2	1.07499E+1	4.67567E-2
1.80758E-2	2.36061E+2	7.79496E+2	1.05737E+1	4.67712E-2
1.86074E-2	2.36379E+2	7.72923E+2	1.01690E+1	4.67857E-2
1.86074E-2	2.36697E+2	6.42009E+2	1.07516E+1	4.68007E-2
1.94049E-2	2.37015E+2	6.47045E+2	1.11715E+1	4.68152E-2
1.94049E-2	2.37319E+2	7.83532E+2	1.05500E+1	4.68296E-2
1.99365E-2	2.37650E+2	4.54579E+2	1.06032E+1	4.68450E-2
1.64809E-2	2.37954E+2	7.10515E+2	1.05769E+1	4.68591E-2
2.04682E-2	2.38314E+2	3.66988E+2	9.31618E+0	4.68757E-2
1.78100E-2	2.38632E+2	4.14948E+2	9.28149E+0	4.68904E-2
1.96707E-2	2.38963E+2	3.25562E+2	9.74845E+0	4.69054E-2
2.09998E-2	2.39281E+2	1.96621E+2	8.27902E+0	4.69203E-2
1.91391E-2	2.39585E+2	3.92935E+2	1.00421E+1	4.69341E-2
1.86074E-2	2.39903E+2	2.04390E+2	9.49246E+0	4.69492E-2
1.91391E-2	2.40221E+2	1.90111E+2	9.00506E+0	4.69637E-2
2.09998E-2	2.40567E+2	2.00562E+2	9.07349E+0	4.69797E-2
2.02023E-2	2.40898E+2	2.03204E+2	9.35052E+0	4.69954E-2
2.04682E-2	2.41230E+2	1.86474E+2	9.19915E+0	4.70103E-2
1.80758E-2	2.41534E+2	1.79532E+2	9.18842E+0	4.70244E-2
1.96707E-2	2.41838E+2	2.63679E+2	9.31958E+0	4.70384E-2
1.99365E-2	2.42142E+2	3.00384E+2	1.00687E+1	4.70529E-2
2.17973E-2	2.42474E+2	1.75535E+2	8.31318E+0	4.70679E-2
1.96707E-2	2.42764E+2	1.69876E+2	8.96666E+0	4.70818E-2
1.96707E-2	2.43082E+2	2.04910E+2	9.12651E+0	4.70964E-2
2.02023E-2	2.43455E+2	2.23683E+2	9.37138E+0	4.71136E-2
2.02023E-2	2.43773E+2	2.40026E+2	9.11127E+0	4.71286E-2
1.88732E-2	2.44091E+2	2.36029E+2	9.00920E+0	4.71432E-2
2.20631E-2	2.44409E+2	1.71970E+2	8.34895E+0	4.71578E-2
2.31264E-2	2.44713E+2	1.93200E+2	1.10213E+1	4.71721E-2
-1.46201E-2	2.45086E+2	2.44393E+2	8.15501E+0	4.71892E-2
1.94049E-2	2.45390E+2	1.67532E+2	9.05228E+0	4.72030E-2
1.96707E-2	2.45695E+2	1.82568E+2	9.11695E+0	4.72171E-2
2.33922E-2	2.46054E+2	1.97302E+2	8.53004E+0	4.72341E-2
2.17973E-2	2.46372E+2	1.78634E+2	9.47564E+0	4.72483E-2
2.20631E-2	2.46773E+2	3.87009E+2	1.05224E+1	4.72672E-2
1.88732E-2	2.47049E+2	2.40830E+2	9.31276E+0	4.72802E-2
2.20631E-2	2.47450E+2	4.53652E+2	1.01981E+1	4.72986E-2
2.02023E-2	2.47713E+2	4.07891E+2	1.09409E+1	4.73110E-2
2.17973E-2	2.48100E+2	1.96941E+2	1.05611E+1	4.73289E-2
2.52529E-2	2.48459E+2	2.73085E+2	9.34138E+0	4.73452E-2
2.17973E-2	2.48791E+2	3.60074E+2	8.90325E+0	4.73608E-2
2.23289E-2	2.49109E+2	1.93363E+2	1.00094E+1	4.73753E-2
1.94049E-2	2.49454E+2	4.60715E+2	9.72422E+0	4.73914E-2
2.25947E-2	2.49717E+2	1.69456E+2	9.10238E+0	4.74036E-2
2.09998E-2	2.50062E+2	2.47865E+2	8.77938E+0	4.74197E-2
2.12656E-2	2.50325E+2	1.58957E+2	9.00429E+0	4.74320E-2
1.96707E-2	2.50629E+2	1.68386E+2	1.08546E+1	4.74456E-2
1.94049E-2	2.50933E+2	2.92050E+2	1.05370E+1	4.74599E-2
1.94049E-2	2.51209E+2	1.62377E+2	1.11165E+1	4.74727E-2
2.15314E-2	2.51527E+2	1.87116E+2	1.11862E+1	4.74872E-2
2.36580E-2	2.51859E+2	7.14766E+2	1.02934E+1	4.75028E-2
2.63162E-2	2.52232E+2	1.73938E+2	9.27608E+0	4.75199E-2
2.12656E-2	2.52536E+2	1.92661E+2	8.62677E+0	4.75343E-2
2.02023E-2	2.52923E+2	1.51342E+2	8.55584E+0	4.75521E-2
2.81770E-2	2.53241E+2	1.47481E+2	9.14029E+0	4.75665E-2
2.31264E-2	2.53587E+2	1.56771E+2	8.66555E+0	4.75826E-2
1.86074E-2	2.53932E+2	1.90836E+2	8.73113E+0	4.75989E-2
2.71137E-2	2.54223E+2	2.65087E+2	9.77064E+0	4.76122E-2
1.91391E-2	2.54527E+2	1.65882E+2	9.11698E+0	4.76260E-2
1.83416E-2	2.54803E+2	1.84849E+2	9.14429E+0	4.76389E-2
2.44555E-2	2.55052E+2	1.65445E+2	1.11721E+1	4.76508E-2
3.18984E-2	2.55342E+2	5.43209E+2	9.93776E+0	4.76641E-2
-2.09998E-2	2.55701E+2	2.46791E+2	9.16879E+0	4.76809E-2
2.65820E-2	2.56006E+2	2.35594E+2	9.68945E+0	4.76949E-2
2.36580E-2	2.56351E+2	3.31221E+2	8.96391E+0	4.77109E-2
2.09998E-2	2.56697E+2	2.34046E+2	8.70925E+0	4.77268E-2
3.08352E-2	2.57042E+2	1.41881E+2	8.91309E+0	4.77426E-2
2.95061E-2	2.57429E+2	1.29985E+2	8.96380E+0	4.77607E-2
-1.48859E-2	2.57526E+2	1.37368E+2	1.27316E+1	4.77654E-2
2.63162E-2	2.57692E+2	1.29525E+2	9.20161E+0	4.77726E-2
2.95061E-2	2.58106E+2	1.33479E+2	9.35333E+0	4.77918E-2
2.20631E-2	2.58438E+2	7.59583E+2	9.92099E+0	4.78076E-2
2.92402E-2	2.58798E+2	1.70067E+2	9.64329E+0	4.78242E-2
3.26959E-2	2.59295E+2	1.48030E+2	9.32797E+0	4.78473E-2
2.81770E-2	2.59544E+2	1.83111E+2	8.96479E+0	4.78586E-2
3.45566E-2	2.59959E+2	2.29075E+2	9.08822E+0	4.78778E-2
2.63162E-2	2.60373E+2	2.30184E+2	1.05049E+1	4.78967E-2
3.48225E-2	2.60788E+2	2.62262E+2	9.17749E+0	4.79160E-2
2.79111E-2	2.61244E+2	2.66205E+2	8.81790E+0	4.79371E-2
-2.17973E-2	2.61562E+2	2.12272E+2	9.04706E+0	4.79519E-2
2.87086E-2	2.61907E+2	2.01130E+2	9.66814E+0	4.79681E-2
2.23289E-2	2.62087E+2	2.06591E+2	8.99800E+0	4.79763E-2
2.95061E-2	2.62516E+2	1.64201E+2	9.01138E+0	4.79964E-2
5.13033E-2	2.63303E+2	1.26727E+2	9.17252E+0	4.80325E-2
3.21643E-2	2.63594E+2	1.82389E+2	9.69022E+0	4.80459E-2
2.73795E-2	2.63953E+2	1.35952E+2	9.02739E+0	4.80629E-2
2.25947E-2	2.64147E+2	4.61982E+2	1.09272E+1	4.80717E-2
3.05693E-2	2.64547E+2	1.58400E+2	8.82557E+0	4.80902E-2
2.79111E-2	2.64976E+2	1.48369E+2	9.10668E+0	4.81103E-2
2.23289E-2	2.65294E+2	1.22789E+2	8.91517E+0	4.81251E-2
-2.57846E-2	2.65750E+2	1.62717E+2	1.06627E+1	4.81460E-2
2.07340E-2	2.66054E+2	2.07420E+2	1.09328E+1	4.81601E-2
2.07340E-2	2.66344E+2	7.66625E+2	1.02230E+1	4.81734E-2
1.99365E-2	2.66621E+2	1.80762E+2	9.02974E+0	4.81861E-2
1.94049E-2	2.66856E+2	1.97698E+2	9.12375E+0	4.81968E-2
3.18984E-2	2.67187E+2	1.67096E+2	9.29566E+0	4.82127E-2
2.55187E-2	2.67616E+2	4.93021E+2	1.04221E+1	4.82326E-2
3.61516E-2	2.68086E+2	2.37852E+2	9.12896E+0	4.82539E-2
4.33287E-2	2.68763E+2	1.31201E+2	9.23087E+0	4.82853E-2
4.27971E-2	2.69426E+2	1.84016E+2	9.63003E+0	4.83163E-2
3.18984E-2	2.69910E+2	1.70212E+2	9.58321E+0	4.83383E-2
5.15691E-2	2.70560E+2	1.23769E+2	9.49265E+0	4.83689E-2
4.67844E-2	2.71375E+2	1.31241E+2	8.93352E+0	4.84063E-2
2.71137E-2	2.71555E+2	1.39023E+2	8.78730E+0	4.84150E-2
2.12656E-2	2.71818E+2	2.07270E+2	8.98155E+0	4.84268E-2
3.88098E-2	2.72315E+2	1.64270E+2	9.22761E+0	4.84496E-2
3.82781E-2	2.72799E+2	1.61460E+2	9.39094E+0	4.84726E-2
4.51895E-2	2.73407E+2	1.26099E+2	9.51792E+0	4.85002E-2
3.72148E-2	2.73877E+2	1.78260E+2	9.43893E+0	4.85222E-2
4.01389E-2	2.74333E+2	3.53122E+2	9.94453E+0	4.85434E-2
4.75818E-2	2.74983E+2	1.21484E+2	9.22272E+0	4.85733E-2
4.04047E-2	2.75563E+2	4.00577E+2	9.89154E+0	4.86006E-2
3.66832E-2	2.75950E+2	1.27205E+2	9.32543E+0	4.86185E-2
3.82781E-2	2.76475E+2	2.50322E+2	1.03834E+1	4.86428E-2
3.13668E-2	2.76724E+2	1.08684E+2	8.56650E+0	4.86542E-2
3.18984E-2	2.77194E+2	1.57237E+2	8.99123E+0	4.86761E-2
3.11010E-2	2.77554E+2	1.27688E+2	9.40267E+0	4.86926E-2
3.85439E-2	2.78245E+2	1.53094E+2	9.05878E+0	4.87244E-2
1.99365E-2	2.78493E+2	1.53667E+2	8.59599E+0	4.87357E-2
2.81770E-2	2.78880E+2	1.62658E+2	8.99069E+0	4.87542E-2
2.71137E-2	2.79281E+2	1.52763E+2	9.34070E+0	4.87724E-2
1.88732E-2	2.79502E+2	3.51404E+2	9.07154E+0	4.87829E-2
2.28605E-2	2.79820E+2	5.33338E+2	9.65070E+0	4.87972E-2
3.45566E-2	2.80415E+2	1.74668E+2	9.33308E+0	4.88250E-2
2.15314E-2	2.80691E+2	1.28711E+2	8.94719E+0	4.88378E-2
3.24301E-2	2.81332E+2	2.48622E+2	9.70507E+0	4.88661E-2
2.04682E-2	2.81580E+2	2.49821E+2	1.09262E+1	4.88772E-2
2.07340E-2	2.81871E+2	6.62135E+2	1.09138E+1	4.88907E-2
2.04682E-2	2.82175E+2	7.66106E+2	1.10034E+1	4.89051E-2
2.02023E-2	2.82493E+2	1.89429E+2	9.05687E+0	4.89195E-2
4.06705E-2	2.83170E+2	1.59913E+2	9.49922E+0	4.89509E-2
5.10375E-2	2.84041E+2	1.14562E+2	9.21319E+0	4.89911E-2
3.69490E-2	2.84608E+2	3.07395E+2	9.45058E+0	4.90174E-2
2.04682E-2	2.84953E+2	2.77426E+2	8.89389E+0	4.90334E-2
-2.60504E-2	2.85368E+2	1.89893E+2	1.13489E+1	4.90530E-2
1.88732E-2	2.85672E+2	4.49435E+2	1.12720E+1	4.90667E-2
3.61516E-2	2.86432E+2	2.90343E+2	8.75811E+0	4.91022E-2
2.76453E-2	2.86985E+2	2.13429E+2	9.78612E+0	4.91280E-2
4.19996E-2	2.87870E+2	4.78836E+2	9.87755E+0	4.91688E-2
3.48225E-2	2.88575E+2	2.11966E+2	9.62830E+0	4.92010E-2
2.60504E-2	2.89031E+2	1.85199E+2	9.11493E+0	4.92223E-2
3.66832E-2	2.89902E+2	1.25561E+2	9.05489E+0	4.92627E-2
3.16326E-2	2.90662E+2	1.72122E+2	9.22532E+0	4.92982E-2
2.49871E-2	2.91146E+2	1.65779E+2	8.45939E+0	4.93206E-2
3.61516E-2	2.92128E+2	1.27689E+2	9.21602E+0	4.93655E-2
2.04682E-2	2.92432E+2	1.73207E+2	8.83222E+0	4.93800E-2
5.02400E-2	2.93690E+2	1.22249E+2	9.12541E+0	4.94378E-2
3.08352E-2	2.94326E+2	1.60254E+2	9.07311E+0	4.94676E-2
3.16326E-2	2.94989E+2	1.58123E+2	9.00125E+0	4.94983E-2
1.99365E-2	2.95348E+2	2.01453E+2	8.81849E+0	4.95151E-2
-1.46201E-2	2.95805E+2	1.49774E+2	1.25494E+1	4.95357E-2
3.72148E-2	2.96606E+2	1.62411E+2	9.12567E+0	4.95730E-2
3.34934E-2	2.97118E+2	1.45902E+2	1.05045E+1	4.95965E-2
1.83416E-2	2.97505E+2	2.80004E+2	9.18865E+0	4.96145E-2
3.03035E-2	2.98390E+2	1.85835E+2	9.20403E+0	4.96558E-2
1.96707E-2	2.98804E+2	1.94377E+2	9.31413E+0	4.96747E-2
5.90121E-2	3.00767E+2	1.33025E+2	9.09427E+0	4.97656E-2
4.14680E-2	3.02163E+2	1.56216E+2	9.38590E+0	4.98304E-2
4.17338E-2	3.03242E+2	1.37033E+2	9.04984E+0	4.98803E-2
3.93414E-2	3.04264E+2	1.50718E+2	9.17516E+0	4.99278E-2
4.22654E-2	3.06006E+2	1.46157E+2	9.23504E+0	5.00086E-2
3.21643E-2	3.06974E+2	1.69028E+2	9.92812E+0	5.00531E-2
3.03035E-2	3.08439E+2	2.22218E+2	1.02821E+1	5.01212E-2
3.37592E-2	3.09932E+2	1.68095E+2	9.19683E+0	5.01901E-2
4.33287E-2	3.11646E+2	1.44785E+2	1.02678E+1	5.02695E-2
4.01389E-2	3.15738E+2	3.66843E+2	9.46778E+0	5.04589E-2
-1.72783E-2	3.52370E+2	1.11958E+2	1.28748E+1	5.21549E-2
-1.26530E-1	1.04946E+2	1.34295E+2	5.20707E+0	5.73671E-2
-1.32644E-1	1.15120E+2	1.31446E+2	5.41974E+0	5.78380E-2
1.46201E-2	1.21949E+2	1.23712E+2	1.26211E+1	5.81541E-2
-1.06328E-1	1.26442E+2	1.43439E+2	6.67943E+0	5.83622E-2
-1.54176E-2	1.68091E+2	1.69942E+2	1.26764E+1	6.02904E-2
1.46201E-2	2.07280E+2	2.46708E+2	1.24951E+1	6.21047E-2
1.56834E-2	2.07640E+2	1.85777E+2	1.21891E+1	6.21216E-2
4.14680E-2	2.17136E+2	2.83751E+2	9.03961E+0	6.25611E-2
2.49871E-2	2.17910E+2	1.92505E+2	8.34352E+0	6.25969E-2
3.74807E-2	2.20827E+2	1.47554E+2	8.95977E+0	6.27320E-2
2.23289E-2	2.21352E+2	3.02610E+2	9.01390E+0	6.27562E-2
3.11010E-2	2.22389E+2	1.45638E+2	8.78768E+0	6.28044E-2
3.29617E-2	2.23329E+2	1.49060E+2	8.88574E+0	6.28480E-2
2.47213E-2	2.23854E+2	1.68493E+2	8.61188E+0	6.28725E-2
2.15314E-2	2.24518E+2	1.85945E+2	9.11804E+0	6.29031E-2
2.23289E-2	2.25168E+2	2.54477E+2	9.01286E+0	6.29328E-2
2.23289E-2	2.25817E+2	1.86437E+2	8.93722E+0	6.29634E-2
2.02023E-2	2.26467E+2	2.32219E+2	8.43245E+0	6.29934E-2
1.94049E-2	2.26882E+2	7.55919E+2	9.52676E+0	6.30126E-2
1.99365E-2	2.27393E+2	3.82674E+2	1.00870E+1	6.30364E-2
1.88732E-2	2.27932E+2	1.89772E+2	9.07476E+0	6.30611E-2
1.72783E-2	2.28886E+2	2.60985E+2	1.03010E+1	6.31052E-2
2.28605E-2	2.29425E+2	6.62399E+2	1.06530E+1	6.31300E-2
1.86074E-2	2.29854E+2	3.17473E+2	9.44172E+0	6.31501E-2
1.70125E-2	2.30296E+2	2.21110E+2	9.03191E+0	6.31705E-2
2.02023E-2	2.30738E+2	2.09992E+2	8.95914E+0	6.31908E-2
1.99365E-2	2.31139E+2	2.86102E+2	9.06697E+0	6.32098E-2
1.75441E-2	2.31540E+2	1.82077E+2	9.14421E+0	6.32284E-2
1.86074E-2	2.31941E+2	2.19890E+2	9.92077E+0	6.32465E-2
1.91391E-2	2.32314E+2	2.46218E+2	9.18543E+0	6.32641E-2
1.80758E-2	2.32701E+2	1.77281E+2	9.14188E+0	6.32821E-2
1.88732E-2	2.33061E+2	3.89390E+2	9.16206E+0	6.32989E-2
1.72783E-2	2.33448E+2	3.79268E+2	9.41920E+0	6.33164E-2
1.78100E-2	2.33793E+2	6.81083E+2	1.12336E+1	6.33325E-2
1.94049E-2	2.34153E+2	7.24304E+2	1.06547E+1	6.33494E-2
-1.80758E-2	2.34512E+2	2.02814E+2	9.94728E+0	6.33658E-2
2.02023E-2	2.34872E+2	4.22916E+2	9.46381E+0	6.33825E-2
1.91391E-2	2.35245E+2	2.31643E+2	9.17303E+0	6.33999E-2
1.72783E-2	2.35577E+2	2.21908E+2	9.14074E+0	6.34152E-2
1.86074E-2	2.35908E+2	2.14215E+2	9.08075E+0	6.34303E-2
2.02023E-2	2.36268E+2	1.95407E+2	9.23248E+0	6.34474E-2
1.88732E-2	2.36599E+2	2.97877E+2	9.32635E+0	6.34622E-2
1.91391E-2	2.36904E+2	5.40026E+2	1.01904E+1	6.34767E-2
1.94049E-2	2.37235E+2	1.81465E+2	8.99393E+0	6.34917E-2
1.88732E-2	2.37567E+2	1.83579E+2	9.37713E+0	6.35073E-2
1.67467E-2	2.37885E+2	3.72971E+2	9.28500E+0	6.35218E-2
1.86074E-2	2.38189E+2	3.41222E+2	9.42005E+0	6.35357E-2
1.72783E-2	2.38493E+2	2.32207E+2	9.32482E+0	6.35504E-2
2.28605E-2	2.38811E+2	2.50013E+2	9.88574E+0	6.35649E-2
1.78100E-2	2.39115E+2	4.19780E+2	1.07956E+1	6.35788E-2
1.72783E-2	2.39419E+2	2.01776E+2	9.25581E+0	6.35931E-2
1.83416E-2	2.39724E+2	1.90791E+2	9.21134E+0	6.36071E-2
2.04682E-2	2.40041E+2	2.12243E+2	9.41450E+0	6.36219E-2
1.70125E-2	2.40346E+2	3.04782E+2	9.19249E+0	6.36358E-2
1.91391E-2	2.40650E+2	3.94918E+2	9.12655E+0	6.36500E-2
1.64809E-2	2.40940E+2	3.93893E+2	1.02302E+1	6.36637E-2
