3.17244E-2	3.12512E+2	2.87328E+2	9.30752E+0	5.14743E-2
3.28184E-2	3.14794E+2	2.98105E+2	8.84275E+0	5.15807E-2
-1.71749E-1	1.05563E+2	1.28498E+2	5.38014E+0	5.85603E-2
-1.62998E-1	1.16194E+2	1.31661E+2	5.57140E+0	5.90527E-2
-1.62998E-1	1.32437E+2	1.94519E+2	6.32062E+0	5.98048E-2
3.39123E-2	2.17927E+2	2.98428E+2	8.91956E+0	6.37624E-2
3.28184E-2	2.19282E+2	3.04337E+2	9.23170E+0	6.38248E-2
2.29729E-2	2.20388E+2	3.72338E+2	9.93411E+0	6.38761E-2
2.51607E-2	2.20968E+2	2.72065E+2	1.08673E+1	6.39033E-2
2.29729E-2	2.21826E+2	3.18030E+2	8.60559E+0	6.39425E-2
-3.06305E-2	2.34613E+2	2.51550E+2	1.12697E+1	6.45350E-2
-2.29729E-2	2.40267E+2	2.87114E+2	1.14361E+1	6.47963E-2
3.17244E-2	2.44221E+2	2.54158E+2	8.88399E+0	6.49794E-2
-2.29729E-2	2.45949E+2	3.93818E+2	1.17119E+1	6.50595E-2
-3.50063E-2	2.46322E+2	3.32046E+2	1.03153E+1	6.50767E-2
2.62547E-2	2.47000E+2	3.32787E+2	9.83050E+0	6.51084E-2
-2.73486E-2	2.47843E+2	3.11068E+2	1.08624E+1	6.51473E-2
2.29729E-2	2.48742E+2	3.48077E+2	8.80808E+0	6.51887E-2
-2.51607E-2	2.49267E+2	2.86810E+2	1.07714E+1	6.52130E-2
2.62547E-2	2.50774E+2	2.92299E+2	9.38511E+0	6.52833E-2
2.40668E-2	2.51686E+2	3.95595E+2	9.51686E+0	6.53255E-2
2.51607E-2	2.51977E+2	4.57505E+2	1.06528E+1	6.53389E-2
2.40668E-2	2.52308E+2	2.91091E+2	1.06599E+1	6.53542E-2
2.29729E-2	2.52626E+2	2.62345E+2	1.03166E+1	6.53688E-2
2.62547E-2	2.52958E+2	2.87652E+2	9.73312E+0	6.53842E-2
2.84426E-2	2.54755E+2	2.63680E+2	9.95562E+0	6.54672E-2
2.29729E-2	2.55612E+2	3.13436E+2	8.92992E+0	6.55067E-2
2.51607E-2	2.55889E+2	2.72919E+2	9.70116E+0	6.55199E-2
2.40668E-2	2.56234E+2	3.57937E+2	9.41741E+0	6.55356E-2
3.61002E-2	2.56621E+2	2.90410E+2	8.80652E+0	6.55538E-2
3.06305E-2	2.57340E+2	5.74549E+2	1.00497E+1	6.55873E-2
2.51607E-2	2.57714E+2	3.58352E+2	9.74759E+0	6.56042E-2
3.39123E-2	2.58792E+2	2.55741E+2	9.33088E+0	6.56544E-2
2.84426E-2	2.59124E+2	4.00454E+2	9.64621E+0	6.56696E-2
3.06305E-2	2.59511E+2	5.69155E+2	1.07316E+1	6.56876E-2
3.50063E-2	2.60022E+2	2.71065E+2	9.60696E+0	6.57109E-2
2.84426E-2	2.60285E+2	2.54143E+2	9.23604E+0	6.57234E-2
2.40668E-2	2.60686E+2	3.11434E+2	9.70209E+0	6.57418E-2
2.51607E-2	2.61004E+2	2.81307E+2	9.76108E+0	6.57564E-2
3.06305E-2	2.61349E+2	2.81013E+2	9.14626E+0	6.57725E-2
2.40668E-2	2.61709E+2	3.02038E+2	9.54086E+0	6.57890E-2
3.06305E-2	2.62151E+2	2.96940E+2	8.97383E+0	6.58099E-2
2.62547E-2	2.62580E+2	2.91462E+2	8.79561E+0	6.58295E-2
3.06305E-2	2.62953E+2	2.83485E+2	9.13607E+0	6.58467E-2
3.06305E-2	2.63589E+2	3.43629E+2	9.15955E+0	6.58761E-2
2.40668E-2	2.63948E+2	3.64368E+2	1.10788E+1	6.58929E-2
3.50063E-2	2.65082E+2	2.65140E+2	9.11815E+0	6.59457E-2
3.17244E-2	2.65511E+2	6.85887E+2	1.08224E+1	6.59653E-2
3.71941E-2	2.65994E+2	2.71333E+2	9.31962E+0	6.59879E-2
3.28184E-2	2.66575E+2	2.73767E+2	9.04455E+0	6.60147E-2
2.62547E-2	2.66976E+2	4.13624E+2	9.10095E+0	6.60333E-2
3.61002E-2	2.67736E+2	4.59418E+2	1.00858E+1	6.60682E-2
3.50063E-2	2.68179E+2	3.67482E+2	9.52614E+0	6.60886E-2
2.73486E-2	2.68400E+2	6.87720E+2	1.01750E+1	6.60991E-2
2.29729E-2	2.68980E+2	3.49607E+2	9.38069E+0	6.61258E-2
3.39123E-2	2.69354E+2	4.79299E+2	9.82910E+0	6.61434E-2
3.61002E-2	2.69934E+2	6.01705E+2	1.03615E+1	6.61702E-2
2.51607E-2	2.70543E+2	2.91013E+2	9.39934E+0	6.61982E-2
3.28184E-2	2.71026E+2	2.73296E+2	9.49847E+0	6.62205E-2
3.06305E-2	2.71441E+2	3.35334E+2	9.47409E+0	6.62394E-2
3.61002E-2	2.71814E+2	2.48325E+2	9.07276E+0	6.62571E-2
3.71941E-2	2.72354E+2	2.40474E+2	9.14125E+0	6.62817E-2
4.92275E-2	2.73059E+2	1.86433E+2	9.48483E+0	6.63149E-2
4.92275E-2	2.73708E+2	2.03578E+2	9.62968E+0	6.63448E-2
4.04760E-2	2.74192E+2	2.80231E+2	9.73886E+0	6.63674E-2
3.17244E-2	2.74469E+2	2.90063E+2	9.03819E+0	6.63800E-2
2.29729E-2	2.74773E+2	3.59358E+2	9.08484E+0	6.63938E-2
2.29729E-2	2.75022E+2	2.63183E+2	1.12772E+1	6.64058E-2
3.71941E-2	2.76211E+2	2.60618E+2	9.15957E+0	6.64604E-2
3.71941E-2	2.76750E+2	2.62077E+2	9.22009E+0	6.64852E-2
2.40668E-2	2.77082E+2	3.19870E+2	1.00371E+1	6.65008E-2
2.40668E-2	2.77399E+2	3.15328E+2	9.66273E+0	6.65154E-2
3.39123E-2	2.77925E+2	2.94280E+2	9.23188E+0	6.65400E-2
2.51607E-2	2.78381E+2	2.83956E+2	8.88936E+0	6.65612E-2
3.93820E-2	2.78920E+2	2.66160E+2	9.72694E+0	6.65857E-2
2.29729E-2	2.79210E+2	3.44649E+2	8.96386E+0	6.65995E-2
4.70397E-2	2.80123E+2	2.65275E+2	9.44496E+0	6.66414E-2
3.61002E-2	2.80745E+2	3.72217E+2	1.01435E+1	6.66704E-2
2.51607E-2	2.81091E+2	4.56290E+2	1.00129E+1	6.66868E-2
3.28184E-2	2.81436E+2	2.71605E+2	9.17947E+0	6.67025E-2
2.62547E-2	2.81837E+2	3.99767E+2	9.96843E+0	6.67208E-2
3.28184E-2	2.82487E+2	2.94556E+2	9.52318E+0	6.67513E-2
4.59457E-2	2.83441E+2	2.66875E+2	9.25001E+0	6.67955E-2
2.73486E-2	2.83828E+2	3.04233E+2	9.77362E+0	6.68130E-2
2.40668E-2	2.84436E+2	3.18562E+2	9.55377E+0	6.68416E-2
2.29729E-2	2.84809E+2	3.38761E+2	1.10477E+1	6.68587E-2
2.40668E-2	2.85113E+2	5.09100E+2	1.12691E+1	6.68730E-2
3.28184E-2	2.85597E+2	2.68390E+2	8.95446E+0	6.68952E-2
3.71941E-2	2.86385E+2	3.07615E+2	1.02833E+1	6.69319E-2
3.28184E-2	2.87104E+2	2.78800E+2	8.90037E+0	6.69649E-2
4.81336E-2	2.88473E+2	2.51568E+2	8.95405E+0	6.70280E-2
4.15699E-2	2.89468E+2	2.70860E+2	9.20826E+0	6.70742E-2
3.82881E-2	2.90146E+2	2.86405E+2	9.42207E+0	6.71054E-2
2.73486E-2	2.90657E+2	2.90586E+2	9.01973E+0	6.71296E-2
4.59457E-2	2.91929E+2	2.89986E+2	9.20860E+0	6.71882E-2
3.93820E-2	2.92980E+2	2.22453E+2	9.27136E+0	6.72367E-2
2.62547E-2	2.93574E+2	2.86445E+2	9.27165E+0	6.72645E-2
3.28184E-2	2.94320E+2	5.85256E+2	9.86342E+0	6.72991E-2
2.95365E-2	2.95053E+2	2.98808E+2	9.20960E+0	6.73327E-2
2.95365E-2	2.95786E+2	3.06676E+2	9.26490E+0	6.73668E-2
3.06305E-2	2.96491E+2	5.90926E+2	1.07551E+1	6.73994E-2
2.73486E-2	2.97237E+2	2.81685E+2	8.88640E+0	6.74338E-2
3.93820E-2	2.98039E+2	2.47792E+2	8.97596E+0	6.74709E-2
5.14154E-2	2.99878E+2	2.69315E+2	9.23120E+0	6.75563E-2
3.82881E-2	3.00998E+2	2.71352E+2	9.22675E+0	6.76081E-2
2.29729E-2	3.01634E+2	2.90477E+2	8.76518E+0	6.76374E-2
3.61002E-2	3.02726E+2	2.25054E+2	8.94464E+0	6.76880E-2
3.28184E-2	3.03431E+2	6.85414E+2	1.06596E+1	6.77210E-2
4.59457E-2	3.05449E+2	2.43228E+2	9.10784E+0	6.78141E-2
2.95365E-2	3.06265E+2	2.77685E+2	8.85182E+0	6.78519E-2
5.03215E-2	3.08504E+2	3.38508E+2	9.98695E+0	6.79559E-2
4.15699E-2	3.10647E+2	2.38628E+2	8.83279E+0	6.80547E-2
2.40668E-2	3.11338E+2	6.24541E+2	8.53980E+0	6.80866E-2
2.29729E-2	3.12278E+2	3.40109E+2	8.74566E+0	6.81304E-2
2.51607E-2	3.19135E+2	3.27579E+2	9.04200E+0	6.84479E-2
-1.50964E-1	1.06088E+2	1.33925E+2	5.42155E+0	7.52507E-2
-1.78313E-1	1.14728E+2	1.33384E+2	5.62106E+0	7.56509E-2
-2.13319E-1	1.21267E+2	1.16374E+2	5.88880E+0	7.59537E-2
2.62547E-2	2.16075E+2	2.98369E+2	8.66291E+0	8.03431E-2
2.95365E-2	2.17333E+2	4.63218E+2	9.25727E+0	8.04014E-2
3.39123E-2	2.19766E+2	2.72766E+2	1.03152E+1	8.05139E-2
2.29729E-2	2.20816E+2	3.37814E+2	8.70256E+0	8.05622E-2
2.62547E-2	2.23941E+2	3.30373E+2	9.18949E+0	8.07073E-2
2.29729E-2	2.24673E+2	4.63630E+2	1.01523E+1	8.07410E-2
2.29729E-2	2.25226E+2	3.30382E+2	8.76457E+0	8.07663E-2
2.29729E-2	2.31406E+2	4.01928E+2	1.11374E+1	8.10524E-2
3.17244E-2	2.42687E+2	3.23573E+2	8.69812E+0	8.15751E-2
2.29729E-2	2.43032E+2	4.07391E+2	9.94737E+0	8.15908E-2
2.29729E-2	2.44014E+2	4.18814E+2	9.80525E+0	8.16363E-2
2.40668E-2	2.45769E+2	3.48130E+2	9.25047E+0	8.17175E-2
2.40668E-2	2.46087E+2	3.56523E+2	9.47028E+0	8.17324E-2
2.40668E-2	2.47788E+2	3.54673E+2	8.72607E+0	8.18107E-2
2.29729E-2	2.50649E+2	3.60872E+2	9.86037E+0	8.19432E-2
-2.29729E-2	2.52917E+2	3.58651E+2	9.90102E+0	8.20485E-2
2.51607E-2	2.53207E+2	5.97901E+2	1.08822E+1	8.20615E-2
2.29729E-2	2.54340E+2	3.67293E+2	1.00850E+1	8.21145E-2
2.29729E-2	2.54686E+2	3.47501E+2	8.99959E+0	8.21303E-2
2.40668E-2	2.55308E+2	3.05829E+2	9.75165E+0	8.21591E-2
2.40668E-2	2.55972E+2	2.98854E+2	9.63368E+0	8.21899E-2
2.29729E-2	2.56760E+2	3.49015E+2	9.01499E+0	8.22266E-2
3.50063E-2	2.57202E+2	3.14833E+2	8.99936E+0	8.22466E-2
5.14154E-2	2.57686E+2	2.97094E+2	9.69031E+0	8.22691E-2
2.95365E-2	2.58211E+2	2.67347E+2	9.47491E+0	8.22938E-2
3.06305E-2	2.58667E+2	2.60811E+2	9.64130E+0	8.23149E-2
2.51607E-2	2.58902E+2	3.44104E+2	1.08720E+1	8.23256E-2
2.62547E-2	2.59303E+2	3.25109E+2	9.57109E+0	8.23442E-2
3.39123E-2	2.60243E+2	3.00076E+2	9.44135E+0	8.23878E-2
2.62547E-2	2.60686E+2	2.86729E+2	8.70039E+0	8.24084E-2
3.17244E-2	2.61059E+2	3.42481E+2	9.33542E+0	8.24251E-2
3.39123E-2	2.61432E+2	2.89332E+2	1.04891E+1	8.24428E-2
2.29729E-2	2.61833E+2	3.27446E+2	8.79212E+0	8.24614E-2
2.84426E-2	2.62207E+2	2.90333E+2	9.11092E+0	8.24784E-2
2.29729E-2	2.62607E+2	3.00423E+2	9.23697E+0	8.24969E-2
3.61002E-2	2.63230E+2	2.85043E+2	9.47793E+0	8.25260E-2
3.71941E-2	2.63824E+2	3.22879E+2	9.35181E+0	8.25537E-2
-3.06305E-2	2.64294E+2	2.54786E+2	1.08379E+1	8.25751E-2
2.29729E-2	2.64570E+2	3.24003E+2	9.34274E+0	8.25878E-2
2.29729E-2	2.65289E+2	2.25671E+2	1.03730E+1	8.26210E-2
3.39123E-2	2.65607E+2	2.58866E+2	1.03362E+1	8.26358E-2
2.84426E-2	2.66050E+2	3.83931E+2	9.89857E+0	8.26563E-2
2.40668E-2	2.66271E+2	3.38638E+2	9.48831E+0	8.26666E-2
4.04760E-2	2.67031E+2	2.32630E+2	8.84697E+0	8.27020E-2
2.51607E-2	2.67418E+2	7.41628E+2	1.07560E+1	8.27197E-2
3.28184E-2	2.67805E+2	3.05624E+2	9.70016E+0	8.27376E-2
3.71941E-2	2.68303E+2	2.71797E+2	9.08072E+0	8.27604E-2
3.39123E-2	2.68663E+2	2.45205E+2	9.16210E+0	8.27776E-2
6.34488E-2	2.69616E+2	2.03691E+2	9.33209E+0	8.28217E-2
2.29729E-2	2.69810E+2	2.92193E+2	9.01084E+0	8.28305E-2
2.62547E-2	2.70211E+2	4.04754E+2	8.85826E+0	8.28493E-2
3.28184E-2	2.70584E+2	4.67300E+2	1.05654E+1	8.28666E-2
4.37578E-2	2.71552E+2	2.39971E+2	1.03988E+1	8.29111E-2
5.14154E-2	2.72257E+2	2.04435E+2	9.25326E+0	8.29436E-2
3.50063E-2	2.73764E+2	3.21500E+2	1.03390E+1	8.30134E-2
4.15699E-2	2.74317E+2	2.74195E+2	9.33511E+0	8.30394E-2
5.03215E-2	2.75091E+2	2.42793E+2	9.72607E+0	8.30748E-2
2.40668E-2	2.75229E+2	2.49370E+2	1.03279E+1	8.30812E-2
3.06305E-2	2.75810E+2	2.59533E+2	8.71796E+0	8.31082E-2
2.51607E-2	2.76598E+2	4.71148E+2	1.08481E+1	8.31446E-2
4.04760E-2	2.77247E+2	2.25975E+2	9.95586E+0	8.31746E-2
3.17244E-2	2.77662E+2	3.22113E+2	9.10032E+0	8.31940E-2
3.06305E-2	2.77994E+2	2.84346E+2	8.95857E+0	8.32092E-2
3.50063E-2	2.78699E+2	2.98988E+2	8.79852E+0	8.32421E-2
-3.17244E-2	2.79197E+2	2.95345E+2	9.57090E+0	8.32651E-2
2.84426E-2	2.79694E+2	2.93676E+2	9.03254E+0	8.32880E-2
5.46973E-2	2.80538E+2	2.34517E+2	9.20963E+0	8.33272E-2
4.70397E-2	2.81243E+2	2.43320E+2	9.02053E+0	8.33600E-2
2.62547E-2	2.82321E+2	6.65467E+2	1.01613E+1	8.34097E-2
3.17244E-2	2.83220E+2	6.73038E+2	1.05342E+1	8.34514E-2
2.29729E-2	2.83869E+2	4.13490E+2	1.08676E+1	8.34813E-2
4.04760E-2	2.84685E+2	2.56036E+2	9.44070E+0	8.35194E-2
3.06305E-2	2.85252E+2	2.94301E+2	9.40543E+0	8.35451E-2
2.62547E-2	2.85694E+2	3.18827E+2	9.14027E+0	8.35659E-2
3.17244E-2	2.86261E+2	3.09478E+2	9.51026E+0	8.35919E-2
2.62547E-2	2.86966E+2	4.09868E+2	9.50928E+0	8.36248E-2
2.95365E-2	2.87477E+2	3.00441E+2	9.28266E+0	8.36483E-2
7.00125E-2	2.89330E+2	1.69428E+2	9.24377E+0	8.37339E-2
3.93820E-2	2.90007E+2	2.74765E+2	9.08726E+0	8.37658E-2
4.59457E-2	2.90920E+2	2.61368E+2	9.29209E+0	8.38077E-2
2.51607E-2	2.91487E+2	6.52019E+2	9.71205E+0	8.38340E-2
6.67307E-2	2.93463E+2	1.82089E+2	9.34103E+0	8.39257E-2
5.03215E-2	2.94528E+2	2.35388E+2	9.39619E+0	8.39746E-2
3.71941E-2	2.95370E+2	2.69485E+2	9.75901E+0	8.40107E-2
4.48518E-2	2.96532E+2	2.30748E+2	9.47142E+0	8.40647E-2
3.71941E-2	2.97306E+2	2.81191E+2	9.17663E+0	8.41000E-2
3.17244E-2	2.97845E+2	3.43031E+2	1.10349E+1	8.41253E-2
4.92275E-2	2.99643E+2	2.22674E+2	9.29020E+0	8.42083E-2
2.62547E-2	3.00334E+2	3.05608E+2	8.70525E+0	8.42403E-2
3.39123E-2	3.01012E+2	2.88449E+2	1.02987E+1	8.42720E-2
2.84426E-2	3.01897E+2	3.05850E+2	8.97095E+0	8.43128E-2
5.36033E-2	3.04081E+2	1.96381E+2	9.34271E+0	8.44140E-2
3.39123E-2	3.04911E+2	2.41714E+2	8.92697E+0	8.44521E-2
5.03215E-2	3.06861E+2	2.32579E+2	9.28895E+0	8.45427E-2
3.39123E-2	3.07967E+2	3.82719E+2	1.02399E+1	8.45935E-2
2.62547E-2	3.08727E+2	3.35995E+2	9.04883E+0	8.46290E-2
3.28184E-2	3.11604E+2	3.09479E+2	8.79031E+0	8.47618E-2
4.26639E-2	3.14521E+2	2.98894E+2	9.09781E+0	8.48971E-2
2.51607E-2	3.17342E+2	3.22654E+2	8.80850E+0	8.50278E-2
-1.66280E-1	1.07108E+2	1.27946E+2	5.30059E+0	9.19595E-2
-1.89253E-1	1.15847E+2	1.31075E+2	6.08221E+0	9.23637E-2
-1.52058E-1	1.19857E+2	1.32855E+2	5.90063E+0	9.25493E-2
-1.58622E-1	1.29578E+2	1.30056E+2	5.91000E+0	9.29991E-2
3.06305E-2	2.15129E+2	2.87000E+2	9.57337E+0	9.69590E-2
3.39123E-2	2.17037E+2	4.80219E+2	9.99162E+0	9.70477E-2
3.06305E-2	2.18503E+2	2.93293E+2	9.12816E+0	9.71150E-2
3.39123E-2	2.19941E+2	2.69539E+2	9.22647E+0	9.71820E-2
3.17244E-2	2.21047E+2	2.71635E+2	9.07069E+0	9.72328E-2
2.84426E-2	2.21918E+2	2.73096E+2	9.22657E+0	9.72735E-2
2.73486E-2	2.22914E+2	3.50984E+2	9.54579E+0	9.73198E-2
2.73486E-2	2.23743E+2	3.26617E+2	8.93598E+0	9.73576E-2
2.40668E-2	2.41291E+2	4.24849E+2	1.09048E+1	9.81698E-2
2.29729E-2	2.48260E+2	3.07659E+2	9.69571E+0	9.84924E-2
-2.29729E-2	2.49324E+2	4.05944E+2	1.13539E+1	9.85416E-2
2.51607E-2	2.49974E+2	3.12224E+2	9.32537E+0	9.85719E-2
-2.73486E-2	2.50265E+2	2.41518E+2	1.10047E+1	9.85853E-2
2.51607E-2	2.50970E+2	2.79020E+2	9.97264E+0	9.86179E-2
2.62547E-2	2.51564E+2	3.37299E+2	9.55124E+0	9.86458E-2
2.62547E-2	2.52159E+2	2.72665E+2	1.05434E+1	9.86727E-2
2.40668E-2	2.52477E+2	2.63725E+2	1.04089E+1	9.86876E-2
2.40668E-2	2.53044E+2	4.02923E+2	1.08368E+1	9.87139E-2
2.51607E-2	2.53680E+2	3.57843E+2	1.10450E+1	9.87433E-2
-2.51607E-2	2.54012E+2	3.67001E+2	1.03502E+1	9.87588E-2
2.29729E-2	2.54261E+2	3.46115E+2	9.67576E+0	9.87700E-2
2.84426E-2	2.54606E+2	6.61591E+2	1.03317E+1	9.87865E-2
2.62547E-2	2.54980E+2	5.66590E+2	1.07290E+1	9.88036E-2
2.40668E-2	2.55367E+2	3.27353E+2	8.55504E+0	9.88215E-2
2.51607E-2	2.55685E+2	2.88389E+2	9.36803E+0	9.88361E-2
2.84426E-2	2.57483E+2	2.08876E+2	1.11247E+1	9.89194E-2
-2.95365E-2	2.58119E+2	3.09844E+2	1.03225E+1	9.89490E-2
2.40668E-2	2.58534E+2	3.38679E+2	9.32745E+0	9.89684E-2
2.62547E-2	2.58852E+2	3.22518E+2	9.75842E+0	9.89828E-2
3.17244E-2	2.59211E+2	4.06127E+2	9.39749E+0	9.89991E-2
3.06305E-2	2.60704E+2	2.96109E+2	9.05089E+0	9.90686E-2
2.84426E-2	2.61133E+2	2.94096E+2	9.34376E+0	9.90886E-2
2.95365E-2	2.61534E+2	2.84346E+2	9.04780E+0	9.91072E-2
3.28184E-2	2.62018E+2	3.01829E+2	9.57784E+0	9.91295E-2
2.51607E-2	2.62336E+2	3.11878E+2	9.58569E+0	9.91442E-2
2.40668E-2	2.62626E+2	3.65557E+2	9.00895E+0	9.91574E-2
2.40668E-2	2.62972E+2	2.76194E+2	9.45320E+0	9.91737E-2
3.28184E-2	2.63636E+2	2.71331E+2	9.41573E+0	9.92040E-2
2.40668E-2	2.63940E+2	3.24897E+2	9.33803E+0	9.92186E-2
3.28184E-2	2.64631E+2	2.68983E+2	9.44645E+0	9.92501E-2
2.84426E-2	2.65060E+2	4.06123E+2	1.07531E+1	9.92702E-2
2.51607E-2	2.65323E+2	3.82100E+2	9.67489E+0	9.92824E-2
2.51607E-2	2.65987E+2	6.96188E+2	1.02331E+1	9.93132E-2
2.40668E-2	2.66401E+2	3.33107E+2	8.67047E+0	9.93325E-2
3.28184E-2	2.66913E+2	2.61684E+2	9.73902E+0	9.93562E-2
4.70397E-2	2.67646E+2	2.43511E+2	9.90701E+0	9.93897E-2
4.15699E-2	2.68254E+2	4.17424E+2	9.77088E+0	9.94182E-2
2.95365E-2	2.68863E+2	2.58850E+2	1.02671E+1	9.94460E-2
4.37578E-2	2.69347E+2	2.65054E+2	9.51267E+0	9.94687E-2
2.95365E-2	2.69734E+2	3.11308E+2	9.36747E+0	9.94864E-2
2.40668E-2	2.70052E+2	3.38297E+2	9.27245E+0	9.95009E-2
3.17244E-2	2.70342E+2	2.99774E+2	9.10074E+0	9.95147E-2
3.06305E-2	2.70757E+2	2.99028E+2	1.07124E+1	9.95337E-2
4.04760E-2	2.71545E+2	2.56105E+2	8.90013E+0	9.95704E-2
3.39123E-2	2.71905E+2	3.48149E+2	9.10513E+0	9.95869E-2
2.51607E-2	2.72237E+2	3.96376E+2	9.65652E+0	9.96025E-2
3.17244E-2	2.72734E+2	2.78510E+2	8.92190E+0	9.96251E-2
3.28184E-2	2.73467E+2	2.62090E+2	9.26487E+0	9.96596E-2
4.59457E-2	2.74394E+2	2.41874E+2	9.16956E+0	9.97021E-2
4.81336E-2	2.74974E+2	2.65697E+2	9.82990E+0	9.97293E-2
3.71941E-2	2.75528E+2	5.75716E+2	9.87130E+0	9.97544E-2
4.26639E-2	2.77450E+2	1.97178E+2	1.05563E+1	9.98434E-2
2.84426E-2	2.77823E+2	2.94977E+2	9.54740E+0	9.98610E-2
2.51607E-2	2.78224E+2	2.94721E+2	9.51509E+0	9.98794E-2
4.15699E-2	2.79289E+2	3.14822E+2	1.01779E+1	9.99285E-2
7.32943E-2	2.80160E+2	1.89924E+2	9.16420E+0	9.99692E-2
4.04760E-2	2.80851E+2	4.72538E+2	9.97871E+0	1.00001E-1
2.40668E-2	2.81169E+2	6.70611E+2	1.09077E+1	1.00016E-1
2.51607E-2	2.81529E+2	6.28296E+2	1.02805E+1	1.00032E-1
4.26639E-2	2.82192E+2	2.57936E+2	9.30939E+0	1.00063E-1
3.06305E-2	2.82621E+2	3.06180E+2	9.07323E+0	1.00083E-1
4.37578E-2	2.83409E+2	2.52965E+2	1.02789E+1	1.00120E-1
3.17244E-2	2.83907E+2	3.27710E+2	9.09660E+0	1.00143E-1
2.51607E-2	2.84294E+2	3.08076E+2	8.88737E+0	1.00160E-1
3.28184E-2	2.84847E+2	3.75238E+2	9.77065E+0	1.00186E-1
2.84426E-2	2.85442E+2	3.13762E+2	8.92891E+0	1.00214E-1
4.59457E-2	2.86437E+2	2.55126E+2	9.33512E+0	1.00260E-1
2.84426E-2	2.86921E+2	3.34158E+2	9.89948E+0	1.00282E-1
4.26639E-2	2.88263E+2	2.59907E+2	9.24708E+0	1.00344E-1
2.51607E-2	2.88678E+2	2.94814E+2	9.66459E+0	1.00363E-1
2.73486E-2	2.89418E+2	3.16067E+2	9.39767E+0	1.00402E-1
5.68852E-2	2.91063E+2	2.12951E+2	8.84834E+0	1.00478E-1
2.84426E-2	2.91837E+2	3.33010E+2	1.02218E+1	1.00514E-1
3.71941E-2	2.92846E+2	2.75123E+2	9.75422E+0	1.00560E-1
3.82881E-2	2.93510E+2	2.21408E+2	8.91664E+0	1.00591E-1
3.28184E-2	2.94201E+2	2.76739E+2	9.29797E+0	1.00623E-1
2.29729E-2	2.94643E+2	5.17888E+2	9.44205E+0	1.00643E-1
2.84426E-2	2.95293E+2	6.93749E+2	1.03013E+1	1.00674E-1
3.06305E-2	2.96123E+2	2.79624E+2	9.79556E+0	1.00712E-1
2.62547E-2	2.96731E+2	3.36277E+2	9.26549E+0	1.00740E-1
2.62547E-2	2.97367E+2	3.61977E+2	9.19431E+0	1.00769E-1
3.71941E-2	2.98625E+2	2.80832E+2	9.42951E+0	1.00828E-1
4.92275E-2	2.99800E+2	2.03161E+2	9.77577E+0	1.00882E-1
4.15699E-2	3.00905E+2	2.48562E+2	9.63839E+0	1.00933E-1
4.04760E-2	3.02412E+2	2.39569E+2	9.01611E+0	1.01003E-1
4.26639E-2	3.03933E+2	2.67459E+2	9.04548E+0	1.01074E-1
4.04760E-2	3.05550E+2	2.49873E+2	9.17328E+0	1.01149E-1
6.12609E-2	3.09821E+2	2.10213E+2	9.24688E+0	1.01346E-1
3.93820E-2	3.11342E+2	2.60019E+2	9.27825E+0	1.01416E-1
3.50063E-2	3.14632E+2	3.87523E+2	9.67906E+0	1.01569E-1
-1.83783E-1	1.06522E+2	1.33105E+2	5.06439E+0	1.08601E-1
-1.95816E-1	1.17263E+2	1.21939E+2	5.84699E+0	1.09099E-1
-1.38931E-1	1.32220E+2	1.63175E+2	6.41285E+0	1.09791E-1
2.62547E-2	2.44299E+2	3.47168E+2	8.64536E+0	1.14980E-1
2.84426E-2	2.45903E+2	3.08804E+2	9.24777E+0	1.15054E-1
2.40668E-2	2.46248E+2	4.94035E+2	1.01122E+1	1.15071E-1
3.93820E-2	2.46608E+2	4.13260E+2	9.14232E+0	1.15087E-1
2.29729E-2	2.47022E+2	4.23932E+2	9.74920E+0	1.15106E-1
2.40668E-2	2.47700E+2	3.50869E+2	9.41948E+0	1.15138E-1
2.29729E-2	2.48971E+2	3.61382E+2	9.34140E+0	1.15196E-1
2.40668E-2	2.50243E+2	3.22437E+2	9.22256E+0	1.15255E-1
2.29729E-2	2.50506E+2	3.36022E+2	9.12472E+0	1.15268E-1
2.73486E-2	2.52413E+2	3.15584E+2	9.56909E+0	1.15356E-1
2.29729E-2	2.52745E+2	4.29922E+2	8.97505E+0	1.15372E-1
2.29729E-2	2.53381E+2	3.05014E+2	9.41384E+0	1.15401E-1
2.40668E-2	2.53630E+2	5.41522E+2	1.06990E+1	1.15412E-1
2.62547E-2	2.54307E+2	4.75851E+2	9.87864E+0	1.15444E-1
3.17244E-2	2.54680E+2	2.96760E+2	9.45024E+0	1.15461E-1
3.06305E-2	2.55137E+2	3.74197E+2	8.96122E+0	1.15482E-1
2.40668E-2	2.55496E+2	2.42504E+2	1.07766E+1	1.15498E-1
2.51607E-2	2.55772E+2	4.58478E+2	9.44999E+0	1.15512E-1
3.17244E-2	2.56159E+2	4.66329E+2	1.02677E+1	1.15529E-1
-2.51607E-2	2.56533E+2	2.76074E+2	1.00322E+1	1.15547E-1
-2.62547E-2	2.57127E+2	2.84002E+2	9.70444E+0	1.15574E-1
3.39123E-2	2.57611E+2	3.41339E+2	9.90305E+0	1.15597E-1
3.06305E-2	2.58053E+2	5.35176E+2	1.02167E+1	1.15617E-1
2.62547E-2	2.58316E+2	4.86100E+2	1.06286E+1	1.15629E-1
3.61002E-2	2.58731E+2	2.53055E+2	1.03137E+1	1.15648E-1
