1.78084E-2	2.71624E+2	2.88664E+2	9.05238E+0	1.86175E-2
2.10463E-2	2.71900E+2	2.38190E+2	9.54155E+0	1.86304E-2
3.77754E-2	2.72356E+2	1.89207E+2	9.14858E+0	1.86515E-2
3.39979E-2	2.72992E+2	2.53647E+2	8.76101E+0	1.86807E-2
2.48238E-2	2.73351E+2	2.16485E+2	8.68465E+0	1.86972E-2
2.21256E-2	2.73517E+2	2.75714E+2	9.16631E+0	1.87052E-2
1.83480E-2	2.73793E+2	2.81942E+2	8.95365E+0	1.87177E-2
1.67291E-2	2.74042E+2	2.94201E+2	1.03436E+1	1.87291E-2
2.21256E-2	2.74332E+2	2.13932E+2	1.11162E+1	1.87432E-2
3.61564E-2	2.74678E+2	6.34862E+2	9.78667E+0	1.87586E-2
2.42842E-2	2.74954E+2	4.94967E+2	1.14248E+1	1.87717E-2
2.80617E-2	2.75410E+2	2.24125E+2	9.53123E+0	1.87928E-2
-3.29186E-2	2.75922E+2	1.97699E+2	1.08249E+1	1.88167E-2
1.83480E-2	2.76157E+2	2.03511E+2	8.74168E+0	1.88271E-2
4.15529E-2	2.76585E+2	4.56042E+2	9.73445E+0	1.88469E-2
3.83150E-2	2.77069E+2	2.00031E+2	9.14059E+0	1.88694E-2
2.91410E-2	2.77483E+2	5.38443E+2	1.05918E+1	1.88887E-2
3.99340E-2	2.78202E+2	1.58944E+2	9.20182E+0	1.89223E-2
2.42842E-2	2.78464E+2	7.12130E+2	9.77844E+0	1.89343E-2
3.56168E-2	2.78990E+2	2.74121E+2	9.75787E+0	1.89588E-2
2.21256E-2	2.79266E+2	2.03901E+2	8.83150E+0	1.89715E-2
2.37445E-2	2.79653E+2	2.37650E+2	9.20454E+0	1.89890E-2
2.42842E-2	2.80054E+2	4.96137E+2	1.03658E+1	1.90080E-2
4.10133E-2	2.80731E+2	1.55008E+2	9.44867E+0	1.90391E-2
2.37445E-2	2.81049E+2	2.53253E+2	9.40227E+0	1.90537E-2
2.26652E-2	2.81325E+2	5.12237E+2	1.03984E+1	1.90665E-2
3.18393E-2	2.81809E+2	2.08102E+2	9.37062E+0	1.90890E-2
1.72688E-2	2.82044E+2	2.16627E+2	9.15028E+0	1.90999E-2
3.34582E-2	2.82638E+2	1.99774E+2	9.68244E+0	1.91278E-2
1.99670E-2	2.82914E+2	3.40607E+2	1.05796E+1	1.91401E-2
1.99670E-2	2.83163E+2	7.61728E+2	1.12941E+1	1.91516E-2
3.50772E-2	2.83467E+2	6.96956E+2	9.81920E+0	1.91662E-2
3.34582E-2	2.84048E+2	2.08279E+2	9.04445E+0	1.91927E-2
3.39979E-2	2.84628E+2	2.03143E+2	9.28009E+0	1.92197E-2
4.53305E-2	2.85526E+2	1.76062E+2	9.33416E+0	1.92615E-2
3.34582E-2	2.86093E+2	1.88064E+2	9.27252E+0	1.92876E-2
2.32049E-2	2.86452E+2	1.97320E+2	9.35971E+0	1.93039E-2
2.21256E-2	2.86770E+2	2.76532E+2	9.08487E+0	1.93188E-2
1.99670E-2	2.87129E+2	2.57176E+2	9.56915E+0	1.93357E-2
2.69824E-2	2.87641E+2	5.40644E+2	1.00825E+1	1.93591E-2
5.23459E-2	2.88650E+2	1.83507E+2	9.14095E+0	1.94062E-2
2.91410E-2	2.89133E+2	2.49835E+2	9.10297E+0	1.94281E-2
3.45375E-2	2.89990E+2	2.03604E+2	8.52541E+0	1.94682E-2
2.86014E-2	2.90515E+2	2.25946E+2	9.17486E+0	1.94923E-2
3.93943E-2	2.91552E+2	1.68071E+2	9.26093E+0	1.95402E-2
2.15859E-2	2.91869E+2	2.22580E+2	9.21002E+0	1.95551E-2
2.32049E-2	2.92326E+2	7.50610E+2	1.04702E+1	1.95759E-2
2.15859E-2	2.92947E+2	2.73324E+2	8.45523E+0	1.96049E-2
2.32049E-2	2.93638E+2	4.92178E+2	9.73642E+0	1.96371E-2
4.58701E-2	2.94730E+2	1.75000E+2	9.28540E+0	1.96873E-2
1.45705E-2	2.95836E+2	2.96424E+2	1.25704E+1	1.97384E-2
4.96477E-2	2.96223E+2	1.59238E+2	9.13988E+0	1.97563E-2
1.67291E-2	2.96458E+2	2.02861E+2	1.27091E+1	1.97676E-2
3.66961E-2	2.97162E+2	1.72758E+2	9.35059E+0	1.98003E-2
3.99340E-2	2.98351E+2	3.02345E+2	9.24262E+0	1.98554E-2
2.15859E-2	2.98807E+2	2.50518E+2	8.95780E+0	1.98760E-2
3.56168E-2	2.99871E+2	2.19611E+2	9.17494E+0	1.99257E-2
2.80617E-2	3.00673E+2	1.97136E+2	9.19771E+0	1.99628E-2
2.48238E-2	3.01225E+2	4.69294E+2	1.00343E+1	1.99884E-2
2.05066E-2	3.01764E+2	2.54458E+2	8.98030E+0	2.00132E-2
4.20926E-2	3.03616E+2	1.95388E+2	9.21516E+0	2.00993E-2
2.64428E-2	3.04335E+2	6.17924E+2	1.02444E+1	2.01322E-2
3.93943E-2	3.05786E+2	2.16196E+2	9.17778E+0	2.01995E-2
2.32049E-2	3.06491E+2	2.20497E+2	8.98521E+0	2.02323E-2
4.37115E-2	3.08273E+2	2.02122E+2	9.25988E+0	2.03148E-2
4.53305E-2	3.10830E+2	1.88750E+2	9.36736E+0	2.04331E-2
1.45705E-2	3.11949E+2	1.69060E+2	1.31090E+1	2.04846E-2
4.04736E-2	3.12958E+2	2.49958E+2	9.09618E+0	2.05316E-2
-1.56498E-2	3.14464E+2	4.42503E+2	1.26246E+1	2.06017E-2
3.02203E-2	3.15280E+2	2.13639E+2	8.82040E+0	2.06389E-2
1.45705E-2	3.35014E+2	1.84250E+2	1.29818E+1	2.15528E-2
-1.51102E-2	6.76330E+1	1.89757E+2	1.23168E+1	2.58425E-2
-1.51102E-2	9.06979E+1	2.39313E+2	1.23339E+1	2.69106E-2
-1.62974E-1	9.99432E+1	1.24717E+2	5.18018E+0	2.73389E-2
-1.65672E-1	1.08898E+2	1.21864E+2	5.32137E+0	2.77531E-2
1.45705E-2	1.08981E+2	4.90578E+2	8.99869E+0	2.77570E-2
-1.65132E-1	1.19857E+2	1.20822E+2	5.66979E+0	2.82609E-2
-1.66751E-1	1.29158E+2	1.13383E+2	6.04559E+0	2.86915E-2
1.45705E-2	1.29241E+2	4.30196E+2	8.80967E+0	2.86958E-2
-1.45705E-2	1.32405E+2	4.86060E+2	1.23003E+1	2.88421E-2
1.56498E-2	1.36468E+2	2.14321E+2	1.24592E+1	2.90301E-2
1.45705E-2	1.44732E+2	3.42516E+2	1.21981E+1	2.94127E-2
1.51102E-2	1.59533E+2	2.02184E+2	1.26501E+1	3.00982E-2
1.45705E-2	1.59893E+2	2.11063E+2	1.23819E+1	3.01151E-2
1.45705E-2	1.99071E+2	1.79005E+2	1.22317E+1	3.19295E-2
2.91410E-2	2.14798E+2	4.20301E+2	1.03078E+1	3.26580E-2
2.69824E-2	2.16401E+2	1.86272E+2	1.01749E+1	3.27319E-2
2.91410E-2	2.17949E+2	6.59492E+2	1.01893E+1	3.28038E-2
2.80617E-2	2.19137E+2	2.13856E+2	9.04513E+0	3.28585E-2
2.86014E-2	2.20326E+2	2.17845E+2	9.15752E+0	3.29137E-2
2.64428E-2	2.21431E+2	6.48924E+2	1.04608E+1	3.29648E-2
-1.51102E-2	2.21777E+2	1.53181E+2	1.27336E+1	3.29808E-2
2.05066E-2	2.21929E+2	3.32361E+2	8.76107E+0	3.29882E-2
2.10463E-2	2.22606E+2	2.58459E+2	8.95695E+0	3.30195E-2
2.26652E-2	2.23407E+2	2.43710E+2	8.94110E+0	3.30567E-2
1.94273E-2	2.23960E+2	6.29038E+2	1.12694E+1	3.30819E-2
1.88877E-2	2.24610E+2	2.31501E+2	1.10158E+1	3.31122E-2
1.88877E-2	2.25149E+2	2.71877E+2	8.98860E+0	3.31371E-2
2.26652E-2	2.25743E+2	2.69181E+2	9.16495E+0	3.31649E-2
1.67291E-2	2.26254E+2	2.51121E+2	1.01510E+1	3.31881E-2
1.78084E-2	2.26738E+2	3.99947E+2	9.17352E+0	3.32107E-2
1.72688E-2	2.27208E+2	2.77182E+2	8.61069E+0	3.32325E-2
1.94273E-2	2.27705E+2	2.90274E+2	8.87010E+0	3.32552E-2
1.83480E-2	2.28189E+2	3.43881E+2	9.15249E+0	3.32779E-2
1.94273E-2	2.28673E+2	3.26774E+2	9.04127E+0	3.33002E-2
1.99670E-2	2.29115E+2	3.07132E+2	8.95499E+0	3.33209E-2
1.99670E-2	2.29557E+2	3.59293E+2	9.10301E+0	3.33411E-2
1.94273E-2	2.29972E+2	3.85409E+2	1.11120E+1	3.33605E-2
1.83480E-2	2.30400E+2	3.32501E+2	9.11461E+0	3.33802E-2
1.78084E-2	2.30801E+2	2.93850E+2	9.15293E+0	3.33987E-2
1.72688E-2	2.31215E+2	3.14844E+2	9.41675E+0	3.34178E-2
1.88877E-2	2.31602E+2	4.07352E+2	1.06403E+1	3.34359E-2
1.61895E-2	2.31975E+2	2.97247E+2	8.94549E+0	3.34532E-2
1.99670E-2	2.32349E+2	2.79890E+2	9.09828E+0	3.34707E-2
1.99670E-2	2.32736E+2	4.71642E+2	9.72465E+0	3.34883E-2
1.88877E-2	2.33109E+2	4.16137E+2	9.85799E+0	3.35056E-2
1.83480E-2	2.33454E+2	2.51398E+2	1.11645E+1	3.35219E-2
1.83480E-2	2.33813E+2	5.60931E+2	1.07986E+1	3.35381E-2
-1.72688E-2	2.34159E+2	2.79574E+2	9.90707E+0	3.35541E-2
1.78084E-2	2.34491E+2	2.98791E+2	9.46488E+0	3.35700E-2
1.83480E-2	2.34822E+2	2.81015E+2	9.05872E+0	3.35853E-2
1.83480E-2	2.35182E+2	2.91505E+2	9.31089E+0	3.36016E-2
1.94273E-2	2.35513E+2	2.63489E+2	9.21806E+0	3.36172E-2
1.67291E-2	2.35831E+2	1.96198E+2	9.44182E+0	3.36321E-2
1.78084E-2	2.36190E+2	2.23573E+2	9.18360E+0	3.36482E-2
1.83480E-2	2.36508E+2	2.09676E+2	9.20245E+0	3.36633E-2
1.78084E-2	2.36854E+2	2.34158E+2	9.19746E+0	3.36792E-2
1.78084E-2	2.37172E+2	2.21568E+2	8.96219E+0	3.36940E-2
1.83480E-2	2.37489E+2	5.73845E+2	9.76433E+0	3.37083E-2
1.61895E-2	2.37793E+2	2.44988E+2	9.42959E+0	3.37226E-2
1.94273E-2	2.38111E+2	3.51676E+2	9.44891E+0	3.37375E-2
1.94273E-2	2.38457E+2	3.50805E+2	9.37532E+0	3.37537E-2
1.94273E-2	2.38747E+2	3.08819E+2	9.27210E+0	3.37671E-2
1.88877E-2	2.39065E+2	3.73657E+2	9.00801E+0	3.37815E-2
2.15859E-2	2.39410E+2	2.99971E+2	9.30697E+0	3.37975E-2
1.88877E-2	2.39701E+2	4.40567E+2	1.03833E+1	3.38108E-2
1.78084E-2	2.40018E+2	4.05440E+2	9.31273E+0	3.38260E-2
1.72688E-2	2.40350E+2	3.26326E+2	9.12263E+0	3.38408E-2
1.83480E-2	2.40640E+2	3.45074E+2	9.49691E+0	3.38546E-2
2.10463E-2	2.40944E+2	2.30716E+2	9.50753E+0	3.38685E-2
1.67291E-2	2.41235E+2	2.59899E+2	9.19043E+0	3.38821E-2
1.99670E-2	2.41566E+2	2.68659E+2	9.57666E+0	3.38971E-2
1.99670E-2	2.41884E+2	5.23487E+2	9.33232E+0	3.39119E-2
2.05066E-2	2.42174E+2	2.65332E+2	9.23600E+0	3.39256E-2
1.88877E-2	2.42492E+2	2.61410E+2	8.99875E+0	3.39405E-2
1.88877E-2	2.42824E+2	3.43245E+2	9.32798E+0	3.39558E-2
2.21256E-2	2.43197E+2	2.60889E+2	8.66788E+0	3.39729E-2
1.83480E-2	2.43473E+2	2.71533E+2	9.19681E+0	3.39854E-2
2.05066E-2	2.43805E+2	2.56071E+2	8.90689E+0	3.40013E-2
2.05066E-2	2.44150E+2	2.65826E+2	9.09827E+0	3.40173E-2
2.05066E-2	2.44496E+2	7.21757E+2	1.11093E+1	3.40329E-2
1.99670E-2	2.44814E+2	5.93749E+2	1.13229E+1	3.40478E-2
2.10463E-2	2.45145E+2	3.13719E+2	1.10649E+1	3.40630E-2
1.72688E-2	2.45450E+2	5.05881E+2	1.12513E+1	3.40772E-2
2.26652E-2	2.45754E+2	6.20408E+2	1.05106E+1	3.40916E-2
2.26652E-2	2.46099E+2	2.69052E+2	1.09717E+1	3.41070E-2
2.10463E-2	2.46500E+2	2.91638E+2	9.29474E+0	3.41258E-2
1.83480E-2	2.46804E+2	3.21273E+2	9.32054E+0	3.41401E-2
1.78084E-2	2.47108E+2	2.46364E+2	9.65096E+0	3.41542E-2
1.94273E-2	2.47398E+2	5.36752E+2	1.04809E+1	3.41672E-2
2.10463E-2	2.47702E+2	7.78543E+2	1.01684E+1	3.41813E-2
2.21256E-2	2.48089E+2	3.34883E+2	9.21615E+0	3.41993E-2
1.94273E-2	2.48448E+2	2.93276E+2	8.59422E+0	3.42161E-2
1.83480E-2	2.48628E+2	2.01315E+2	1.11333E+1	3.42242E-2
2.15859E-2	2.48987E+2	2.10910E+2	1.01690E+1	3.42414E-2
1.99670E-2	2.49305E+2	2.85541E+2	1.02779E+1	3.42557E-2
2.26652E-2	2.49623E+2	2.52220E+2	1.02674E+1	3.42704E-2
2.05066E-2	2.49955E+2	2.69030E+2	9.72607E+0	3.42859E-2
2.10463E-2	2.50231E+2	7.74552E+2	1.02759E+1	3.42984E-2
2.15859E-2	2.50549E+2	6.31183E+2	1.05079E+1	3.43134E-2
2.26652E-2	2.50867E+2	4.62172E+2	1.06054E+1	3.43284E-2
2.15859E-2	2.51143E+2	2.62550E+2	1.10421E+1	3.43412E-2
2.05066E-2	2.51461E+2	4.25110E+2	1.09465E+1	3.43554E-2
2.48238E-2	2.51779E+2	4.50317E+2	1.13420E+1	3.43700E-2
2.10463E-2	2.52097E+2	3.66432E+2	1.09744E+1	3.43848E-2
1.94273E-2	2.52290E+2	3.09720E+2	9.45490E+0	3.43943E-2
1.99670E-2	2.52636E+2	2.50261E+2	8.73368E+0	3.44101E-2
2.53635E-2	2.52981E+2	1.91470E+2	9.26621E+0	3.44260E-2
2.37445E-2	2.53313E+2	2.45490E+2	9.28167E+0	3.44413E-2
2.26652E-2	2.53589E+2	4.91115E+2	9.15439E+0	3.44544E-2
1.94273E-2	2.53976E+2	5.43102E+2	1.12867E+1	3.44722E-2
2.75221E-2	2.54308E+2	1.71474E+2	1.00505E+1	3.44878E-2
2.48238E-2	2.54598E+2	6.62172E+2	1.08172E+1	3.45012E-2
1.99670E-2	2.54916E+2	7.15185E+2	1.08949E+1	3.45158E-2
2.26652E-2	2.55261E+2	2.81072E+2	1.09866E+1	3.45315E-2
2.21256E-2	2.55496E+2	2.88872E+2	8.88512E+0	3.45427E-2
1.94273E-2	2.55731E+2	2.72491E+2	8.80107E+0	3.45536E-2
2.26652E-2	2.56021E+2	2.46829E+2	9.46555E+0	3.45671E-2
1.88877E-2	2.56284E+2	2.76416E+2	8.83774E+0	3.45791E-2
2.32049E-2	2.56560E+2	3.74481E+2	1.10562E+1	3.45920E-2
2.10463E-2	2.56906E+2	3.25974E+2	9.50625E+0	3.46078E-2
2.96807E-2	2.57238E+2	2.33189E+2	8.84343E+0	3.46229E-2
2.21256E-2	2.57500E+2	6.25522E+2	1.05129E+1	3.46353E-2
2.15859E-2	2.57846E+2	1.94512E+2	1.04041E+1	3.46511E-2
3.18393E-2	2.58191E+2	1.84644E+2	9.14232E+0	3.46674E-2
2.42842E-2	2.58592E+2	2.90156E+2	8.75543E+0	3.46858E-2
2.75221E-2	2.58855E+2	1.73662E+2	9.11710E+0	3.46979E-2
2.15859E-2	2.59145E+2	2.00061E+2	9.04260E+0	3.47117E-2
3.12996E-2	2.59449E+2	1.91227E+2	8.88520E+0	3.47254E-2
2.69824E-2	2.59877E+2	2.41286E+2	8.94003E+0	3.47452E-2
2.86014E-2	2.60195E+2	3.26255E+2	9.71682E+0	3.47601E-2
3.12996E-2	2.60610E+2	7.04712E+2	1.04135E+1	3.47791E-2
3.02203E-2	2.60997E+2	2.96772E+2	1.03278E+1	3.47972E-2
2.59031E-2	2.61218E+2	2.68962E+2	9.03188E+0	3.48072E-2
3.39979E-2	2.61688E+2	2.26396E+2	9.91591E+0	3.48291E-2
2.26652E-2	2.61978E+2	2.44990E+2	8.74258E+0	3.48427E-2
2.05066E-2	2.62296E+2	3.65309E+2	8.87538E+0	3.48574E-2
-1.51102E-2	2.62531E+2	1.75144E+2	1.26469E+1	3.48684E-2
3.29186E-2	2.62945E+2	2.75821E+2	8.96519E+0	3.48876E-2
2.64428E-2	2.63374E+2	2.44078E+2	9.07461E+0	3.49073E-2
2.48238E-2	2.63622E+2	2.53268E+2	9.23460E+0	3.49190E-2
3.07600E-2	2.64023E+2	2.33899E+2	8.93500E+0	3.49373E-2
3.50772E-2	2.64521E+2	2.13905E+2	9.05315E+0	3.49602E-2
4.20926E-2	2.65212E+2	1.98462E+2	9.51380E+0	3.49924E-2
4.42512E-2	2.65792E+2	1.71289E+2	9.43430E+0	3.50195E-2
3.29186E-2	2.66124E+2	2.23807E+2	9.27371E+0	3.50345E-2
2.91410E-2	2.66621E+2	3.93629E+2	1.03108E+1	3.50578E-2
2.10463E-2	2.66870E+2	2.30632E+2	8.26997E+0	3.50690E-2
2.15859E-2	2.67132E+2	2.14493E+2	8.99476E+0	3.50811E-2
2.05066E-2	2.67395E+2	2.44625E+2	8.91852E+0	3.50937E-2
3.29186E-2	2.67727E+2	1.97187E+2	9.07739E+0	3.51089E-2
2.80617E-2	2.68238E+2	5.40407E+2	1.04585E+1	3.51329E-2
3.34582E-2	2.68597E+2	3.75210E+2	9.29456E+0	3.51494E-2
2.48238E-2	2.68901E+2	2.36834E+2	1.00087E+1	3.51634E-2
4.53305E-2	2.69813E+2	4.69221E+2	9.66055E+0	3.52058E-2
2.37445E-2	2.70076E+2	7.42398E+2	1.06622E+1	3.52180E-2
2.05066E-2	2.70366E+2	2.16669E+2	9.40494E+0	3.52311E-2
3.50772E-2	2.70988E+2	1.74686E+2	8.76001E+0	3.52597E-2
2.32049E-2	2.71334E+2	2.66956E+2	8.64839E+0	3.52760E-2
5.45045E-2	2.72080E+2	1.73230E+2	9.20928E+0	3.53105E-2
3.18393E-2	2.72481E+2	2.03004E+2	9.00194E+0	3.53288E-2
2.42842E-2	2.72716E+2	2.24389E+2	9.03537E+0	3.53399E-2
5.23459E-2	2.73476E+2	1.54270E+2	9.35681E+0	3.53750E-2
4.53305E-2	2.74305E+2	1.57914E+2	9.00684E+0	3.54134E-2
3.02203E-2	2.74581E+2	1.62285E+2	1.09105E+1	3.54266E-2
3.88547E-2	2.74954E+2	1.75760E+2	9.00525E+0	3.54434E-2
2.69824E-2	2.75314E+2	2.04676E+2	8.95874E+0	3.54603E-2
8.09473E-2	2.76488E+2	1.37643E+2	9.70988E+0	3.55146E-2
3.23789E-2	2.76875E+2	2.05485E+2	9.17220E+0	3.55325E-2
4.26322E-2	2.77483E+2	1.77512E+2	9.02054E+0	3.55607E-2
2.37445E-2	2.77760E+2	4.45202E+2	9.43297E+0	3.55736E-2
-1.61895E-2	2.78008E+2	3.15166E+2	1.06518E+1	3.55854E-2
2.59031E-2	2.78354E+2	5.19909E+2	1.03631E+1	3.56011E-2
1.83480E-2	2.78575E+2	2.93826E+2	8.95175E+0	3.56112E-2
3.61564E-2	2.78962E+2	1.80012E+2	1.11773E+1	3.56292E-2
2.10463E-2	2.79225E+2	5.26286E+2	9.85625E+0	3.56413E-2
2.69824E-2	2.79612E+2	5.14532E+2	1.07043E+1	3.56596E-2
2.32049E-2	2.79929E+2	5.12993E+2	1.04107E+1	3.56743E-2
1.99670E-2	2.80178E+2	2.55340E+2	9.36293E+0	3.56856E-2
3.23789E-2	2.80745E+2	1.92355E+2	9.38382E+0	3.57121E-2
2.69824E-2	2.81104E+2	2.12195E+2	9.31705E+0	3.57288E-2
1.99670E-2	2.81377E+2	2.51536E+2	9.01809E+0	3.57407E-2
1.94273E-2	2.81626E+2	3.94669E+2	9.37625E+0	3.57522E-2
2.26652E-2	2.81999E+2	2.26778E+2	9.09892E+0	3.57696E-2
4.10133E-2	2.82414E+2	2.15444E+2	9.04189E+0	3.57884E-2
3.34582E-2	2.82884E+2	2.08437E+2	8.95244E+0	3.58101E-2
5.18063E-2	2.84017E+2	1.95885E+2	1.00878E+1	3.58630E-2
2.37445E-2	2.84321E+2	4.49942E+2	1.08595E+1	3.58771E-2
2.37445E-2	2.84653E+2	3.01067E+2	1.08165E+1	3.58921E-2
1.67291E-2	2.84888E+2	2.74410E+2	8.95517E+0	3.59033E-2
2.53635E-2	2.85413E+2	2.50749E+2	9.40195E+0	3.59273E-2
2.15859E-2	2.85703E+2	2.53071E+2	9.40797E+0	3.59408E-2
2.05066E-2	2.86007E+2	2.87145E+2	9.17848E+0	3.59550E-2
-1.45705E-2	2.86242E+2	1.87907E+2	1.25823E+1	3.59657E-2
2.80617E-2	2.86574E+2	5.91032E+2	9.90326E+0	3.59811E-2
3.45375E-2	2.87237E+2	2.05373E+2	9.44065E+0	3.60122E-2
2.86014E-2	2.87735E+2	2.32988E+2	9.22872E+0	3.60351E-2
2.10463E-2	2.88080E+2	2.68486E+2	9.34669E+0	3.60508E-2
2.15859E-2	2.88453E+2	5.59273E+2	9.30418E+0	3.60686E-2
3.72357E-2	2.89324E+2	2.07227E+2	9.41347E+0	3.61085E-2
4.20926E-2	2.90595E+2	2.41978E+2	9.59290E+0	3.61673E-2
2.26652E-2	2.90886E+2	1.84224E+2	9.12807E+0	3.61809E-2
4.31719E-2	2.91798E+2	1.41675E+2	9.37277E+0	3.62232E-2
3.61564E-2	2.92710E+2	1.92601E+2	9.25946E+0	3.62656E-2
1.99670E-2	2.93014E+2	3.01679E+2	9.23915E+0	3.62794E-2
5.45045E-2	2.94410E+2	1.67057E+2	9.10603E+0	3.63442E-2
3.88547E-2	2.95142E+2	1.74805E+2	9.76251E+0	3.63778E-2
3.88547E-2	2.95958E+2	1.71196E+2	9.19550E+0	3.64159E-2
3.61564E-2	2.97063E+2	1.84837E+2	8.96082E+0	3.64669E-2
2.42842E-2	2.97492E+2	2.58490E+2	9.13907E+0	3.64870E-2
2.32049E-2	2.98100E+2	2.52340E+2	8.97430E+0	3.65147E-2
2.91410E-2	2.98901E+2	3.89026E+2	9.85934E+0	3.65524E-2
4.64098E-2	3.00048E+2	1.64648E+2	9.04355E+0	3.66053E-2
3.12996E-2	3.00712E+2	2.31074E+2	9.31956E+0	3.66358E-2
2.75221E-2	3.01375E+2	7.26889E+2	9.89319E+0	3.66664E-2
3.07600E-2	3.02315E+2	6.66131E+2	1.03379E+1	3.67105E-2
3.34582E-2	3.03020E+2	2.36262E+2	9.62174E+0	3.67430E-2
4.74891E-2	3.05300E+2	1.57648E+2	9.12700E+0	3.68485E-2
2.69824E-2	3.05894E+2	2.71539E+2	9.23759E+0	3.68761E-2
3.12996E-2	3.06876E+2	1.78346E+2	8.92329E+0	3.69214E-2
1.45705E-2	3.07456E+2	2.50743E+2	1.22821E+1	3.69483E-2
2.59031E-2	3.08036E+2	2.60598E+2	1.05401E+1	3.69749E-2
3.50772E-2	3.09031E+2	2.39463E+2	9.56431E+0	3.70210E-2
2.86014E-2	3.10966E+2	2.08391E+2	9.27390E+0	3.71108E-2
4.15529E-2	3.17904E+2	1.64938E+2	8.81759E+0	3.74320E-2
-1.72688E-2	3.53228E+2	1.69763E+2	1.30821E+1	3.90677E-2
-1.45705E-2	1.62939E+1	2.62179E+2	1.29047E+1	4.01359E-2
-1.61895E-2	1.66532E+1	1.83105E+2	1.24631E+1	4.01528E-2
-1.45705E-2	5.29863E+1	2.11955E+2	1.17426E+1	4.18355E-2
-1.56498E-2	9.50132E+1	1.73307E+2	1.22362E+1	4.37814E-2
-1.72688E-2	1.01605E+2	1.42742E+2	1.27609E+1	4.40865E-2
1.45705E-2	1.05710E+2	2.15577E+2	1.25938E+1	4.42767E-2
-1.60276E-1	1.06871E+2	1.26374E+2	5.45257E+0	4.43305E-2
1.45705E-2	1.11127E+2	2.33481E+2	1.22978E+1	4.45276E-2
-1.53800E-1	1.14223E+2	1.24941E+2	5.72343E+0	4.46713E-2
1.56498E-2	1.17706E+2	1.98639E+2	1.25961E+1	4.48327E-2
-1.58117E-1	1.32300E+2	1.20792E+2	6.23936E+0	4.55082E-2
1.45705E-2	1.69269E+2	2.71978E+2	1.17402E+1	4.72200E-2
-1.45705E-2	1.78431E+2	2.36930E+2	1.17134E+1	4.76444E-2
2.96807E-2	2.15815E+2	2.83404E+2	9.28489E+0	4.93760E-2
2.80617E-2	2.17003E+2	2.38955E+2	8.75259E+0	4.94307E-2
2.37445E-2	2.18178E+2	4.24225E+2	1.05488E+1	4.94850E-2
1.88877E-2	2.18924E+2	2.95347E+2	8.88105E+0	4.95197E-2
2.26652E-2	2.19919E+2	2.92054E+2	8.64123E+0	4.95659E-2
2.10463E-2	2.20679E+2	2.74644E+2	8.98580E+0	4.96008E-2
2.15859E-2	2.21357E+2	2.99705E+2	9.27204E+0	4.96325E-2
1.72688E-2	2.21992E+2	3.07479E+2	9.88267E+0	4.96617E-2
2.10463E-2	2.22725E+2	2.79266E+2	8.71248E+0	4.96956E-2
1.94273E-2	2.23291E+2	2.43529E+2	1.05101E+1	4.97219E-2
1.78084E-2	2.23858E+2	5.94878E+2	1.10257E+1	4.97480E-2
1.88877E-2	2.24425E+2	3.01941E+2	8.64749E+0	4.97747E-2
1.94273E-2	2.24964E+2	5.36246E+2	1.00883E+1	4.97993E-2
1.99670E-2	2.25475E+2	6.19270E+2	1.06242E+1	4.98234E-2
1.83480E-2	2.25986E+2	2.83057E+2	9.28903E+0	4.98467E-2
1.88877E-2	2.26470E+2	2.77469E+2	9.37390E+0	4.98693E-2
1.94273E-2	2.26940E+2	2.92075E+2	9.19207E+0	4.98910E-2
1.78084E-2	2.27424E+2	2.56616E+2	9.17807E+0	4.99135E-2
1.99670E-2	2.27866E+2	3.29550E+2	9.41749E+0	4.99342E-2
1.94273E-2	2.28308E+2	7.54854E+2	9.77075E+0	4.99546E-2
1.88877E-2	2.28778E+2	2.91116E+2	8.78269E+0	4.99760E-2
2.05066E-2	2.29193E+2	3.48682E+2	9.82394E+0	4.99956E-2
1.51102E-2	2.29607E+2	2.72502E+2	1.09731E+1	5.00148E-2
1.78084E-2	2.30022E+2	2.85180E+2	8.97325E+0	5.00340E-2
1.88877E-2	2.30423E+2	2.79540E+2	9.50247E+0	5.00525E-2
1.94273E-2	2.30837E+2	7.36982E+2	1.09174E+1	5.00718E-2
1.88877E-2	2.31252E+2	3.11205E+2	9.20361E+0	5.00905E-2
1.99670E-2	2.31639E+2	2.66982E+2	8.52128E+0	5.01084E-2
1.83480E-2	2.32040E+2	2.77465E+2	9.08342E+0	5.01269E-2
-1.45705E-2	2.32136E+2	1.95525E+2	1.16499E+1	5.01319E-2
1.94273E-2	2.32413E+2	1.99935E+2	1.05915E+1	5.01442E-2
1.94273E-2	2.32786E+2	3.13960E+2	9.72785E+0	5.01615E-2
1.88877E-2	2.33491E+2	3.45288E+2	9.05575E+0	5.01941E-2
1.99670E-2	2.33850E+2	2.92494E+2	9.36535E+0	5.02108E-2
1.88877E-2	2.34209E+2	2.88182E+2	9.20565E+0	5.02274E-2
1.78084E-2	2.34583E+2	3.28322E+2	9.31440E+0	5.02446E-2
1.61895E-2	2.34914E+2	5.75606E+2	1.14932E+1	5.02601E-2
-1.88877E-2	2.35260E+2	2.54929E+2	1.15294E+1	5.02761E-2
2.05066E-2	2.35605E+2	2.91576E+2	1.10284E+1	5.02923E-2
1.61895E-2	2.35951E+2	5.04510E+2	1.01708E+1	5.03082E-2
