2.84426E-2	2.37728E+2	2.81516E+2	9.32671E+0	1.64324E-1
2.51607E-2	2.38687E+2	4.01949E+2	1.00134E+1	1.64371E-1
2.62547E-2	2.39945E+2	5.60123E+2	1.03492E+1	1.64429E-1
2.95365E-2	2.41216E+2	4.47918E+2	1.02844E+1	1.64488E-1
2.29729E-2	2.42060E+2	3.13824E+2	8.95255E+0	1.64527E-1
2.18789E-2	2.43801E+2	3.95777E+2	9.33945E+0	1.64608E-1
-2.51607E-2	2.48819E+2	2.43965E+2	1.07596E+1	1.64840E-1
2.29729E-2	2.49524E+2	3.37559E+2	9.55585E+0	1.64873E-1
2.18789E-2	2.50367E+2	6.63892E+2	1.11651E+1	1.64912E-1
2.95365E-2	2.50976E+2	2.50997E+2	1.14304E+1	1.64940E-1
-2.29729E-2	2.53243E+2	2.59602E+2	1.02750E+1	1.65045E-1
2.29729E-2	2.54667E+2	3.49316E+2	9.82799E+0	1.65111E-1
2.29729E-2	2.57652E+2	4.22000E+2	1.07875E+1	1.65249E-1
2.18789E-2	2.58482E+2	3.03396E+2	9.27716E+0	1.65288E-1
2.40668E-2	2.60680E+2	3.23557E+2	9.55372E+0	1.65390E-1
2.29729E-2	2.61495E+2	3.19975E+2	9.30940E+0	1.65427E-1
-2.40668E-2	2.62477E+2	3.53839E+2	9.36369E+0	1.65473E-1
2.40668E-2	2.63278E+2	5.20058E+2	1.08664E+1	1.65510E-1
2.84426E-2	2.64274E+2	6.61549E+2	1.03156E+1	1.65556E-1
2.29729E-2	2.65228E+2	4.56158E+2	1.01532E+1	1.65600E-1
2.18789E-2	2.66181E+2	3.04382E+2	1.04595E+1	1.65645E-1
-2.73486E-2	2.66831E+2	3.91591E+2	1.01506E+1	1.65674E-1
2.40668E-2	2.69167E+2	3.13978E+2	9.45856E+0	1.65782E-1
2.40668E-2	2.70024E+2	3.46734E+2	9.03257E+0	1.65822E-1
3.06305E-2	2.70964E+2	3.08962E+2	9.00192E+0	1.65866E-1
2.84426E-2	2.73079E+2	4.03466E+2	1.06297E+1	1.65964E-1
2.40668E-2	2.75097E+2	3.32369E+2	9.20769E+0	1.66057E-1
2.95365E-2	2.76134E+2	2.81959E+2	9.14832E+0	1.66105E-1
2.73486E-2	2.77268E+2	3.05742E+2	8.79970E+0	1.66157E-1
3.39123E-2	2.79051E+2	2.96250E+2	9.32595E+0	1.66240E-1
4.37578E-2	2.82465E+2	2.26039E+2	8.99749E+0	1.66398E-1
3.17244E-2	2.84027E+2	2.68754E+2	9.09565E+0	1.66470E-1
3.93820E-2	2.87801E+2	2.58571E+2	9.05148E+0	1.66645E-1
3.71941E-2	2.91492E+2	2.44997E+2	9.06156E+0	1.66816E-1
2.29729E-2	2.92874E+2	2.90426E+2	8.98328E+0	1.66880E-1
-3.17244E-2	3.08232E+2	3.23931E+2	9.67379E+0	1.67591E-1
-1.41119E-1	1.12190E+2	1.57156E+2	6.58862E+0	1.75182E-1
4.48518E-2	2.31015E+2	4.09315E+2	9.94203E+0	1.80684E-1
3.28184E-2	2.32729E+2	3.04852E+2	8.69501E+0	1.80763E-1
2.29729E-2	2.34180E+2	5.22319E+2	1.03263E+1	1.80830E-1
3.06305E-2	2.35812E+2	3.50840E+2	9.60467E+0	1.80906E-1
2.51607E-2	2.37263E+2	3.86862E+2	9.30812E+0	1.80973E-1
2.18789E-2	2.39378E+2	3.33505E+2	8.52616E+0	1.81070E-1
2.18789E-2	2.39931E+2	3.03233E+2	1.01769E+1	1.81096E-1
2.40668E-2	2.48377E+2	3.62592E+2	9.23460E+0	1.81488E-1
2.18789E-2	2.49649E+2	6.84215E+2	1.14206E+1	1.81546E-1
2.29729E-2	2.53312E+2	3.16005E+2	8.93970E+0	1.81716E-1
2.18789E-2	2.55468E+2	2.78225E+2	1.00762E+1	1.81816E-1
2.29729E-2	2.56975E+2	6.42227E+2	1.07176E+1	1.81885E-1
2.18789E-2	2.58385E+2	3.70585E+2	1.01537E+1	1.81951E-1
2.62547E-2	2.60223E+2	3.40677E+2	1.02873E+1	1.82036E-1
2.29729E-2	2.61166E+2	7.63957E+2	1.04102E+1	1.82073E-1
2.18789E-2	2.62798E+2	7.44834E+2	9.84680E+0	1.82148E-1
2.29729E-2	2.64914E+2	3.43254E+2	9.05088E+0	1.82246E-1
2.29729E-2	2.66532E+2	4.36065E+2	9.31103E+0	1.82321E-1
2.29729E-2	2.68385E+2	3.27735E+2	8.94791E+0	1.82407E-1
2.84426E-2	2.69257E+2	2.86796E+2	9.04071E+0	1.82447E-1
2.40668E-2	2.70266E+2	3.52675E+2	8.97805E+0	1.82494E-1
3.17244E-2	2.71262E+2	2.86939E+2	8.81728E+0	1.82540E-1
3.06305E-2	2.73281E+2	2.77689E+2	9.09809E+0	1.82633E-1
3.28184E-2	2.74637E+2	3.85519E+2	9.53399E+0	1.82696E-1
2.84426E-2	2.75771E+2	5.10663E+2	9.94093E+0	1.82749E-1
3.71941E-2	2.78302E+2	5.02650E+2	9.99050E+0	1.82866E-1
2.51607E-2	2.79159E+2	3.39880E+2	8.89568E+0	1.82906E-1
3.82881E-2	2.82866E+2	2.80900E+2	8.65925E+0	1.83077E-1
4.15699E-2	2.84871E+2	2.60884E+2	8.93797E+0	1.83170E-1
4.70397E-2	2.88979E+2	2.45775E+2	9.21205E+0	1.83360E-1
3.93820E-2	2.92050E+2	2.85239E+2	9.13673E+0	1.83502E-1
-1.65186E-1	1.10577E+2	1.28221E+2	6.85123E+0	1.91763E-1
4.59457E-2	2.33006E+2	2.12724E+2	9.08126E+0	1.97429E-1
3.93820E-2	2.34707E+2	3.15714E+2	9.02720E+0	1.97507E-1
3.39123E-2	2.36173E+2	3.25530E+2	9.26283E+0	1.97575E-1
2.40668E-2	2.37598E+2	3.47495E+2	8.76862E+0	1.97641E-1
3.39123E-2	2.38940E+2	5.14424E+2	1.00694E+1	1.97703E-1
2.73486E-2	2.39977E+2	3.12224E+2	8.63840E+0	1.97751E-1
2.40668E-2	2.43435E+2	3.55230E+2	9.26606E+0	1.97911E-1
2.18789E-2	2.44168E+2	3.50092E+2	9.55268E+0	1.97945E-1
2.18789E-2	2.46491E+2	3.69409E+2	1.09319E+1	1.98052E-1
2.18789E-2	2.48829E+2	3.15570E+2	8.56160E+0	1.98161E-1
2.18789E-2	2.52466E+2	3.71043E+2	1.10109E+1	1.98329E-1
2.51607E-2	2.54651E+2	4.25097E+2	1.01307E+1	1.98430E-1
2.29729E-2	2.55467E+2	3.49953E+2	9.19833E+0	1.98468E-1
2.73486E-2	2.58773E+2	3.20651E+2	9.50457E+0	1.98621E-1
2.18789E-2	2.59409E+2	4.13222E+2	1.02223E+1	1.98650E-1
3.39123E-2	2.60599E+2	3.52128E+2	8.90608E+0	1.98705E-1
2.29729E-2	2.61401E+2	3.83760E+2	1.01804E+1	1.98742E-1
2.18789E-2	2.65453E+2	5.44227E+2	1.06023E+1	1.98930E-1
2.62547E-2	2.66352E+2	5.00684E+2	9.68810E+0	1.98972E-1
2.62547E-2	2.67265E+2	2.89660E+2	9.19904E+0	1.99014E-1
2.29729E-2	2.67943E+2	3.15350E+2	9.24925E+0	1.99045E-1
2.40668E-2	2.68897E+2	3.29375E+2	8.96543E+0	1.99089E-1
2.18789E-2	2.69782E+2	4.16134E+2	8.98991E+0	1.99130E-1
2.73486E-2	2.72023E+2	3.24861E+2	8.88351E+0	1.99234E-1
2.84426E-2	2.73212E+2	4.09808E+2	9.11821E+0	1.99289E-1
2.18789E-2	2.73682E+2	3.89530E+2	1.10955E+1	1.99311E-1
3.06305E-2	2.74913E+2	2.92865E+2	8.87531E+0	1.99368E-1
2.62547E-2	2.76296E+2	3.30313E+2	8.65584E+0	1.99432E-1
3.28184E-2	2.77361E+2	3.63738E+2	9.46382E+0	1.99481E-1
2.73486E-2	2.78385E+2	2.96222E+2	8.74349E+0	1.99528E-1
3.28184E-2	2.79920E+2	3.60032E+2	9.36889E+0	1.99599E-1
3.06305E-2	2.81206E+2	2.97726E+2	9.09522E+0	1.99659E-1
4.04760E-2	2.87599E+2	2.45797E+2	8.59766E+0	1.99960E-1
4.15699E-2	2.92452E+2	2.50662E+2	8.97338E+0	2.00185E-1
3.93820E-2	2.96309E+2	5.74366E+2	1.01885E+1	2.00363E-1
3.17244E-2	3.04645E+2	3.20763E+2	8.93570E+0	2.00750E-1
-1.57528E-1	1.07240E+2	1.28718E+2	6.25019E+0	2.08276E-1
4.48518E-2	2.31194E+2	2.68425E+2	8.86084E+0	2.14014E-1
2.84426E-2	2.34207E+2	2.84476E+2	8.50881E+0	2.14154E-1
3.71941E-2	2.35521E+2	2.49696E+2	9.89424E+0	2.14215E-1
2.62547E-2	2.36737E+2	3.11039E+2	8.76508E+0	2.14271E-1
2.62547E-2	2.38590E+2	3.32115E+2	9.06619E+0	2.14357E-1
-2.62547E-2	2.39502E+2	3.59074E+2	9.83358E+0	2.14400E-1
-2.18789E-2	2.40456E+2	2.76329E+2	9.95163E+0	2.14443E-1
2.29729E-2	2.41493E+2	3.28992E+2	9.21636E+0	2.14491E-1
2.51607E-2	2.42544E+2	3.06791E+2	9.19431E+0	2.14540E-1
2.29729E-2	2.43415E+2	3.23810E+2	9.24774E+0	2.14581E-1
2.40668E-2	2.44535E+2	6.81396E+2	1.03286E+1	2.14632E-1
-2.51607E-2	2.45406E+2	3.16757E+2	1.00804E+1	2.14673E-1
2.29729E-2	2.47590E+2	3.93974E+2	9.92325E+0	2.14774E-1
-2.18789E-2	2.48627E+2	3.24038E+2	1.00566E+1	2.14822E-1
2.18789E-2	2.49940E+2	3.06847E+2	9.19738E+0	2.14883E-1
2.18789E-2	2.50797E+2	7.78045E+2	1.08883E+1	2.14922E-1
2.18789E-2	2.51613E+2	3.62633E+2	1.02609E+1	2.14960E-1
2.18789E-2	2.53078E+2	3.51384E+2	1.08383E+1	2.15028E-1
2.29729E-2	2.56797E+2	2.82465E+2	9.56050E+0	2.15200E-1
2.18789E-2	2.57406E+2	3.47048E+2	9.74621E+0	2.15228E-1
3.39123E-2	2.58594E+2	2.71395E+2	9.19182E+0	2.15283E-1
2.18789E-2	2.59286E+2	4.38141E+2	9.24366E+0	2.15315E-1
2.62547E-2	2.60848E+2	2.76698E+2	9.29079E+0	2.15387E-1
2.18789E-2	2.61525E+2	3.67370E+2	1.03667E+1	2.15419E-1
2.29729E-2	2.62479E+2	3.13285E+2	8.62766E+0	2.15463E-1
2.18789E-2	2.63820E+2	3.15225E+2	1.05991E+1	2.15525E-1
2.40668E-2	2.65479E+2	3.39910E+2	9.01037E+0	2.15602E-1
2.62547E-2	2.67166E+2	3.33502E+2	9.64486E+0	2.15680E-1
2.29729E-2	2.68203E+2	2.91873E+2	1.05956E+1	2.15728E-1
2.18789E-2	2.69143E+2	3.62624E+2	1.10534E+1	2.15772E-1
2.84426E-2	2.70014E+2	3.21495E+2	9.07213E+0	2.15812E-1
2.18789E-2	2.70912E+2	3.16705E+2	8.63327E+0	2.15854E-1
2.18789E-2	2.71438E+2	3.35947E+2	8.91236E+0	2.15878E-1
3.28184E-2	2.72613E+2	4.76582E+2	1.02247E+1	2.15932E-1
3.17244E-2	2.73760E+2	2.79296E+2	9.18308E+0	2.15985E-1
2.18789E-2	2.74645E+2	2.99871E+2	8.93785E+0	2.16026E-1
2.73486E-2	2.76608E+2	3.19572E+2	8.88528E+0	2.16117E-1
2.73486E-2	2.77880E+2	3.28958E+2	9.49534E+0	2.16176E-1
4.04760E-2	2.80037E+2	2.68366E+2	9.12841E+0	2.16276E-1
3.06305E-2	2.81157E+2	4.44723E+2	1.05123E+1	2.16328E-1
4.04760E-2	2.83618E+2	2.40227E+2	9.43103E+0	2.16442E-1
4.37578E-2	2.88263E+2	2.20474E+2	8.95187E+0	2.16657E-1
4.59457E-2	2.95037E+2	2.66533E+2	8.98094E+0	2.16970E-1
3.28184E-2	3.01949E+2	3.24160E+2	8.77992E+0	2.17290E-1
2.51607E-2	3.06470E+2	5.42488E+2	9.27279E+0	2.17499E-1
-1.41119E-1	1.12031E+2	1.29809E+2	6.43726E+0	2.25161E-1
3.50063E-2	2.31003E+2	4.66846E+2	9.98731E+0	2.30667E-1
2.62547E-2	2.32192E+2	3.60018E+2	8.38053E+0	2.30722E-1
3.17244E-2	2.33948E+2	3.29191E+2	8.80591E+0	2.30804E-1
2.73486E-2	2.35552E+2	4.20329E+2	8.70239E+0	2.30878E-1
2.29729E-2	2.36963E+2	3.74258E+2	8.86326E+0	2.30944E-1
2.51607E-2	2.37986E+2	2.90666E+2	9.39928E+0	2.30991E-1
2.29729E-2	2.39133E+2	3.69197E+2	8.99736E+0	2.31044E-1
2.18789E-2	2.44582E+2	7.66105E+2	1.07628E+1	2.31296E-1
2.18789E-2	2.46172E+2	5.04553E+2	1.11981E+1	2.31370E-1
2.18789E-2	2.46960E+2	3.15384E+2	1.01747E+1	2.31406E-1
2.29729E-2	2.47707E+2	3.12095E+2	9.42263E+0	2.31441E-1
2.18789E-2	2.48509E+2	3.39571E+2	9.24677E+0	2.31478E-1
-2.73486E-2	2.53514E+2	3.72936E+2	1.08136E+1	2.31710E-1
2.29729E-2	2.54344E+2	3.41748E+2	9.45699E+0	2.31748E-1
2.18789E-2	2.55768E+2	4.34645E+2	9.18578E+0	2.31814E-1
2.18789E-2	2.56529E+2	4.32128E+2	9.19447E+0	2.31849E-1
2.29729E-2	2.58091E+2	3.76448E+2	9.95595E+0	2.31921E-1
2.29729E-2	2.58838E+2	2.64571E+2	1.09364E+1	2.31956E-1
2.40668E-2	2.60331E+2	3.88748E+2	8.86505E+0	2.32025E-1
2.18789E-2	2.61755E+2	3.21132E+2	9.31787E+0	2.32091E-1
2.18789E-2	2.63332E+2	3.71489E+2	8.83885E+0	2.32164E-1
2.29729E-2	2.64618E+2	2.90937E+2	9.46909E+0	2.32223E-1
2.29729E-2	2.65461E+2	4.33524E+2	1.08624E+1	2.32262E-1
3.39123E-2	2.67881E+2	2.74429E+2	8.85235E+0	2.32375E-1
2.62547E-2	2.68904E+2	4.53189E+2	9.27341E+0	2.32422E-1
2.29729E-2	2.70024E+2	3.03703E+2	9.54716E+0	2.32474E-1
3.17244E-2	2.71034E+2	2.92990E+2	8.98892E+0	2.32520E-1
3.17244E-2	2.72154E+2	2.55152E+2	9.87197E+0	2.32572E-1
2.95365E-2	2.73149E+2	3.13315E+2	9.20887E+0	2.32618E-1
3.50063E-2	2.74891E+2	2.59487E+2	9.29871E+0	2.32699E-1
2.51607E-2	2.75611E+2	6.84548E+2	9.88530E+0	2.32732E-1
4.04760E-2	2.77989E+2	2.52138E+2	9.18201E+0	2.32842E-1
4.04760E-2	2.80450E+2	2.87996E+2	9.21088E+0	2.32956E-1
4.04760E-2	2.81902E+2	3.75263E+2	9.90259E+0	2.33023E-1
4.37578E-2	2.86299E+2	2.41362E+2	8.87593E+0	2.33227E-1
4.70397E-2	2.89466E+2	2.48399E+2	9.30266E+0	2.33373E-1
4.70397E-2	2.99491E+2	2.49325E+2	9.00788E+0	2.33837E-1
3.50063E-2	2.30643E+2	2.59726E+2	8.79983E+0	2.47313E-1
2.40668E-2	2.32731E+2	3.53594E+2	1.04315E+1	2.47410E-1
3.06305E-2	2.35884E+2	3.66319E+2	9.68419E+0	2.47556E-1
2.18789E-2	2.37225E+2	3.70416E+2	9.01448E+0	2.47618E-1
2.18789E-2	2.39811E+2	3.36566E+2	8.79112E+0	2.47737E-1
2.18789E-2	2.40890E+2	3.76141E+2	1.09378E+1	2.47788E-1
2.18789E-2	2.43143E+2	4.86622E+2	1.01275E+1	2.47892E-1
2.18789E-2	2.44181E+2	3.62208E+2	9.34555E+0	2.47940E-1
2.18789E-2	2.46158E+2	3.69302E+2	9.24007E+0	2.48031E-1
2.18789E-2	2.47057E+2	3.70506E+2	9.23921E+0	2.48073E-1
2.18789E-2	2.50679E+2	6.17787E+2	1.12755E+1	2.48241E-1
2.95365E-2	2.51730E+2	3.01282E+2	8.85873E+0	2.48289E-1
2.73486E-2	2.52466E+2	3.75449E+2	9.47384E+0	2.48325E-1
2.29729E-2	2.53406E+2	3.38017E+2	9.45915E+0	2.48369E-1
2.51607E-2	2.54388E+2	3.28146E+2	9.19789E+0	2.48414E-1
-2.40668E-2	2.55093E+2	2.67537E+2	1.13760E+1	2.48447E-1
2.18789E-2	2.55950E+2	3.90585E+2	9.36432E+0	2.48487E-1
2.18789E-2	2.56793E+2	3.35362E+2	9.11764E+0	2.48525E-1
2.29729E-2	2.58439E+2	2.96941E+2	8.83034E+0	2.48602E-1
2.73486E-2	2.60250E+2	3.68477E+2	8.84656E+0	2.48686E-1
2.40668E-2	2.61217E+2	2.68266E+2	9.18967E+0	2.48730E-1
2.29729E-2	2.63609E+2	4.97171E+2	1.07729E+1	2.48841E-1
2.29729E-2	2.64162E+2	5.86091E+2	9.50404E+0	2.48867E-1
2.73486E-2	2.65158E+2	3.01209E+2	9.04027E+0	2.48913E-1
3.28184E-2	2.66996E+2	2.73655E+2	9.07355E+0	2.48998E-1
2.18789E-2	2.67923E+2	3.24791E+2	8.34022E+0	2.49041E-1
2.29729E-2	2.68503E+2	3.35357E+2	9.11674E+0	2.49067E-1
2.40668E-2	2.69568E+2	3.34247E+2	8.86733E+0	2.49117E-1
3.28184E-2	2.70660E+2	2.50405E+2	8.70937E+0	2.49167E-1
2.73486E-2	2.71669E+2	2.95403E+2	9.24458E+0	2.49214E-1
2.73486E-2	2.72416E+2	3.39657E+2	8.99029E+0	2.49249E-1
3.17244E-2	2.73522E+2	3.13476E+2	8.96431E+0	2.49300E-1
2.29729E-2	2.74670E+2	6.60442E+2	1.07761E+1	2.49353E-1
2.95365E-2	2.75748E+2	3.17873E+2	8.99780E+0	2.49403E-1
3.93820E-2	2.78223E+2	2.57859E+2	9.19586E+0	2.49518E-1
-2.95365E-2	2.79163E+2	2.60451E+2	9.92360E+0	2.49561E-1
3.71941E-2	2.81375E+2	2.05353E+2	9.45623E+0	2.49663E-1
4.59457E-2	2.84168E+2	2.61303E+2	9.96870E+0	2.49793E-1
3.93820E-2	2.88149E+2	2.20599E+2	9.19925E+0	2.49977E-1
4.70397E-2	2.94025E+2	2.40057E+2	9.08849E+0	2.50249E-1
2.73486E-2	2.95767E+2	3.01972E+2	9.05903E+0	2.50330E-1
3.17244E-2	3.07145E+2	2.85910E+2	8.80281E+0	2.50856E-1
-1.54246E-1	1.11032E+2	1.28218E+2	6.26186E+0	2.58443E-1
4.04760E-2	2.31078E+2	3.78539E+2	9.69988E+0	2.64000E-1
2.29729E-2	2.32889E+2	3.56173E+2	8.57703E+0	2.64084E-1
3.06305E-2	2.34396E+2	2.81245E+2	9.02442E+0	2.64153E-1
3.06305E-2	2.35862E+2	5.13303E+2	9.62340E+0	2.64221E-1
2.18789E-2	2.37175E+2	4.19385E+2	9.00548E+0	2.64282E-1
2.40668E-2	2.38074E+2	5.68807E+2	1.03628E+1	2.64324E-1
2.29729E-2	2.39138E+2	3.11631E+2	9.10003E+0	2.64373E-1
2.18789E-2	2.40078E+2	3.61557E+2	9.10438E+0	2.64416E-1
2.40668E-2	2.41226E+2	7.46914E+2	9.80287E+0	2.64470E-1
2.29729E-2	2.44295E+2	3.26066E+2	9.51039E+0	2.64612E-1
3.06305E-2	2.50696E+2	2.13647E+2	1.15965E+1	2.64908E-1
2.62547E-2	2.51374E+2	4.36782E+2	1.12385E+1	2.64939E-1
2.18789E-2	2.54968E+2	3.59730E+2	9.29456E+0	2.65106E-1
-2.73486E-2	2.55743E+2	2.21889E+2	1.13790E+1	2.65142E-1
2.18789E-2	2.57872E+2	3.63875E+2	9.01448E+0	2.65241E-1
2.29729E-2	2.58743E+2	4.08612E+2	9.69319E+0	2.65281E-1
2.51607E-2	2.59780E+2	4.11969E+2	9.34186E+0	2.65329E-1
2.29729E-2	2.60623E+2	3.84190E+2	9.24430E+0	2.65368E-1
2.18789E-2	2.61328E+2	3.28390E+2	9.23545E+0	2.65400E-1
2.29729E-2	2.62036E+2	4.56945E+2	1.02252E+1	2.65432E-1
2.29729E-2	2.63930E+2	3.06621E+2	9.23708E+0	2.65519E-1
2.51607E-2	2.65299E+2	3.28062E+2	1.02739E+1	2.65583E-1
2.29729E-2	2.66128E+2	3.31682E+2	9.06878E+0	2.65621E-1
2.18789E-2	2.67000E+2	3.44797E+2	8.76615E+0	2.65662E-1
-2.95365E-2	2.67788E+2	1.88913E+2	1.13726E+1	2.65698E-1
2.51607E-2	2.68576E+2	2.99634E+2	9.42464E+0	2.65735E-1
2.95365E-2	2.70166E+2	2.95622E+2	9.00292E+0	2.65808E-1
2.51607E-2	2.71369E+2	3.35371E+2	8.76804E+0	2.65864E-1
2.84426E-2	2.72268E+2	4.97926E+2	9.82114E+0	2.65905E-1
2.18789E-2	2.72669E+2	4.23245E+2	1.04571E+1	2.65924E-1
2.62547E-2	2.73581E+2	3.90574E+2	9.60222E+0	2.65966E-1
3.17244E-2	2.74604E+2	2.77385E+2	9.30006E+0	2.66014E-1
2.84426E-2	2.75876E+2	2.46628E+2	9.10199E+0	2.66072E-1
3.28184E-2	2.77522E+2	2.67704E+2	9.30507E+0	2.66149E-1
3.39123E-2	2.80025E+2	2.94700E+2	8.68940E+0	2.66264E-1
3.39123E-2	2.82182E+2	2.82212E+2	9.22702E+0	2.66364E-1
3.50063E-2	2.84435E+2	2.52224E+2	9.23010E+0	2.66469E-1
3.17244E-2	2.88335E+2	2.49683E+2	9.69773E+0	2.66649E-1
4.70397E-2	2.98691E+2	2.42587E+2	9.02416E+0	2.67128E-1
2.73486E-2	3.02023E+2	3.81498E+2	8.50369E+0	2.67283E-1
2.84426E-2	2.31824E+2	2.73252E+2	9.55450E+0	2.80696E-1
2.18789E-2	2.33068E+2	3.05933E+2	1.06535E+1	2.80754E-1
2.18789E-2	2.36995E+2	3.84312E+2	8.59205E+0	2.80935E-1
2.18789E-2	2.40535E+2	3.50220E+2	9.19323E+0	2.81100E-1
-2.18789E-2	2.43424E+2	3.35373E+2	1.05163E+1	2.81233E-1
3.17244E-2	2.45664E+2	2.85763E+2	8.72895E+0	2.81337E-1
2.29729E-2	2.46715E+2	3.26669E+2	1.08845E+1	2.81385E-1
2.18789E-2	2.47614E+2	2.52338E+2	1.11929E+1	2.81427E-1
2.29729E-2	2.48623E+2	3.04489E+2	9.08655E+0	2.81474E-1
-2.84426E-2	2.49564E+2	2.71044E+2	1.03651E+1	2.81518E-1
2.18789E-2	2.50559E+2	3.73795E+2	8.99147E+0	2.81564E-1
2.29729E-2	2.51112E+2	7.05430E+2	9.74292E+0	2.81589E-1
2.40668E-2	2.52053E+2	5.03256E+2	8.93815E+0	2.81633E-1
2.29729E-2	2.52951E+2	4.12698E+2	1.00529E+1	2.81674E-1
2.18789E-2	2.53477E+2	3.45872E+2	9.02526E+0	2.81699E-1
2.29729E-2	2.54472E+2	3.30703E+2	9.00488E+0	2.81745E-1
2.40668E-2	2.56187E+2	3.12015E+2	1.02524E+1	2.81824E-1
2.73486E-2	2.56781E+2	2.20203E+2	1.15696E+1	2.81852E-1
2.73486E-2	2.57915E+2	2.89086E+2	9.20855E+0	2.81904E-1
2.29729E-2	2.58579E+2	3.19406E+2	8.98784E+0	2.81935E-1
2.18789E-2	2.59478E+2	3.46835E+2	9.34856E+0	2.81977E-1
2.18789E-2	2.60404E+2	3.06396E+2	9.57859E+0	2.82019E-1
2.29729E-2	2.61441E+2	3.38964E+2	8.53433E+0	2.82067E-1
2.40668E-2	2.62202E+2	3.15233E+2	1.01853E+1	2.82102E-1
2.40668E-2	2.63239E+2	3.21394E+2	8.95498E+0	2.82150E-1
2.62547E-2	2.64054E+2	2.14531E+2	1.09979E+1	2.82188E-1
2.62547E-2	2.64981E+2	6.76439E+2	1.07886E+1	2.82231E-1
3.28184E-2	2.66032E+2	2.81159E+2	9.07871E+0	2.82280E-1
2.95365E-2	2.67193E+2	5.08806E+2	1.09230E+1	2.82334E-1
2.40668E-2	2.68752E+2	5.39280E+2	1.02766E+1	2.82409E-1
3.06305E-2	2.69651E+2	6.19213E+2	1.05737E+1	2.82450E-1
3.39123E-2	2.70964E+2	4.60749E+2	9.90053E+0	2.82511E-1
2.84426E-2	2.72084E+2	3.14244E+2	8.81289E+0	2.82563E-1
3.39123E-2	2.73217E+2	3.24178E+2	9.14170E+0	2.82616E-1
3.71941E-2	2.74655E+2	2.77932E+2	9.50376E+0	2.82683E-1
4.15699E-2	2.77171E+2	2.08672E+2	9.17285E+0	2.82799E-1
5.36033E-2	2.80751E+2	4.89198E+2	9.52561E+0	2.82964E-1
5.79791E-2	2.84926E+2	2.15881E+2	9.24932E+0	2.83158E-1
4.48518E-2	2.87801E+2	2.58394E+2	9.16088E+0	2.83291E-1
4.15699E-2	2.96067E+2	2.70972E+2	9.19384E+0	2.83674E-1
3.28184E-2	2.98182E+2	2.96010E+2	8.83098E+0	2.83772E-1
-1.61904E-1	1.12549E+2	1.76681E+2	6.55944E+0	2.91844E-1
3.61002E-2	2.28527E+2	5.42077E+2	1.00200E+1	2.97214E-1
3.17244E-2	2.32563E+2	2.89225E+2	9.11258E+0	2.97401E-1
2.62547E-2	2.34194E+2	3.22458E+2	9.16686E+0	2.97477E-1
2.40668E-2	2.35977E+2	4.59236E+2	9.41256E+0	2.97559E-1
2.29729E-2	2.36599E+2	3.49540E+2	8.66864E+0	2.97588E-1
2.18789E-2	2.37581E+2	3.67595E+2	8.77570E+0	2.97634E-1
2.40668E-2	2.38645E+2	3.98329E+2	1.08476E+1	2.97683E-1
-2.51607E-2	2.47202E+2	3.22072E+2	1.04877E+1	2.98079E-1
2.18789E-2	2.52662E+2	3.63303E+2	9.24692E+0	2.98332E-1
2.18789E-2	2.53395E+2	3.40148E+2	9.48750E+0	2.98366E-1
2.51607E-2	2.54321E+2	3.80265E+2	9.69640E+0	2.98408E-1
2.29729E-2	2.56450E+2	3.06400E+2	9.23655E+0	2.98507E-1
2.40668E-2	2.58109E+2	3.23277E+2	9.21393E+0	2.98584E-1
2.51607E-2	2.58966E+2	2.61116E+2	9.49572E+0	2.98624E-1
2.40668E-2	2.59988E+2	2.75101E+2	9.62064E+0	2.98671E-1
2.51607E-2	2.60832E+2	3.25116E+2	1.07762E+1	2.98710E-1
2.18789E-2	2.61481E+2	3.15846E+2	9.47251E+0	2.98740E-1
2.18789E-2	2.62491E+2	3.27558E+2	8.63072E+0	2.98787E-1
2.29729E-2	2.63195E+2	3.09996E+2	9.60932E+0	2.98819E-1
2.18789E-2	2.64218E+2	3.34457E+2	8.91402E+0	2.98867E-1
2.29729E-2	2.64799E+2	4.83022E+2	9.29073E+0	2.98894E-1
2.51607E-2	2.65656E+2	3.08842E+2	9.99810E+0	2.98933E-1
2.18789E-2	2.66541E+2	3.24604E+2	8.78358E+0	2.98974E-1
2.84426E-2	2.67453E+2	4.57591E+2	1.00799E+1	2.99016E-1
2.29729E-2	2.68905E+2	3.28912E+2	9.23576E+0	2.99083E-1
2.40668E-2	2.70024E+2	5.48809E+2	9.88904E+0	2.99135E-1
2.40668E-2	2.71476E+2	3.06779E+2	9.01133E+0	2.99203E-1
2.18789E-2	2.73107E+2	2.80666E+2	1.07796E+1	2.99278E-1
3.06305E-2	2.75139E+2	4.19616E+2	9.19034E+0	2.99372E-1
2.73486E-2	2.76079E+2	3.08740E+2	9.18379E+0	2.99416E-1
2.40668E-2	2.77143E+2	3.23288E+2	9.19184E+0	2.99465E-1
3.06305E-2	2.78263E+2	2.73009E+2	9.15986E+0	2.99517E-1
3.06305E-2	2.79452E+2	5.35239E+2	9.82626E+0	2.99572E-1
4.37578E-2	2.83792E+2	2.34819E+2	9.16796E+0	2.99773E-1
4.15699E-2	2.87248E+2	2.89647E+2	9.36743E+0	2.99933E-1
