-4.26639E-2	6.14263E+1	1.74784E+2	8.89884E+0	6.65243E-1
-4.59457E-2	6.65945E+1	1.58294E+2	8.89113E+0	6.82147E-1
-7.32943E-2	9.39677E+1	3.13732E+2	9.13783E+0	6.83414E-1
-3.28184E-2	9.60138E+1	2.92479E+2	9.48315E+0	6.83508E-1
-4.26639E-2	1.18479E+2	1.70220E+2	9.12431E+0	6.84548E-1
1.37837E-1	2.42157E+2	1.25880E+2	5.85817E+0	6.90274E-1
1.38931E-1	2.52484E+2	1.18526E+2	6.14154E+0	6.90752E-1
2.06756E-1	2.65438E+2	1.14768E+2	6.14812E+0	6.91352E-1
1.41119E-1	2.75765E+2	1.21625E+2	6.23578E+0	6.91830E-1
-5.68852E-2	6.69954E+1	1.53335E+2	8.85496E+0	6.98833E-1
-4.26639E-2	6.95945E+1	5.08391E+2	1.00042E+1	6.98954E-1
-6.34488E-2	8.32811E+1	1.35373E+2	9.03898E+0	6.99587E-1
-3.17244E-2	8.58940E+1	2.15582E+2	9.28733E+0	6.99708E-1
-4.92275E-2	9.38848E+1	1.83285E+2	9.10010E+0	7.00078E-1
-4.92275E-2	9.86406E+1	1.65347E+2	9.19651E+0	7.00298E-1
-3.50063E-2	1.00576E+2	4.59486E+2	1.01792E+1	7.00388E-1
-3.28184E-2	1.02912E+2	2.55819E+2	9.28131E+0	7.00496E-1
-3.61002E-2	1.06825E+2	2.00213E+2	9.49400E+0	7.00677E-1
-3.82881E-2	1.15963E+2	2.08613E+2	9.45479E+0	7.01100E-1
1.46589E-1	2.42392E+2	1.12638E+2	6.09721E+0	7.06953E-1
1.15958E-1	2.53313E+2	1.38629E+2	5.92609E+0	7.07459E-1
1.29086E-1	2.62825E+2	1.32489E+2	5.91997E+0	7.07899E-1
1.50964E-1	2.72018E+2	1.17928E+2	5.99019E+0	7.08325E-1
-4.37578E-2	6.04977E+1	4.58381E+2	9.56840E+0	7.15200E-1
-3.39123E-2	6.32765E+1	2.25862E+2	9.63118E+0	7.15329E-1
-4.37578E-2	6.78802E+1	1.77175E+2	8.91094E+0	7.15542E-1
-4.15699E-2	7.17235E+1	1.99725E+2	8.84090E+0	7.15720E-1
-4.04760E-2	7.66313E+1	3.14476E+2	9.50252E+0	7.15947E-1
-4.81336E-2	8.35853E+1	2.36612E+2	9.64711E+0	7.16269E-1
-6.23549E-2	9.84608E+1	1.38214E+2	9.23622E+0	7.16958E-1
-3.61002E-2	9.96221E+1	2.22423E+2	9.17949E+0	7.17011E-1
-4.04760E-2	1.02194E+2	3.60828E+2	1.01315E+1	7.17130E-1
-3.39123E-2	1.04806E+2	2.16149E+2	9.18942E+0	7.17251E-1
-4.59457E-2	6.22258E+1	1.82901E+2	8.95470E+0	7.31948E-1
-5.79791E-2	7.88433E+1	1.45854E+2	9.46936E+0	7.32717E-1
-3.50063E-2	1.20207E+2	1.98687E+2	9.04470E+0	7.34632E-1
1.26898E-1	2.43041E+2	1.26857E+2	5.72778E+0	7.40318E-1
1.48777E-1	2.52899E+2	1.20160E+2	6.30581E+0	7.40775E-1
1.71749E-1	2.64387E+2	1.55230E+2	6.44370E+0	7.41306E-1
1.60810E-1	2.73553E+2	1.42389E+2	6.46027E+0	7.41731E-1
-6.56367E-2	7.85115E+1	1.44561E+2	9.11807E+0	7.49364E-1
-6.01670E-2	8.69309E+1	1.64973E+2	9.17702E+0	7.49755E-1
-5.90730E-2	1.03949E+2	1.59794E+2	9.78409E+0	7.50542E-1
-3.50063E-2	1.05995E+2	2.22974E+2	9.08764E+0	7.50637E-1
-3.82881E-2	1.19834E+2	1.96919E+2	8.97033E+0	7.51278E-1
1.33461E-1	2.50631E+2	1.23753E+2	5.74451E+0	7.57333E-1
1.22522E-1	2.59147E+2	1.34998E+2	6.34042E+0	7.57727E-1
1.22522E-1	2.69502E+2	1.16755E+2	5.77265E+0	7.58206E-1
1.41119E-1	2.78406E+2	1.20959E+2	6.26052E+0	7.58618E-1
-3.17244E-2	5.59493E+1	2.87585E+2	9.93134E+0	7.64985E-1
-3.28184E-2	6.29032E+1	3.01353E+2	1.01745E+1	7.65307E-1
-4.04760E-2	6.73091E+1	1.95158E+2	9.89731E+0	7.65513E-1
-4.26639E-2	7.36807E+1	3.00381E+2	9.69139E+0	7.65807E-1
-3.39123E-2	7.57953E+1	2.09315E+2	9.20871E+0	7.65905E-1
-4.92275E-2	8.11441E+1	1.63025E+2	8.96692E+0	7.66153E-1
-5.79791E-2	1.09726E+2	2.15636E+2	9.35421E+0	7.67477E-1
1.94722E-1	2.49389E+2	1.30044E+2	6.04071E+0	7.73944E-1
1.76125E-1	2.60709E+2	1.55228E+2	6.35367E+0	7.74468E-1
1.43307E-1	2.69637E+2	1.21013E+2	6.24622E+0	7.74882E-1
1.24710E-1	2.78649E+2	1.19952E+2	6.43467E+0	7.75299E-1
-5.68852E-2	7.75229E+1	2.37640E+2	9.25112E+0	7.82651E-1
-4.70397E-2	8.06327E+1	2.94874E+2	9.73959E+0	7.82795E-1
-4.04760E-2	8.30238E+1	2.15848E+2	9.13624E+0	7.82907E-1
-5.03215E-2	8.68937E+1	1.66089E+2	9.13585E+0	7.83086E-1
-6.45428E-2	9.75222E+1	1.54077E+2	9.20903E+0	7.83578E-1
-3.71941E-2	1.03894E+2	2.61527E+2	9.41740E+0	7.83873E-1
-5.79791E-2	7.31140E+1	2.78741E+2	9.32511E+0	7.99115E-1
-4.26639E-2	8.09368E+1	1.69180E+2	8.94905E+0	7.99478E-1
-4.81336E-2	8.62303E+1	2.37612E+2	9.57003E+0	7.99723E-1
-6.56367E-2	1.01572E+2	1.68343E+2	9.16771E+0	8.00434E-1
-3.50063E-2	1.02968E+2	2.35132E+2	9.32369E+0	8.00498E-1
-3.82881E-2	1.06464E+2	1.95654E+2	9.30210E+0	8.00660E-1
-3.39123E-2	1.17535E+2	1.84933E+2	9.02278E+0	8.01173E-1
1.34555E-1	2.41829E+2	1.48028E+2	5.98494E+0	8.06928E-1
1.81595E-1	2.55913E+2	1.13845E+2	6.29662E+0	8.07580E-1
1.30179E-1	2.65201E+2	1.31000E+2	5.83437E+0	8.08010E-1
1.84877E-1	2.76769E+2	1.17156E+2	6.09624E+0	8.08546E-1
-7.54822E-2	8.73083E+1	1.39309E+2	9.11708E+0	8.16444E-1
-6.45428E-2	9.69555E+1	1.55599E+2	9.23254E+0	8.16891E-1
-4.04760E-2	9.85726E+1	1.86076E+2	9.53431E+0	8.16966E-1
-4.37578E-2	1.09450E+2	1.81193E+2	9.03038E+0	8.17469E-1
2.16601E-1	2.52375E+2	1.08180E+2	6.03257E+0	8.24088E-1
1.43307E-1	2.63666E+2	1.23713E+2	5.93241E+0	8.24610E-1
1.44401E-1	2.72166E+2	1.43853E+2	6.32201E+0	8.25004E-1
1.52058E-1	2.85863E+2	1.16723E+2	6.11337E+0	8.25639E-1
-4.15699E-2	5.99839E+1	2.09369E+2	8.79749E+0	8.31842E-1
-4.04760E-2	6.51115E+1	1.82738E+2	8.95858E+0	8.32079E-1
-3.28184E-2	6.65075E+1	3.12376E+2	1.05265E+1	8.32144E-1
-4.59457E-2	7.23676E+1	1.71103E+2	9.07957E+0	8.32415E-1
-5.03215E-2	8.23189E+1	1.84830E+2	9.45877E+0	8.32876E-1
-3.17244E-2	8.34522E+1	2.29455E+2	9.53262E+0	8.32929E-1
-4.37578E-2	8.62717E+1	1.78593E+2	9.27563E+0	8.33059E-1
-3.82881E-2	8.97823E+1	2.09773E+2	9.45436E+0	8.33222E-1
-5.03215E-2	9.47718E+1	1.73980E+2	9.33098E+0	8.33453E-1
-4.92275E-2	1.10086E+2	1.60141E+2	9.14833E+0	8.34162E-1
-3.17244E-2	1.16734E+2	5.57654E+2	1.04002E+1	8.34470E-1
1.38931E-1	2.41774E+2	1.23575E+2	6.04533E+0	8.40260E-1
1.88159E-1	2.56742E+2	1.51762E+2	6.32607E+0	8.40953E-1
1.32367E-1	2.65878E+2	1.21987E+2	6.15328E+0	8.41376E-1
1.08301E-1	2.76147E+2	1.25668E+2	5.78831E+0	8.41851E-1
-3.71941E-2	5.91822E+1	1.83331E+2	8.86661E+0	8.48475E-1
-4.92275E-2	6.75959E+1	1.87779E+2	9.10584E+0	8.48864E-1
-3.93820E-2	7.62907E+1	2.46112E+2	9.97358E+0	8.49267E-1
-6.45428E-2	8.54141E+1	1.41650E+2	9.02429E+0	8.49689E-1
-6.01670E-2	1.00537E+2	1.45397E+2	9.12430E+0	8.50389E-1
-3.50063E-2	1.02403E+2	1.90979E+2	8.94240E+0	8.50475E-1
4.59457E-2	1.05430E+2	1.72976E+2	1.06588E+1	8.50616E-1
-4.26639E-2	1.21825E+2	1.72709E+2	1.04762E+1	8.51375E-1
1.40025E-1	2.43705E+2	1.22138E+2	5.83409E+0	8.57018E-1
1.53152E-1	2.54459E+2	1.16696E+2	6.29756E+0	8.57516E-1
1.37837E-1	2.64661E+2	1.70598E+2	5.97629E+0	8.57988E-1
1.34555E-1	2.73909E+2	1.16666E+2	6.32931E+0	8.58416E-1
-5.03215E-2	6.61583E+1	1.87312E+2	9.03422E+0	8.65465E-1
-4.81336E-2	7.07614E+1	1.68094E+2	9.07651E+0	8.65678E-1
-6.01670E-2	8.35756E+1	3.48868E+2	9.49588E+0	8.66272E-1
-3.61002E-2	8.51238E+1	1.90687E+2	9.14887E+0	8.66343E-1
-5.79791E-2	9.17175E+1	2.01675E+2	9.43558E+0	8.66648E-1
-4.81336E-2	1.06619E+2	1.46854E+2	9.05049E+0	8.67338E-1
3.71941E-2	1.11789E+2	2.06529E+2	9.61744E+0	8.67578E-1
1.90346E-1	2.51238E+2	1.09079E+2	6.17418E+0	8.74034E-1
1.32367E-1	2.61150E+2	1.20175E+2	6.05017E+0	8.74493E-1
1.15958E-1	2.71489E+2	1.25587E+2	5.85291E+0	8.74972E-1
1.31273E-1	2.80737E+2	1.22331E+2	6.30013E+0	8.75400E-1
-5.68852E-2	7.05679E+1	1.38804E+2	9.09478E+0	8.82337E-1
-4.26639E-2	7.46320E+1	2.86183E+2	9.34760E+0	8.82525E-1
-3.93820E-2	7.87375E+1	1.82140E+2	9.03535E+0	8.82715E-1
-4.59457E-2	8.48335E+1	1.61624E+2	9.07308E+0	8.82997E-1
-3.17244E-2	8.77503E+1	2.37811E+2	1.08571E+1	8.83132E-1
-6.01670E-2	9.58784E+1	2.13347E+2	9.31717E+0	8.83509E-1
-3.82881E-2	9.77445E+1	2.13477E+2	9.14121E+0	8.83595E-1
-3.28184E-2	5.62746E+1	2.27836E+2	8.82888E+0	8.98340E-1
-4.92275E-2	6.65039E+1	1.63299E+2	9.05160E+0	8.98814E-1
-5.03215E-2	7.30008E+1	1.93492E+2	9.89719E+0	8.99115E-1
-5.68852E-2	8.41977E+1	1.57942E+2	9.19303E+0	8.99633E-1
-4.04760E-2	8.63956E+1	2.03723E+2	9.09102E+0	8.99735E-1
-6.78246E-2	9.69013E+1	1.38498E+2	9.20576E+0	9.00221E-1
-4.04760E-2	1.00260E+2	1.94858E+2	9.43357E+0	9.00377E-1
-4.15699E-2	1.05416E+2	2.17906E+2	9.41946E+0	9.00616E-1
-3.50063E-2	1.08831E+2	2.42756E+2	9.35352E+0	9.00774E-1
1.57528E-1	2.48280E+2	1.21382E+2	5.62393E+0	9.07230E-1
1.26898E-1	2.60085E+2	1.28736E+2	6.14167E+0	9.07777E-1
1.23616E-1	2.69430E+2	1.22906E+2	5.65568E+0	9.08209E-1
1.18146E-1	2.83903E+2	1.17517E+2	5.49382E+0	9.08879E-1
-5.46973E-2	6.59786E+1	1.49370E+2	8.92614E+0	9.15457E-1
-4.92275E-2	7.25723E+1	1.66469E+2	9.03714E+0	9.15762E-1
-4.26639E-2	8.11427E+1	1.77614E+2	9.38405E+0	9.16159E-1
-4.48518E-2	8.48750E+1	1.88387E+2	9.36528E+0	9.16333E-1
-3.28184E-2	8.77779E+1	2.16547E+2	9.43155E+0	9.16467E-1
-5.03215E-2	9.32658E+1	1.61168E+2	9.70820E+0	9.16721E-1
-5.14154E-2	9.74404E+1	1.70847E+2	9.16187E+0	9.16914E-1
-3.28184E-2	1.01173E+2	2.40619E+2	9.81419E+0	9.17087E-1
-3.50063E-2	1.04169E+2	1.90227E+2	9.27027E+0	9.17224E-1
-3.50063E-2	1.11884E+2	3.47822E+2	9.96759E+0	9.17581E-1
1.35649E-1	2.44120E+2	1.31784E+2	5.94175E+0	9.23702E-1
1.44401E-1	2.54808E+2	1.30051E+2	6.21875E+0	9.24197E-1
1.55340E-1	2.64390E+2	1.11527E+2	6.24993E+0	9.24641E-1
1.40025E-1	2.73598E+2	1.29444E+2	6.01620E+0	9.25067E-1
1.25804E-1	2.87563E+2	1.25667E+2	6.18031E+0	9.25713E-1
-4.04760E-2	6.22468E+1	2.06422E+2	8.91376E+0	9.31949E-1
-3.61002E-2	6.73764E+1	3.65136E+2	1.00355E+1	9.32187E-1
-6.01670E-2	7.91013E+1	1.84562E+2	9.46056E+0	9.32730E-1
-4.37578E-2	8.53785E+1	1.61072E+2	9.52884E+0	9.33020E-1
-5.36033E-2	9.27618E+1	1.46345E+2	9.24263E+0	9.33362E-1
-3.71941E-2	9.50709E+1	1.84602E+2	9.42202E+0	9.33469E-1
-4.92275E-2	1.05524E+2	1.52789E+2	9.12366E+0	9.33953E-1
-3.50063E-2	1.16834E+2	1.89608E+2	9.33828E+0	9.34476E-1
1.59716E-1	2.42834E+2	1.19307E+2	6.11569E+0	9.40308E-1
1.49871E-1	2.55181E+2	1.30958E+2	6.33618E+0	9.40880E-1
1.26898E-1	2.66436E+2	1.23159E+2	5.86389E+0	9.41401E-1
1.25804E-1	2.77898E+2	1.23971E+2	5.75250E+0	9.41932E-1
-3.71941E-2	6.00484E+1	2.05993E+2	8.71137E+0	9.48512E-1
-3.28184E-2	6.25925E+1	2.59779E+2	9.14942E+0	9.48630E-1
-4.92275E-2	6.95472E+1	1.78102E+2	8.83797E+0	9.48953E-1
-7.32943E-2	9.40615E+1	3.02196E+2	9.30688E+0	9.50087E-1
-5.25094E-2	1.04348E+2	1.51855E+2	9.27531E+0	9.50563E-1
-4.26639E-2	1.17442E+2	1.74482E+2	9.76470E+0	9.51169E-1
1.33461E-1	2.42046E+2	1.33966E+2	6.05467E+0	9.56937E-1
1.71749E-1	2.56564E+2	1.15673E+2	6.30739E+0	9.57609E-1
1.26898E-1	2.65095E+2	1.29535E+2	6.02471E+0	9.58004E-1
1.25804E-1	2.73557E+2	1.26397E+2	6.24953E+0	9.58395E-1
-5.57912E-2	6.80954E+1	1.62280E+2	8.82091E+0	9.65553E-1
-4.15699E-2	7.19392E+1	2.98562E+2	9.78380E+0	9.65730E-1
-5.36033E-2	7.97373E+1	1.66594E+2	9.34751E+0	9.66092E-1
-7.54822E-2	9.26927E+1	1.33928E+2	8.97481E+0	9.66691E-1
-3.28184E-2	1.23941E+2	2.20535E+2	9.00013E+0	9.68137E-1
1.35649E-1	2.41894E+2	1.17882E+2	5.90313E+0	9.73597E-1
1.79407E-1	2.56730E+2	1.15697E+2	6.03603E+0	9.74284E-1
1.13770E-1	2.67777E+2	1.19100E+2	5.47573E+0	9.74796E-1
1.45495E-1	2.76488E+2	1.32273E+2	6.30864E+0	9.75199E-1
-3.71941E-2	5.70757E+1	5.02176E+2	9.44302E+0	9.81713E-1
-5.90730E-2	7.38334E+1	3.08630E+2	9.37677E+0	9.82489E-1
-3.17244E-2	7.58244E+1	2.47922E+2	9.75198E+0	9.82582E-1
-3.61002E-2	7.82579E+1	4.85288E+2	9.69475E+0	9.82694E-1
-4.04760E-2	8.24473E+1	1.85680E+2	9.20748E+0	9.82888E-1
-4.48518E-2	8.59869E+1	1.77710E+2	9.22911E+0	9.83052E-1
-4.37578E-2	8.91946E+1	1.59924E+2	9.44317E+0	9.83200E-1
-4.37578E-2	9.19876E+1	1.88402E+2	9.25634E+0	9.83330E-1
-5.90730E-2	9.93018E+1	1.45351E+2	9.10274E+0	9.83668E-1
-4.26639E-2	1.08980E+2	1.75673E+2	9.17210E+0	9.84116E-1
-5.03215E-2	6.31317E+1	1.82804E+2	9.00566E+0	9.98658E-1
-7.22004E-2	8.39405E+1	1.38789E+2	9.00534E+0	9.99620E-1
-6.45428E-2	1.02069E+2	3.48725E+2	9.01661E+0	1.00046E+0
-3.61002E-2	1.07378E+2	1.96299E+2	9.15784E+0	1.00071E+0
-6.78246E-2	7.92304E+1	1.23197E+2	8.99615E+0	1.01607E+0
-7.11064E-2	1.00728E+2	1.31599E+2	9.05156E+0	1.01706E+0
-3.71941E-2	1.05332E+2	2.69153E+2	9.88870E+0	1.01727E+0
2.07850E-1	2.53023E+2	1.10728E+2	5.82003E+0	1.02411E+0
1.32367E-1	2.63530E+2	1.21472E+2	5.85362E+0	1.02460E+0
1.33461E-1	2.72323E+2	1.15715E+2	6.17859E+0	1.02500E+0
1.49871E-1	2.87005E+2	1.16134E+2	6.16198E+0	1.02568E+0
-3.82881E-2	6.36221E+1	1.99504E+2	8.86293E+0	1.03201E+0
-5.36033E-2	7.40876E+1	3.92871E+2	9.68808E+0	1.03249E+0
-3.82881E-2	7.93410E+1	1.95432E+2	9.17649E+0	1.03274E+0
-6.78246E-2	1.03327E+2	1.73635E+2	8.97186E+0	1.03385E+0
-3.71941E-2	1.17263E+2	2.11837E+2	8.93317E+0	1.03449E+0
1.47683E-1	2.41839E+2	1.17229E+2	6.06339E+0	1.04026E+0
1.45495E-1	2.52415E+2	1.27237E+2	6.24973E+0	1.04075E+0
1.76125E-1	2.64760E+2	1.47940E+2	6.09346E+0	1.04132E+0
1.36743E-1	2.74189E+2	1.24627E+2	6.16101E+0	1.04176E+0
-3.39123E-2	5.76774E+1	4.19844E+2	9.71054E+0	1.04840E+0
-3.50063E-2	6.26959E+1	1.83429E+2	9.13686E+0	1.04863E+0
-4.37578E-2	7.08525E+1	1.91631E+2	8.92288E+0	1.04901E+0
-4.04760E-2	7.44608E+1	2.28612E+2	1.00935E+1	1.04918E+0
-3.93820E-2	7.89539E+1	1.80154E+2	9.01147E+0	1.04939E+0
-4.59457E-2	8.22166E+1	2.90885E+2	9.65388E+0	1.04954E+0
-6.23549E-2	1.01903E+2	1.49966E+2	9.09201E+0	1.05045E+0
-4.70397E-2	1.09631E+2	1.92189E+2	9.34035E+0	1.05081E+0
2.04568E-1	2.52567E+2	1.08858E+2	6.10560E+0	1.05742E+0
1.31273E-1	2.64581E+2	1.22595E+2	5.70541E+0	1.05798E+0
1.31273E-1	2.72433E+2	1.21793E+2	6.19163E+0	1.05834E+0
-5.46973E-2	6.58203E+1	1.49973E+2	8.85821E+0	1.06544E+0
-3.61002E-2	6.81982E+1	4.56591E+2	9.65730E+0	1.06555E+0
-3.71941E-2	7.08940E+1	1.94028E+2	9.34520E+0	1.06568E+0
-4.59457E-2	7.72258E+1	2.14415E+2	9.26982E+0	1.06597E+0
-3.61002E-2	7.94931E+1	2.93299E+2	9.35773E+0	1.06608E+0
-6.45428E-2	8.79401E+1	1.48107E+2	9.21623E+0	1.06647E+0
-3.28184E-2	8.89908E+1	3.81745E+2	9.36565E+0	1.06652E+0
-5.46973E-2	1.02000E+2	1.57403E+2	9.46879E+0	1.06712E+0
-3.28184E-2	1.03963E+2	1.90653E+2	9.35200E+0	1.06721E+0
-3.17244E-2	1.24023E+2	2.07971E+2	8.84632E+0	1.06814E+0
1.20334E-1	2.47673E+2	1.21036E+2	5.48210E+0	1.07386E+0
1.43307E-1	2.58498E+2	1.69046E+2	6.22491E+0	1.07436E+0
1.13770E-1	2.67677E+2	1.36807E+2	5.95717E+0	1.07479E+0
1.27992E-1	2.77452E+2	1.31698E+2	6.07118E+0	1.07524E+0
-5.68852E-2	6.63041E+1	1.57207E+2	8.92975E+0	1.08213E+0
-3.39123E-2	6.86544E+1	2.02000E+2	8.95912E+0	1.08224E+0
-4.48518E-2	7.39493E+1	4.79736E+2	9.24336E+0	1.08249E+0
-7.00125E-2	8.68064E+1	1.65261E+2	9.05420E+0	1.08308E+0
-3.39123E-2	8.81889E+1	1.98450E+2	9.60621E+0	1.08315E+0
-4.37578E-2	1.18189E+2	2.37354E+2	9.94368E+0	1.08453E+0
1.38931E-1	2.44272E+2	1.20258E+2	5.64442E+0	1.09037E+0
1.69562E-1	2.59465E+2	1.14209E+2	6.06688E+0	1.09108E+0
1.40025E-1	2.67951E+2	1.32938E+2	6.35830E+0	1.09147E+0
1.30179E-1	2.76852E+2	1.17638E+2	6.28375E+0	1.09188E+0
-4.37578E-2	6.05367E+1	1.95157E+2	9.07366E+0	1.09853E+0
-4.26639E-2	6.54709E+1	3.55414E+2	9.57145E+0	1.09876E+0
-5.57912E-2	6.96034E+1	1.66681E+2	9.39735E+0	1.09895E+0
-3.28184E-2	7.28376E+1	1.92953E+2	9.20786E+0	1.09910E+0
-3.28184E-2	7.65140E+1	5.21405E+2	9.50103E+0	1.09927E+0
-4.81336E-2	8.10059E+1	1.75884E+2	9.30496E+0	1.09948E+0
-4.15699E-2	8.36457E+1	2.21178E+2	9.40863E+0	1.09960E+0
-3.71941E-2	8.57880E+1	2.01759E+2	9.49354E+0	1.09970E+0
-4.15699E-2	8.90360E+1	1.88943E+2	9.52548E+0	1.09985E+0
-3.93820E-2	9.26571E+1	1.93843E+2	9.79672E+0	1.10002E+0
-4.59457E-2	9.60986E+1	1.85287E+2	1.03360E+1	1.10018E+0
-3.82881E-2	1.01143E+2	2.44986E+2	1.03114E+1	1.10041E+0
-3.39123E-2	1.03797E+2	2.10913E+2	9.16949E+0	1.10054E+0
-4.04760E-2	1.12629E+2	2.07716E+2	9.08924E+0	1.10094E+0
1.80501E-1	2.45257E+2	1.24215E+2	6.18750E+0	1.10709E+0
1.70655E-1	2.59589E+2	1.17935E+2	6.09767E+0	1.10775E+0
1.49871E-1	2.68891E+2	1.16769E+2	6.17912E+0	1.10818E+0
1.50964E-1	2.78607E+2	1.22057E+2	6.30900E+0	1.10863E+0
-4.15699E-2	6.40197E+1	1.95559E+2	9.02359E+0	1.11536E+0
-3.61002E-2	6.75302E+1	2.09039E+2	9.06642E+0	1.11552E+0
-3.93820E-2	7.10408E+1	2.04003E+2	9.28569E+0	1.11568E+0
-4.37578E-2	7.59888E+1	2.52802E+2	9.84401E+0	1.11591E+0
-3.61002E-2	7.83937E+1	2.09560E+2	9.67892E+0	1.11603E+0
-4.15699E-2	8.16555E+1	2.35323E+2	9.97423E+0	1.11618E+0
-4.15699E-2	8.71287E+1	1.79618E+2	9.30088E+0	1.11643E+0
-3.17244E-2	8.81514E+1	2.40684E+2	1.01748E+1	1.11648E+0
-5.14154E-2	9.28368E+1	1.48061E+2	9.21959E+0	1.11669E+0
-3.39123E-2	9.59189E+1	2.13461E+2	9.60475E+0	1.11684E+0
-4.48518E-2	1.00839E+2	1.81314E+2	9.39432E+0	1.11706E+0
-4.04760E-2	1.07086E+2	1.91085E+2	9.29077E+0	1.11735E+0
2.16601E-1	2.53342E+2	1.11367E+2	6.06447E+0	1.12413E+0
1.42213E-1	2.64178E+2	1.17464E+2	6.08957E+0	1.12463E+0
1.46589E-1	2.73507E+2	1.16573E+2	6.31090E+0	1.12506E+0
-4.37578E-2	6.37985E+1	2.04804E+2	9.02269E+0	1.13202E+0
-4.59457E-2	6.81384E+1	2.23492E+2	9.31820E+0	1.13222E+0
-3.82881E-2	7.22433E+1	1.95302E+2	9.06388E+0	1.13241E+0
-3.28184E-2	7.57400E+1	2.76350E+2	9.60050E+0	1.13257E+0
-3.50063E-2	7.82002E+1	2.40919E+2	9.34877E+0	1.13269E+0
-4.26639E-2	8.22498E+1	2.76396E+2	9.82811E+0	1.13287E+0
-3.93820E-2	8.50693E+1	2.57719E+2	1.03610E+1	1.13300E+0
-4.26639E-2	8.84555E+1	1.69247E+2	9.42546E+0	1.13316E+0
-4.15699E-2	9.26709E+1	3.77702E+2	1.00194E+1	1.13336E+0
-3.28184E-2	9.62921E+1	2.16085E+2	9.34901E+0	1.13352E+0
-4.15699E-2	1.00328E+2	3.29717E+2	9.58054E+0	1.13371E+0
-3.71941E-2	1.03852E+2	2.03944E+2	9.23120E+0	1.13387E+0
-3.71941E-2	1.09367E+2	5.60937E+2	1.02369E+1	1.13413E+0
-3.28184E-2	1.13444E+2	2.07215E+2	9.54937E+0	1.13432E+0
1.73937E-1	2.44769E+2	1.19516E+2	6.16998E+0	1.14040E+0
1.24710E-1	2.56519E+2	1.19652E+2	5.68475E+0	1.14094E+0
1.27992E-1	2.65932E+2	1.18704E+2	6.28036E+0	1.14138E+0
1.40025E-1	2.74448E+2	1.33803E+2	5.95237E+0	1.14177E+0
-3.82881E-2	5.80855E+1	1.81344E+2	8.93370E+0	1.14842E+0
-3.61002E-2	6.24398E+1	4.77150E+2	9.73251E+0	1.14862E+0
-4.92275E-2	6.85635E+1	1.83837E+2	9.25058E+0	1.14891E+0
-3.82881E-2	7.13282E+1	1.91574E+2	9.41423E+0	1.14903E+0
-4.70397E-2	7.70096E+1	1.87169E+2	9.27928E+0	1.14930E+0
-5.46973E-2	8.29950E+1	1.88360E+2	9.68272E+0	1.14957E+0
-4.15699E-2	8.57459E+1	2.01900E+2	9.39811E+0	1.14970E+0
-3.28184E-2	8.67965E+1	1.98694E+2	1.07013E+1	1.14975E+0
-3.93820E-2	8.96441E+1	2.61612E+2	9.68519E+0	1.14988E+0
-3.39123E-2	9.12890E+1	2.20268E+2	9.37955E+0	1.14996E+0
-3.39123E-2	9.43440E+1	3.51150E+2	9.82278E+0	1.15010E+0
-3.61002E-2	9.82560E+1	2.03234E+2	9.32796E+0	1.15028E+0
-3.61002E-2	1.01753E+2	1.87886E+2	9.34298E+0	1.15044E+0
-3.28184E-2	1.07739E+2	1.75166E+2	9.41277E+0	1.15072E+0
-3.39123E-2	1.20926E+2	1.90125E+2	9.49467E+0	1.15133E+0
1.26898E-1	2.44811E+2	1.26636E+2	5.64646E+0	1.15706E+0
1.76125E-1	2.60002E+2	1.20741E+2	6.13897E+0	1.15777E+0
1.09395E-1	2.70370E+2	1.93395E+2	5.71950E+0	1.15825E+0
1.17052E-1	2.78622E+2	1.19042E+2	6.39264E+0	1.15863E+0
-5.68852E-2	6.71121E+1	1.57456E+2	8.86435E+0	1.16551E+0
-5.57912E-2	7.50605E+1	1.58245E+2	9.13168E+0	1.16587E+0
-5.25094E-2	7.96498E+1	1.61696E+2	9.01696E+0	1.16609E+0
-3.39123E-2	8.09216E+1	2.19081E+2	9.29815E+0	1.16615E+0
-4.92275E-2	8.48888E+1	3.58723E+2	9.59707E+0	1.16633E+0
-3.61002E-2	8.68932E+1	2.22839E+2	9.33288E+0	1.16642E+0
-4.92275E-2	9.13167E+1	1.79910E+2	9.10638E+0	1.16663E+0
-3.28184E-2	9.31552E+1	2.20517E+2	9.52467E+0	1.16671E+0
4.15699E-2	9.81868E+1	2.37844E+2	1.00134E+1	1.16695E+0
-4.48518E-2	1.02596E+2	3.00511E+2	1.00239E+1	1.16715E+0
-3.50063E-2	1.08015E+2	1.82341E+2	9.16871E+0	1.16740E+0
-3.82881E-2	1.17802E+2	2.17209E+2	9.19981E+0	1.16785E+0
1.34555E-1	2.44216E+2	1.20827E+2	5.90927E+0	1.17371E+0
1.53152E-1	2.54763E+2	1.18263E+2	6.31591E+0	1.17419E+0
1.33461E-1	2.64993E+2	1.21533E+2	5.93207E+0	1.17467E+0
1.07207E-1	2.72872E+2	1.20051E+2	5.70807E+0	1.17503E+0
1.57528E-1	2.87303E+2	1.13891E+2	6.18399E+0	1.17570E+0
-3.39123E-2	6.10298E+1	2.12461E+2	9.42220E+0	1.18189E+0
-3.93820E-2	6.73747E+1	1.82589E+2	9.16241E+0	1.18219E+0
