3.06305E-2	2.65195E+2	3.34397E+2	9.66811E+0	4.04509E-2
2.95365E-2	2.65486E+2	3.29690E+2	9.58640E+0	4.04642E-2
2.18789E-2	2.65762E+2	3.26887E+2	9.36879E+0	4.04775E-2
2.84426E-2	2.66177E+2	6.29836E+2	1.04965E+1	4.04966E-2
3.93820E-2	2.66744E+2	2.56020E+2	9.18646E+0	4.05227E-2
3.50063E-2	2.67242E+2	2.70035E+2	9.34701E+0	4.05458E-2
2.18789E-2	2.67491E+2	5.68599E+2	1.07661E+1	4.05574E-2
2.62547E-2	2.67864E+2	3.18227E+2	9.48290E+0	4.05748E-2
2.40668E-2	2.68140E+2	3.13756E+2	1.12877E+1	4.05874E-2
3.06305E-2	2.68776E+2	2.84618E+2	9.92300E+0	4.06166E-2
3.06305E-2	2.69122E+2	2.64241E+2	8.90578E+0	4.06328E-2
3.28184E-2	2.69606E+2	2.78829E+2	9.52921E+0	4.06555E-2
4.26639E-2	2.70228E+2	2.28247E+2	9.39678E+0	4.06843E-2
3.71941E-2	2.70643E+2	5.96359E+2	1.00759E+1	4.07034E-2
2.62547E-2	2.70975E+2	5.32423E+2	1.02661E+1	4.07184E-2
3.17244E-2	2.71528E+2	3.02695E+2	8.72174E+0	4.07440E-2
3.17244E-2	2.71929E+2	4.09914E+2	1.02987E+1	4.07625E-2
2.07850E-2	2.72191E+2	3.66998E+2	1.10232E+1	4.07752E-2
2.18789E-2	2.72509E+2	5.21655E+2	1.14602E+1	4.07895E-2
3.28184E-2	2.72800E+2	3.00902E+2	9.31112E+0	4.08028E-2
-2.95365E-2	2.73215E+2	2.67959E+2	1.04519E+1	4.08221E-2
6.23549E-2	2.74348E+2	2.04949E+2	9.35824E+0	4.08747E-2
3.93820E-2	2.74957E+2	2.56649E+2	9.27016E+0	4.09032E-2
2.40668E-2	2.75523E+2	3.37033E+2	9.46035E+0	4.09291E-2
4.04760E-2	2.76104E+2	2.55378E+2	9.38645E+0	4.09563E-2
2.84426E-2	2.76450E+2	3.21752E+2	8.53128E+0	4.09722E-2
2.62547E-2	2.76934E+2	3.79432E+2	1.08935E+1	4.09947E-2
4.70397E-2	2.78330E+2	2.50820E+2	9.40720E+0	4.10591E-2
2.18789E-2	2.78620E+2	3.42173E+2	9.24901E+0	4.10725E-2
3.93820E-2	2.79077E+2	2.83516E+2	9.33873E+0	4.10933E-2
2.29729E-2	2.79630E+2	3.52586E+2	9.08530E+0	4.11194E-2
3.93820E-2	2.80045E+2	2.94276E+2	9.07033E+0	4.11381E-2
2.18789E-2	2.80404E+2	5.90241E+2	1.07944E+1	4.11550E-2
2.29729E-2	2.80999E+2	3.50836E+2	9.64331E+0	4.11825E-2
3.06305E-2	2.81510E+2	2.70423E+2	9.27746E+0	4.12066E-2
4.04760E-2	2.82229E+2	3.18797E+2	9.37317E+0	4.12399E-2
2.07850E-2	2.82589E+2	3.64350E+2	9.52697E+0	4.12563E-2
5.79791E-2	2.83529E+2	2.06943E+2	9.54097E+0	4.12997E-2
3.39123E-2	2.84178E+2	2.56105E+2	9.32117E+0	4.13298E-2
-2.51607E-2	2.84593E+2	4.96774E+2	1.00256E+1	4.13488E-2
2.40668E-2	2.84925E+2	2.77699E+2	9.66910E+0	4.13643E-2
3.28184E-2	2.85824E+2	5.30128E+2	9.89684E+0	4.14058E-2
3.71941E-2	2.86529E+2	3.00975E+2	9.44143E+0	4.14389E-2
2.07850E-2	2.86861E+2	3.37254E+2	9.49610E+0	4.14538E-2
2.29729E-2	2.87220E+2	3.82600E+2	9.62346E+0	4.14704E-2
2.95365E-2	2.87829E+2	2.81945E+2	9.76941E+0	4.14985E-2
2.73486E-2	2.88285E+2	2.90152E+2	1.02747E+1	4.15200E-2
2.18789E-2	2.88672E+2	4.14543E+2	1.05284E+1	4.15381E-2
3.71941E-2	2.89184E+2	2.68052E+2	8.99240E+0	4.15616E-2
3.06305E-2	2.89902E+2	3.72839E+2	1.03586E+1	4.15945E-2
2.95365E-2	2.90566E+2	5.77487E+2	9.96151E+0	4.16254E-2
2.62547E-2	2.90966E+2	3.19689E+2	9.66061E+0	4.16468E-2
6.56367E-2	2.92819E+2	1.83776E+2	9.13935E+0	4.17322E-2
3.39123E-2	2.93565E+2	2.81974E+2	9.29508E+0	4.17667E-2
2.95365E-2	2.94160E+2	3.08597E+2	9.33311E+0	4.17942E-2
3.39123E-2	2.95348E+2	2.78426E+2	9.11941E+0	4.18492E-2
2.51607E-2	2.95777E+2	3.18185E+2	9.37537E+0	4.18695E-2
2.40668E-2	2.96275E+2	3.85817E+2	9.87749E+0	4.18923E-2
4.59457E-2	2.97270E+2	2.43091E+2	8.90978E+0	4.19381E-2
3.17244E-2	2.97878E+2	2.96635E+2	9.12729E+0	4.19669E-2
2.73486E-2	2.98721E+2	5.73385E+2	9.84177E+0	4.20058E-2
2.84426E-2	2.99426E+2	2.97847E+2	9.37029E+0	4.20383E-2
-2.40668E-2	2.99952E+2	3.81819E+2	1.13640E+1	4.20628E-2
-2.29729E-2	3.00339E+2	2.82266E+2	1.10957E+1	4.20803E-2
2.73486E-2	3.01085E+2	2.86834E+2	9.41622E+0	4.21153E-2
3.71941E-2	3.02564E+2	2.58215E+2	9.20274E+0	4.21838E-2
2.07850E-2	3.02924E+2	3.23215E+2	9.16692E+0	4.22001E-2
3.28184E-2	3.04016E+2	3.20332E+2	9.29529E+0	4.22508E-2
2.95365E-2	3.04845E+2	2.95511E+2	9.40739E+0	4.22890E-2
2.73486E-2	3.05633E+2	6.22129E+2	1.06991E+1	4.23255E-2
2.95365E-2	3.07015E+2	3.32230E+2	9.13664E+0	4.23898E-2
4.48518E-2	3.09172E+2	2.67648E+2	9.66091E+0	4.24895E-2
4.70397E-2	3.12406E+2	2.60965E+2	9.41738E+0	4.26391E-2
2.84426E-2	3.13761E+2	3.12137E+2	9.08352E+0	4.27022E-2
-1.54246E-1	9.96383E+1	1.31907E+2	5.39950E+0	4.94561E-2
-1.52058E-1	1.08831E+2	1.29223E+2	5.47990E+0	4.98817E-2
-1.62998E-1	1.32856E+2	1.19007E+2	6.13190E+0	5.09937E-2
-3.93820E-2	2.15256E+2	2.49267E+2	9.99078E+0	5.48086E-2
3.17244E-2	2.16625E+2	3.22504E+2	9.49522E+0	5.48724E-2
-2.62547E-2	2.18145E+2	2.96529E+2	9.44492E+0	5.49425E-2
2.73486E-2	2.19334E+2	4.41129E+2	9.97468E+0	5.49977E-2
2.73486E-2	2.20371E+2	3.03937E+2	9.16269E+0	5.50459E-2
2.29729E-2	2.21159E+2	3.13008E+2	9.01324E+0	5.50823E-2
2.18789E-2	2.21891E+2	3.06702E+2	9.83743E+0	5.51161E-2
2.62547E-2	2.22845E+2	6.57944E+2	1.04105E+1	5.51605E-2
2.18789E-2	2.23578E+2	3.61801E+2	9.40606E+0	5.51943E-2
2.18789E-2	2.24200E+2	3.34984E+2	9.67453E+0	5.52226E-2
2.07850E-2	2.24794E+2	3.40292E+2	8.57983E+0	5.52507E-2
2.07850E-2	2.32121E+2	3.53828E+2	9.42721E+0	5.55899E-2
2.07850E-2	2.41839E+2	2.65390E+2	1.13827E+1	5.60396E-2
2.07850E-2	2.43276E+2	3.25912E+2	9.91504E+0	5.61064E-2
2.07850E-2	2.44161E+2	3.49555E+2	9.40387E+0	5.61469E-2
2.29729E-2	2.44493E+2	3.18019E+2	9.65317E+0	5.61621E-2
2.18789E-2	2.44783E+2	3.43570E+2	8.70336E+0	5.61761E-2
2.18789E-2	2.45059E+2	3.38426E+2	9.81962E+0	5.61888E-2
2.18789E-2	2.47105E+2	2.98570E+2	8.67294E+0	5.62832E-2
2.18789E-2	2.47686E+2	3.13736E+2	9.59774E+0	5.63103E-2
2.18789E-2	2.48225E+2	3.35016E+2	8.92232E+0	5.63355E-2
2.62547E-2	2.48833E+2	3.40686E+2	9.28758E+0	5.63632E-2
2.07850E-2	2.49040E+2	4.37138E+2	1.12470E+1	5.63731E-2
2.07850E-2	2.49400E+2	6.83543E+2	1.03771E+1	5.63894E-2
2.07850E-2	2.49621E+2	3.08029E+2	9.62706E+0	5.64000E-2
2.40668E-2	2.50492E+2	3.08391E+2	9.66130E+0	5.64402E-2
2.73486E-2	2.51128E+2	3.04487E+2	1.02099E+1	5.64694E-2
2.40668E-2	2.51750E+2	3.79483E+2	9.47713E+0	5.64983E-2
2.18789E-2	2.52095E+2	3.93242E+2	8.70242E+0	5.65146E-2
2.29729E-2	2.52372E+2	3.04826E+2	1.02615E+1	5.65273E-2
2.51607E-2	2.52773E+2	3.09643E+2	9.00738E+0	5.65456E-2
2.18789E-2	2.53132E+2	3.34638E+2	9.08486E+0	5.65622E-2
3.28184E-2	2.53561E+2	2.62678E+2	9.26825E+0	5.65825E-2
2.18789E-2	2.53837E+2	4.53830E+2	1.09433E+1	5.65948E-2
2.51607E-2	2.54127E+2	3.00767E+2	1.06862E+1	5.66083E-2
2.18789E-2	2.54501E+2	4.22088E+2	9.38226E+0	5.66257E-2
2.40668E-2	2.54763E+2	3.32215E+2	9.17093E+0	5.66378E-2
2.18789E-2	2.55109E+2	3.04312E+2	1.04191E+1	5.66540E-2
3.28184E-2	2.55966E+2	3.14830E+2	9.13444E+0	5.66933E-2
3.06305E-2	2.56422E+2	2.77649E+2	9.16432E+0	5.67148E-2
3.06305E-2	2.56851E+2	2.87060E+2	9.17088E+0	5.67345E-2
2.18789E-2	2.57196E+2	3.44078E+2	8.70450E+0	5.67508E-2
2.95365E-2	2.57625E+2	4.79999E+2	1.00956E+1	5.67702E-2
2.18789E-2	2.57777E+2	3.67421E+2	9.27497E+0	5.67772E-2
3.06305E-2	2.58205E+2	5.26550E+2	1.08566E+1	5.67973E-2
3.06305E-2	2.58620E+2	3.70801E+2	9.38023E+0	5.68167E-2
2.07850E-2	2.58938E+2	5.74542E+2	9.50605E+0	5.68312E-2
2.62547E-2	2.59228E+2	2.85952E+2	8.91917E+0	5.68450E-2
3.50063E-2	2.59975E+2	2.68484E+2	9.46354E+0	5.68794E-2
2.40668E-2	2.60293E+2	3.54878E+2	9.28596E+0	5.68939E-2
2.73486E-2	2.60680E+2	3.02787E+2	9.37450E+0	5.69117E-2
3.82881E-2	2.61260E+2	2.48745E+2	9.38469E+0	5.69390E-2
4.26639E-2	2.61965E+2	2.61263E+2	9.27852E+0	5.69714E-2
2.29729E-2	2.62200E+2	2.98814E+2	9.04981E+0	5.69820E-2
2.40668E-2	2.62518E+2	3.17104E+2	9.44828E+0	5.69969E-2
2.18789E-2	2.62808E+2	3.38537E+2	8.63119E+0	5.70105E-2
2.95365E-2	2.63223E+2	3.55293E+2	9.51462E+0	5.70296E-2
2.62547E-2	2.63569E+2	6.22638E+2	1.08125E+1	5.70457E-2
2.51607E-2	2.64191E+2	6.30125E+2	9.24520E+0	5.70745E-2
-3.17244E-2	2.64592E+2	2.37800E+2	1.07256E+1	5.70932E-2
3.28184E-2	2.65214E+2	3.52397E+2	1.02481E+1	5.71217E-2
3.39123E-2	2.65725E+2	2.32124E+2	9.41466E+0	5.71456E-2
2.73486E-2	2.66015E+2	2.92918E+2	9.30378E+0	5.71590E-2
5.14154E-2	2.66845E+2	2.52784E+2	9.30576E+0	5.71976E-2
3.39123E-2	2.67439E+2	2.90909E+2	9.31672E+0	5.72246E-2
2.40668E-2	2.68006E+2	4.66459E+2	1.09104E+1	5.72509E-2
2.95365E-2	2.68365E+2	5.39355E+2	1.04807E+1	5.72675E-2
2.07850E-2	2.68905E+2	3.18091E+2	9.16905E+0	5.72926E-2
3.50063E-2	2.69195E+2	4.23282E+2	9.40730E+0	5.73059E-2
2.29729E-2	2.69568E+2	6.78418E+2	1.08356E+1	5.73235E-2
2.29729E-2	2.69789E+2	3.14145E+2	9.71192E+0	5.73333E-2
2.51607E-2	2.70204E+2	6.64949E+2	1.07840E+1	5.73529E-2
2.18789E-2	2.70619E+2	3.39484E+2	9.06019E+0	5.73721E-2
3.17244E-2	2.71019E+2	4.12446E+2	9.30275E+0	5.73907E-2
4.70397E-2	2.71724E+2	2.44482E+2	9.31016E+0	5.74229E-2
3.82881E-2	2.72194E+2	2.59980E+2	9.21554E+0	5.74448E-2
3.39123E-2	2.72982E+2	2.95241E+2	9.47240E+0	5.74814E-2
3.93820E-2	2.73687E+2	4.42575E+2	1.02476E+1	5.75143E-2
2.51607E-2	2.74448E+2	3.35353E+2	9.23825E+0	5.75494E-2
3.93820E-2	2.74918E+2	2.45758E+2	9.14549E+0	5.75711E-2
3.39123E-2	2.75429E+2	3.44453E+2	9.46429E+0	5.75949E-2
2.84426E-2	2.75927E+2	3.38032E+2	9.89027E+0	5.76178E-2
2.62547E-2	2.76355E+2	3.71009E+2	8.62555E+0	5.76378E-2
2.40668E-2	2.76728E+2	3.28397E+2	9.07206E+0	5.76552E-2
3.28184E-2	2.77116E+2	2.78156E+2	9.12501E+0	5.76731E-2
2.18789E-2	2.77433E+2	3.29710E+2	8.99940E+0	5.76875E-2
4.04760E-2	2.78221E+2	2.52323E+2	9.28511E+0	5.77240E-2
2.95365E-2	2.78622E+2	3.37141E+2	9.15312E+0	5.77426E-2
2.62547E-2	2.79037E+2	2.93659E+2	9.38848E+0	5.77619E-2
2.40668E-2	2.79355E+2	3.00513E+2	9.22209E+0	5.77764E-2
2.07850E-2	2.79590E+2	4.48412E+2	9.62099E+0	5.77875E-2
3.61002E-2	2.80171E+2	2.64104E+2	9.79013E+0	5.78142E-2
3.17244E-2	2.81553E+2	3.98522E+2	9.59451E+0	5.78783E-2
2.73486E-2	2.82037E+2	3.11248E+2	9.91225E+0	5.79005E-2
2.07850E-2	2.82327E+2	3.24220E+2	8.92089E+0	5.79140E-2
2.40668E-2	2.82673E+2	3.25624E+2	9.05214E+0	5.79300E-2
2.29729E-2	2.83004E+2	3.30387E+2	9.42534E+0	5.79457E-2
3.61002E-2	2.83751E+2	2.56860E+2	9.04017E+0	5.79803E-2
3.61002E-2	2.84470E+2	4.99089E+2	9.66110E+0	5.80136E-2
3.39123E-2	2.85078E+2	4.13510E+2	1.04467E+1	5.80412E-2
3.39123E-2	2.86184E+2	2.76569E+2	9.17930E+0	5.80925E-2
2.51607E-2	2.86529E+2	2.73964E+2	9.55431E+0	5.81087E-2
5.46973E-2	2.87649E+2	3.16940E+2	9.48143E+0	5.81603E-2
4.37578E-2	2.88838E+2	2.51692E+2	9.38826E+0	5.82154E-2
2.51607E-2	2.89225E+2	4.36192E+2	1.03028E+1	5.82335E-2
-3.17244E-2	2.89833E+2	2.49212E+2	1.04444E+1	5.82616E-2
3.28184E-2	2.90538E+2	2.92126E+2	9.60074E+0	5.82945E-2
2.18789E-2	2.91284E+2	3.38133E+2	9.57660E+0	5.83289E-2
2.18789E-2	2.91699E+2	5.49948E+2	1.12679E+1	5.83481E-2
4.48518E-2	2.93054E+2	2.68835E+2	9.31113E+0	5.84108E-2
3.28184E-2	2.93869E+2	2.52619E+2	9.16802E+0	5.84482E-2
2.07850E-2	2.94201E+2	3.23811E+2	9.93746E+0	5.84639E-2
4.15699E-2	2.95473E+2	2.55870E+2	9.59858E+0	5.85225E-2
2.51607E-2	2.96261E+2	3.32107E+2	9.39631E+0	5.85595E-2
4.26639E-2	2.97574E+2	2.54850E+2	9.30272E+0	5.86200E-2
2.62547E-2	2.98127E+2	5.26244E+2	1.01815E+1	5.86457E-2
2.18789E-2	2.98569E+2	3.13982E+2	9.13941E+0	5.86659E-2
2.18789E-2	2.98984E+2	4.14002E+2	1.13511E+1	5.86850E-2
5.14154E-2	3.00353E+2	2.23831E+2	9.28955E+0	5.87487E-2
2.95365E-2	3.01030E+2	3.02395E+2	8.97104E+0	5.87799E-2
3.71941E-2	3.02371E+2	2.93552E+2	9.29722E+0	5.88421E-2
3.39123E-2	3.03850E+2	3.11284E+2	9.46535E+0	5.89103E-2
2.62547E-2	3.04486E+2	3.74466E+2	9.39546E+0	5.89403E-2
4.04760E-2	3.06352E+2	2.63565E+2	9.24344E+0	5.90266E-2
4.70397E-2	3.08127E+2	2.42500E+2	9.02739E+0	5.91063E-2
-3.17244E-2	3.09205E+2	2.41791E+2	1.01204E+1	5.91565E-2
3.50063E-2	3.11072E+2	6.26003E+2	9.62153E+0	5.92425E-2
2.62547E-2	3.12247E+2	2.89797E+2	8.86660E+0	5.92974E-2
3.28184E-2	3.16173E+2	3.72631E+2	9.52318E+0	5.94788E-2
-1.60810E-1	1.02598E+2	1.30177E+2	5.17223E+0	6.62571E-2
-1.79407E-1	1.13714E+2	1.26674E+2	5.69514E+0	6.67718E-2
-1.84877E-1	1.28687E+2	1.24473E+2	5.40231E+0	6.74649E-2
3.50063E-2	2.15262E+2	2.74291E+2	8.87335E+0	7.14726E-2
3.06305E-2	2.18234E+2	3.08664E+2	8.85048E+0	7.16101E-2
3.28184E-2	2.19603E+2	2.58762E+2	9.21416E+0	7.16735E-2
3.17244E-2	2.20764E+2	3.26615E+2	8.99270E+0	7.17269E-2
2.95365E-2	2.22244E+2	3.36067E+2	1.03510E+1	7.17960E-2
2.18789E-2	2.22907E+2	7.09267E+2	1.00549E+1	7.18263E-2
2.51607E-2	2.23723E+2	2.99108E+2	9.12612E+0	7.18640E-2
2.07850E-2	2.26018E+2	5.60037E+2	1.12285E+1	7.19707E-2
2.07850E-2	2.26529E+2	3.50112E+2	9.55309E+0	7.19939E-2
2.07850E-2	2.27069E+2	3.70705E+2	9.70509E+0	7.20191E-2
2.07850E-2	2.29861E+2	6.50528E+2	1.08004E+1	7.21484E-2
2.07850E-2	2.33014E+2	6.60519E+2	9.71848E+0	7.22943E-2
2.07850E-2	2.36470E+2	3.65795E+2	1.13041E+1	7.24542E-2
-2.84426E-2	2.36802E+2	3.22765E+2	1.16506E+1	7.24695E-2
2.18789E-2	2.37134E+2	7.15659E+2	1.13052E+1	7.24849E-2
2.07850E-2	2.40244E+2	6.27084E+2	1.15930E+1	7.26290E-2
2.62547E-2	2.42885E+2	2.80617E+2	8.83036E+0	7.27509E-2
2.07850E-2	2.43825E+2	3.44435E+2	9.76114E+0	7.27948E-2
2.07850E-2	2.44447E+2	3.23481E+2	1.03779E+1	7.28234E-2
2.84426E-2	2.44751E+2	2.76807E+2	1.01030E+1	7.28374E-2
2.18789E-2	2.45042E+2	4.69473E+2	1.07417E+1	7.28513E-2
2.29729E-2	2.45719E+2	3.23373E+2	8.54779E+0	7.28825E-2
2.18789E-2	2.46065E+2	3.25936E+2	9.41695E+0	7.28984E-2
2.07850E-2	2.46369E+2	3.01849E+2	9.23501E+0	7.29124E-2
2.07850E-2	2.46673E+2	3.24272E+2	9.58295E+0	7.29266E-2
2.18789E-2	2.46963E+2	3.20307E+2	1.04170E+1	7.29399E-2
-2.51607E-2	2.47240E+2	3.38047E+2	1.00376E+1	7.29527E-2
2.29729E-2	2.48139E+2	7.68092E+2	1.08078E+1	7.29946E-2
2.51607E-2	2.48484E+2	2.76062E+2	1.08677E+1	7.30105E-2
2.18789E-2	2.49355E+2	3.57436E+2	9.85994E+0	7.30509E-2
2.18789E-2	2.49659E+2	3.78621E+2	8.89438E+0	7.30647E-2
2.51607E-2	2.49936E+2	3.20703E+2	1.04127E+1	7.30778E-2
2.18789E-2	2.50517E+2	3.42525E+2	1.00125E+1	7.31048E-2
2.18789E-2	2.50890E+2	4.47854E+2	9.08207E+0	7.31216E-2
2.18789E-2	2.51111E+2	4.34839E+2	9.89497E+0	7.31322E-2
2.18789E-2	2.51512E+2	3.21850E+2	8.95427E+0	7.31504E-2
2.07850E-2	2.52051E+2	3.54555E+2	9.23933E+0	7.31753E-2
2.18789E-2	2.52383E+2	3.40542E+2	9.28107E+0	7.31912E-2
2.07850E-2	2.52632E+2	5.44018E+2	1.06804E+1	7.32023E-2
2.51607E-2	2.53309E+2	3.32436E+2	9.43009E+0	7.32336E-2
-3.39123E-2	2.53862E+2	2.69966E+2	1.13120E+1	7.32596E-2
2.51607E-2	2.54208E+2	4.76241E+2	1.05010E+1	7.32756E-2
2.07850E-2	2.54540E+2	3.02314E+2	1.01227E+1	7.32910E-2
2.62547E-2	2.54844E+2	4.77084E+2	1.08462E+1	7.33048E-2
2.62547E-2	2.55300E+2	3.41714E+2	9.05253E+0	7.33261E-2
3.39123E-2	2.55729E+2	6.43658E+2	9.96345E+0	7.33460E-2
2.07850E-2	2.56005E+2	3.48987E+2	9.12094E+0	7.33585E-2
2.07850E-2	2.56379E+2	4.08237E+2	1.08687E+1	7.33759E-2
3.17244E-2	2.56793E+2	2.80762E+2	8.81273E+0	7.33953E-2
2.95365E-2	2.57236E+2	2.91369E+2	9.36127E+0	7.34155E-2
2.51607E-2	2.57485E+2	2.52162E+2	9.44590E+0	7.34274E-2
2.95365E-2	2.57858E+2	2.54418E+2	9.62487E+0	7.34446E-2
2.95365E-2	2.58273E+2	3.57184E+2	1.04131E+1	7.34638E-2
2.40668E-2	2.58563E+2	2.77765E+2	9.42608E+0	7.34772E-2
2.40668E-2	2.58909E+2	3.32035E+2	1.08324E+1	7.34932E-2
2.40668E-2	2.59462E+2	3.70037E+2	9.64625E+0	7.35184E-2
3.06305E-2	2.59821E+2	3.71033E+2	9.78599E+0	7.35355E-2
-2.62547E-2	2.60194E+2	3.24781E+2	1.10668E+1	7.35523E-2
2.84426E-2	2.60595E+2	2.93908E+2	9.12716E+0	7.35708E-2
3.50063E-2	2.61010E+2	2.77579E+2	9.11720E+0	7.35903E-2
2.29729E-2	2.61273E+2	5.47237E+2	9.85990E+0	7.36024E-2
2.84426E-2	2.61660E+2	3.28451E+2	9.56068E+0	7.36201E-2
2.40668E-2	2.62005E+2	5.25175E+2	9.68472E+0	7.36363E-2
-3.39123E-2	2.62448E+2	2.41115E+2	9.74344E+0	7.36570E-2
3.17244E-2	2.62863E+2	2.94755E+2	9.28488E+0	7.36759E-2
3.28184E-2	2.63277E+2	2.94144E+2	9.52427E+0	7.36950E-2
3.50063E-2	2.63761E+2	2.83986E+2	9.27145E+0	7.37176E-2
2.95365E-2	2.64231E+2	3.18626E+2	9.77974E+0	7.37391E-2
-2.51607E-2	2.64618E+2	3.06851E+2	1.02088E+1	7.37573E-2
3.17244E-2	2.65890E+2	6.56223E+2	9.90528E+0	7.38163E-2
3.17244E-2	2.66291E+2	3.47297E+2	9.19673E+0	7.38345E-2
2.95365E-2	2.66665E+2	2.98782E+2	9.05632E+0	7.38520E-2
2.84426E-2	2.67024E+2	2.85275E+2	9.57564E+0	7.38689E-2
4.26639E-2	2.67563E+2	2.58154E+2	9.61596E+0	7.38937E-2
3.17244E-2	2.68061E+2	6.65372E+2	1.03352E+1	7.39166E-2
2.73486E-2	2.68296E+2	2.97097E+2	8.89997E+0	7.39273E-2
2.40668E-2	2.68600E+2	5.53857E+2	9.92014E+0	7.39414E-2
2.51607E-2	2.68987E+2	3.34154E+2	9.52655E+0	7.39597E-2
3.06305E-2	2.69444E+2	3.95225E+2	9.02582E+0	7.39808E-2
2.84426E-2	2.69762E+2	3.46859E+2	9.51538E+0	7.39953E-2
2.51607E-2	2.70107E+2	2.70573E+2	9.48005E+0	7.40115E-2
3.28184E-2	2.70384E+2	2.57851E+2	9.12878E+0	7.40240E-2
3.06305E-2	2.70840E+2	2.99415E+2	9.21198E+0	7.40456E-2
2.18789E-2	2.71144E+2	3.58253E+2	9.38468E+0	7.40593E-2
3.28184E-2	2.71448E+2	2.96712E+2	8.86965E+0	7.40733E-2
3.06305E-2	2.71918E+2	3.44925E+2	1.03328E+1	7.40951E-2
3.06305E-2	2.72485E+2	7.27458E+2	1.01415E+1	7.41213E-2
3.17244E-2	2.72831E+2	3.13404E+2	1.05878E+1	7.41374E-2
3.06305E-2	2.73398E+2	2.98397E+2	9.12993E+0	7.41639E-2
2.07850E-2	2.73702E+2	3.88801E+2	8.81513E+0	7.41781E-2
2.18789E-2	2.74020E+2	3.46009E+2	9.61964E+0	7.41926E-2
2.95365E-2	2.74324E+2	2.82532E+2	9.20405E+0	7.42065E-2
3.17244E-2	2.74794E+2	3.31221E+2	9.40671E+0	7.42284E-2
2.73486E-2	2.75181E+2	2.70904E+2	9.12204E+0	7.42464E-2
3.28184E-2	2.75458E+2	3.40242E+2	9.21758E+0	7.42591E-2
2.73486E-2	2.75886E+2	3.20694E+2	8.91808E+0	7.42786E-2
2.07850E-2	2.76094E+2	2.96667E+2	9.34990E+0	7.42885E-2
2.73486E-2	2.76467E+2	2.98586E+2	9.32629E+0	7.43058E-2
3.82881E-2	2.77227E+2	6.43586E+2	9.84603E+0	7.43407E-2
2.62547E-2	2.77836E+2	3.11415E+2	9.34442E+0	7.43691E-2
3.93820E-2	2.78651E+2	2.68365E+2	8.98361E+0	7.44067E-2
3.71941E-2	2.79190E+2	3.01661E+2	9.97924E+0	7.44317E-2
3.06305E-2	2.79661E+2	3.78296E+2	9.55199E+0	7.44539E-2
2.62547E-2	2.79882E+2	3.38270E+2	9.40078E+0	7.44637E-2
3.61002E-2	2.80532E+2	2.69904E+2	9.09768E+0	7.44943E-2
2.40668E-2	2.80905E+2	2.83112E+2	9.37782E+0	7.45110E-2
4.04760E-2	2.81720E+2	2.47864E+2	9.60271E+0	7.45492E-2
2.07850E-2	2.81983E+2	4.43302E+2	1.08323E+1	7.45610E-2
2.40668E-2	2.82329E+2	6.90766E+2	1.03869E+1	7.45772E-2
3.39123E-2	2.82882E+2	4.08952E+2	9.82012E+0	7.46028E-2
2.40668E-2	2.83283E+2	5.04732E+2	1.03462E+1	7.46215E-2
3.71941E-2	2.84057E+2	2.34434E+2	9.59856E+0	7.46569E-2
2.95365E-2	2.84541E+2	5.83977E+2	1.01109E+1	7.46797E-2
2.95365E-2	2.85052E+2	2.72452E+2	9.45902E+0	7.47033E-2
2.18789E-2	2.85384E+2	3.66661E+2	9.42230E+0	7.47189E-2
4.70397E-2	2.86214E+2	2.38855E+2	8.90552E+0	7.47570E-2
3.93820E-2	2.86905E+2	2.88207E+2	9.16166E+0	7.47888E-2
6.78246E-2	2.88523E+2	1.71801E+2	9.20594E+0	7.48636E-2
3.39123E-2	2.89062E+2	2.75749E+2	9.20401E+0	7.48890E-2
3.17244E-2	2.89753E+2	3.13449E+2	8.37433E+0	7.49210E-2
4.15699E-2	2.90583E+2	3.08208E+2	9.67753E+0	7.49595E-2
-3.17244E-2	2.91219E+2	2.57264E+2	9.74681E+0	7.49885E-2
4.59457E-2	2.92076E+2	6.17821E+2	1.05168E+1	7.50285E-2
3.71941E-2	2.93223E+2	2.37356E+2	9.19598E+0	7.50812E-2
2.84426E-2	2.94371E+2	2.55027E+2	9.99211E+0	7.51344E-2
5.25094E-2	2.95988E+2	1.97433E+2	9.06336E+0	7.52092E-2
2.18789E-2	2.96251E+2	5.57396E+2	1.02811E+1	7.52214E-2
2.07850E-2	2.96610E+2	3.30602E+2	9.51395E+0	7.52382E-2
3.39123E-2	2.97730E+2	3.60958E+2	9.36237E+0	7.52900E-2
2.51607E-2	2.98270E+2	4.96590E+2	1.00955E+1	7.53153E-2
2.40668E-2	2.98836E+2	2.98368E+2	8.88342E+0	7.53411E-2
2.40668E-2	2.99376E+2	4.21347E+2	1.12604E+1	7.53662E-2
4.26639E-2	3.00565E+2	2.60801E+2	8.92081E+0	7.54211E-2
3.17244E-2	3.01297E+2	6.21315E+2	9.70040E+0	7.54549E-2
3.28184E-2	3.02459E+2	3.07348E+2	8.92464E+0	7.55089E-2
2.51607E-2	3.03081E+2	3.03342E+2	9.04946E+0	7.55376E-2
2.07850E-2	3.03689E+2	3.43218E+2	9.10410E+0	7.55659E-2
2.51607E-2	3.04671E+2	3.30010E+2	9.31572E+0	7.56113E-2
3.28184E-2	3.06288E+2	2.69224E+2	9.18554E+0	7.56865E-2
4.92275E-2	3.08003E+2	2.39791E+2	9.26923E+0	7.57654E-2
