2.17973E-2	2.59055E+2	1.65767E+2	8.95027E+0	3.46573E-2
2.09998E-2	2.59359E+2	2.44651E+2	9.30887E+0	3.46712E-2
2.12656E-2	2.59705E+2	7.01692E+2	1.09912E+1	3.46875E-2
2.81770E-2	2.60023E+2	1.96900E+2	9.09221E+0	3.47017E-2
3.18984E-2	2.60438E+2	1.41921E+2	9.08167E+0	3.47212E-2
3.03035E-2	2.60687E+2	1.48593E+2	1.12362E+1	3.47329E-2
2.49871E-2	2.61115E+2	1.57854E+2	8.46078E+0	3.47525E-2
1.99365E-2	2.61475E+2	1.50053E+2	8.77057E+0	3.47693E-2
2.31264E-2	2.61669E+2	2.91516E+2	1.08110E+1	3.47783E-2
2.09998E-2	2.61945E+2	2.39003E+2	1.11003E+1	3.47909E-2
3.13668E-2	2.62277E+2	6.89057E+2	9.72538E+0	3.48065E-2
2.81770E-2	2.62664E+2	1.71559E+2	9.38153E+0	3.48238E-2
2.17973E-2	2.62941E+2	3.06809E+2	1.06168E+1	3.48368E-2
3.08352E-2	2.63300E+2	2.22915E+2	9.12244E+0	3.48538E-2
3.66832E-2	2.63992E+2	1.41471E+2	8.86446E+0	3.48857E-2
2.71137E-2	2.64310E+2	1.22907E+2	8.98579E+0	3.49000E-2
2.25947E-2	2.64683E+2	1.57839E+2	8.69460E+0	3.49173E-2
2.47213E-2	2.64891E+2	1.62379E+2	9.31110E+0	3.49274E-2
3.26959E-2	2.65375E+2	1.34880E+2	9.11896E+0	3.49495E-2
2.39238E-2	2.65706E+2	2.82392E+2	8.55062E+0	3.49650E-2
2.87086E-2	2.66398E+2	7.03173E+2	9.81597E+0	3.49967E-2
3.40250E-2	2.66716E+2	5.46650E+2	9.78393E+0	3.50117E-2
2.33922E-2	2.66979E+2	7.16896E+2	1.09240E+1	3.50240E-2
-2.52529E-2	2.67338E+2	1.48156E+2	1.01954E+1	3.50402E-2
2.71137E-2	2.67725E+2	2.97897E+2	9.11674E+0	3.50581E-2
2.44555E-2	2.68112E+2	2.78526E+2	9.18420E+0	3.50762E-2
2.71137E-2	2.68500E+2	1.18555E+2	9.11287E+0	3.50944E-2
3.32275E-2	2.69011E+2	2.34036E+2	8.86639E+0	3.51181E-2
2.36580E-2	2.69233E+2	1.79947E+2	1.06887E+1	3.51281E-2
3.61516E-2	2.69703E+2	3.12099E+2	9.34921E+0	3.51502E-2
3.74807E-2	2.70201E+2	2.96873E+2	9.90760E+0	3.51733E-2
3.05693E-2	2.70560E+2	1.29654E+2	9.11732E+0	3.51897E-2
5.52906E-2	2.71556E+2	1.77528E+2	9.57421E+0	3.52355E-2
2.39238E-2	2.72109E+2	2.63228E+2	1.02565E+1	3.52612E-2
2.57846E-2	2.72454E+2	1.57544E+2	9.40107E+0	3.52770E-2
2.71137E-2	2.72786E+2	1.58107E+2	9.29135E+0	3.52926E-2
2.81770E-2	2.73146E+2	1.33174E+2	9.30127E+0	3.53093E-2
-2.07340E-2	2.73395E+2	2.60027E+2	1.04917E+1	3.53205E-2
3.03035E-2	2.73616E+2	7.32893E+2	1.02732E+1	3.53311E-2
3.66832E-2	2.74280E+2	1.78976E+2	9.15573E+0	3.53619E-2
7.73537E-2	2.75483E+2	1.08340E+2	9.29642E+0	3.54177E-2
3.56199E-2	2.75994E+2	1.58539E+2	9.27597E+0	3.54413E-2
2.31264E-2	2.76285E+2	1.76949E+2	9.08450E+0	3.54545E-2
3.45566E-2	2.76769E+2	1.50380E+2	9.28262E+0	3.54771E-2
2.60504E-2	2.77350E+2	1.59421E+2	9.35123E+0	3.55041E-2
3.45566E-2	2.77654E+2	1.40697E+2	8.98579E+0	3.55177E-2
2.33922E-2	2.78248E+2	1.95732E+2	8.97010E+0	3.55455E-2
2.20631E-2	2.78566E+2	2.11852E+2	8.98946E+0	3.55603E-2
2.89744E-2	2.79037E+2	6.26386E+2	1.00548E+1	3.55822E-2
2.09998E-2	2.79369E+2	4.77983E+2	1.03514E+1	3.55972E-2
2.68479E-2	2.79659E+2	1.19876E+2	1.07866E+1	3.56106E-2
2.28605E-2	2.79931E+2	4.12423E+2	1.10420E+1	3.56246E-2
2.33922E-2	2.80249E+2	2.56414E+2	1.08888E+1	3.56395E-2
2.02023E-2	2.80525E+2	1.55307E+2	8.81913E+0	3.56523E-2
2.28605E-2	2.80871E+2	4.01621E+2	1.09829E+1	3.56684E-2
4.65186E-2	2.81853E+2	4.73215E+2	9.47860E+0	3.57139E-2
3.32275E-2	2.82544E+2	1.45870E+2	9.37643E+0	3.57457E-2
2.07340E-2	2.82890E+2	2.37732E+2	1.00036E+1	3.57616E-2
2.68479E-2	2.83291E+2	1.75734E+2	9.36141E+0	3.57803E-2
2.09998E-2	2.83650E+2	2.35382E+2	9.28250E+0	3.57968E-2
3.69490E-2	2.84549E+2	1.30639E+2	9.43759E+0	3.58388E-2
2.20631E-2	2.84839E+2	1.07654E+2	8.83345E+0	3.58518E-2
4.78477E-2	2.85959E+2	1.98007E+2	9.38962E+0	3.59037E-2
2.33922E-2	2.86637E+2	1.63758E+2	9.30878E+0	3.59352E-2
2.15314E-2	2.86941E+2	1.39516E+2	1.02510E+1	3.59492E-2
2.07340E-2	2.87328E+2	2.82392E+2	9.56204E+0	3.59673E-2
3.66832E-2	2.88296E+2	1.31799E+2	9.49219E+0	3.60119E-2
2.33922E-2	2.88794E+2	1.58459E+2	1.01174E+1	3.60349E-2
2.44555E-2	2.89208E+2	1.74441E+2	9.37280E+0	3.60543E-2
4.09363E-2	2.90259E+2	1.31618E+2	9.41125E+0	3.61027E-2
3.13668E-2	2.90854E+2	1.61607E+2	9.30641E+0	3.61306E-2
3.18984E-2	2.91614E+2	4.66442E+2	1.05808E+1	3.61656E-2
2.09998E-2	2.91988E+2	3.07623E+2	1.02491E+1	3.61828E-2
2.68479E-2	2.92831E+2	1.87805E+2	9.53419E+0	3.62219E-2
3.72148E-2	2.93550E+2	4.48299E+2	9.46056E+0	3.62554E-2
4.91768E-2	2.95168E+2	1.23766E+2	9.24098E+0	3.63303E-2
2.89744E-2	2.95541E+2	2.74449E+2	9.06709E+0	3.63475E-2
4.25312E-2	2.97159E+2	2.38469E+2	9.59356E+0	3.64224E-2
4.30629E-2	2.98527E+2	1.38395E+2	9.26124E+0	3.64854E-2
3.21643E-2	2.99412E+2	1.42494E+2	9.38905E+0	3.65268E-2
2.47213E-2	2.99882E+2	5.85875E+2	1.02015E+1	3.65480E-2
3.72148E-2	3.01072E+2	1.60067E+2	9.35421E+0	3.66035E-2
2.49871E-2	3.01569E+2	3.32495E+2	1.02041E+1	3.66261E-2
3.45566E-2	3.02828E+2	1.32281E+2	8.85112E+0	3.66849E-2
3.82781E-2	3.04086E+2	2.06229E+2	9.43768E+0	3.67428E-2
2.28605E-2	3.04528E+2	1.80829E+2	9.00425E+0	3.67635E-2
3.77465E-2	3.07446E+2	3.00486E+2	8.75689E+0	3.68987E-2
3.69490E-2	3.08648E+2	2.26672E+2	9.15103E+0	3.69541E-2
2.47213E-2	3.10045E+2	1.69991E+2	8.67506E+0	3.70184E-2
2.84428E-2	3.11981E+2	2.88604E+2	8.82332E+0	3.71081E-2
3.16326E-2	3.13972E+2	1.31850E+2	8.93845E+0	3.72003E-2
-1.30518E-1	1.02357E+2	1.80661E+2	5.47929E+0	4.40688E-2
-1.01809E-1	1.11110E+2	1.45893E+2	5.87821E+0	4.44738E-2
-1.01012E-1	1.24784E+2	1.49081E+2	6.52866E+0	4.51069E-2
3.80123E-2	2.15707E+2	2.45722E+2	9.07803E+0	4.93154E-2
2.97719E-2	2.17878E+2	1.64201E+2	8.54171E+0	4.94163E-2
3.37592E-2	2.19122E+2	1.57443E+2	8.81571E+0	4.94738E-2
3.13668E-2	2.20242E+2	2.19523E+2	1.04156E+1	4.95254E-2
2.87086E-2	2.21307E+2	2.22580E+2	9.37249E+0	4.95751E-2
2.68479E-2	2.22302E+2	1.92185E+2	9.25966E+0	4.96210E-2
2.68479E-2	2.23159E+2	1.63836E+2	8.66129E+0	4.96609E-2
-2.15314E-2	2.24044E+2	1.91492E+2	1.01327E+1	4.97014E-2
2.49871E-2	2.24708E+2	4.51990E+2	1.00885E+1	4.97320E-2
2.20631E-2	2.26008E+2	2.15012E+2	8.83586E+0	4.97923E-2
1.99365E-2	2.26685E+2	2.88968E+2	8.93790E+0	4.98236E-2
2.15314E-2	2.27224E+2	6.06148E+2	1.02508E+1	4.98488E-2
2.23289E-2	2.27833E+2	2.79571E+2	1.08342E+1	4.98767E-2
2.02023E-2	2.28289E+2	3.43981E+2	9.06475E+0	4.98982E-2
2.12656E-2	2.29284E+2	2.08754E+2	9.04797E+0	4.99442E-2
1.99365E-2	2.29713E+2	5.10375E+2	1.10406E+1	4.99637E-2
2.65820E-2	2.30999E+2	2.35529E+2	1.15990E+1	5.00232E-2
1.99365E-2	2.32216E+2	3.10163E+2	9.33691E+0	5.00796E-2
2.02023E-2	2.34055E+2	3.15341E+2	8.87538E+0	5.01653E-2
1.99365E-2	2.34787E+2	1.75489E+2	1.10978E+1	5.01987E-2
2.07340E-2	2.35506E+2	1.71085E+2	8.98509E+0	5.02319E-2
1.99365E-2	2.36516E+2	2.61410E+2	1.00653E+1	5.02787E-2
2.02023E-2	2.40885E+2	2.72067E+2	1.00366E+1	5.04813E-2
3.00377E-2	2.41507E+2	1.71927E+2	9.05154E+0	5.05100E-2
2.02023E-2	2.41797E+2	1.52828E+2	9.15138E+0	5.05236E-2
2.17973E-2	2.42738E+2	2.03846E+2	1.08115E+1	5.05669E-2
2.17973E-2	2.43069E+2	5.40356E+2	1.03524E+1	5.05822E-2
2.04682E-2	2.43401E+2	1.96801E+2	9.08099E+0	5.05974E-2
3.18984E-2	2.43996E+2	1.41461E+2	9.89951E+0	5.06254E-2
2.12656E-2	2.45517E+2	5.31626E+2	1.10920E+1	5.06953E-2
2.02023E-2	2.45766E+2	1.97765E+2	9.99009E+0	5.07070E-2
2.23289E-2	2.46084E+2	2.11447E+2	8.35053E+0	5.07217E-2
2.09998E-2	2.46346E+2	2.43389E+2	9.39523E+0	5.07341E-2
2.07340E-2	2.46692E+2	1.97715E+2	6.22486E+0	5.07500E-2
-2.25947E-2	2.47121E+2	2.79905E+2	1.02440E+1	5.07700E-2
2.07340E-2	2.48310E+2	1.48881E+2	9.06071E+0	5.08249E-2
1.99365E-2	2.48642E+2	2.39436E+2	8.75333E+0	5.08400E-2
2.12656E-2	2.49043E+2	4.95019E+2	1.02483E+1	5.08587E-2
2.20631E-2	2.49222E+2	1.29909E+2	8.96481E+0	5.08673E-2
2.15314E-2	2.49568E+2	1.80831E+2	9.27111E+0	5.08828E-2
2.02023E-2	2.50121E+2	2.64543E+2	8.88558E+0	5.09088E-2
2.02023E-2	2.50370E+2	1.27622E+2	9.24850E+0	5.09202E-2
2.07340E-2	2.50674E+2	2.42261E+2	9.32223E+0	5.09342E-2
2.12656E-2	2.50978E+2	1.73917E+2	8.85212E+0	5.09482E-2
2.15314E-2	2.51365E+2	1.58393E+2	8.54069E+0	5.09662E-2
2.81770E-2	2.51725E+2	2.02310E+2	9.39116E+0	5.09832E-2
2.07340E-2	2.52015E+2	1.65657E+2	9.10264E+0	5.09964E-2
2.15314E-2	2.52347E+2	3.30616E+2	9.36034E+0	5.10117E-2
2.15314E-2	2.52651E+2	2.80539E+2	8.80090E+0	5.10257E-2
2.02023E-2	2.52914E+2	1.78324E+2	8.91497E+0	5.10381E-2
1.99365E-2	2.53591E+2	1.99672E+2	8.81315E+0	5.10691E-2
2.97719E-2	2.54269E+2	1.49439E+2	9.26578E+0	5.11005E-2
3.13668E-2	2.54863E+2	1.75623E+2	8.83434E+0	5.11279E-2
2.31264E-2	2.55168E+2	4.67410E+2	9.89147E+0	5.11419E-2
2.49871E-2	2.55582E+2	1.49714E+2	8.66563E+0	5.11616E-2
-3.08352E-2	2.56025E+2	2.03728E+2	9.83622E+0	5.11817E-2
3.08352E-2	2.56440E+2	1.27641E+2	9.05146E+0	5.12008E-2
2.31264E-2	2.56758E+2	1.14216E+2	8.53295E+0	5.12159E-2
2.55187E-2	2.57020E+2	1.59610E+2	9.55070E+0	5.12281E-2
2.49871E-2	2.57449E+2	1.65145E+2	8.74223E+0	5.12479E-2
2.23289E-2	2.57643E+2	3.16888E+2	9.13073E+0	5.12569E-2
2.09998E-2	2.57961E+2	1.76758E+2	8.98186E+0	5.12714E-2
2.92402E-2	2.58320E+2	1.95700E+2	8.88035E+0	5.12878E-2
3.24301E-2	2.58763E+2	1.67959E+2	9.09021E+0	5.13088E-2
2.31264E-2	2.58928E+2	1.20045E+2	9.20718E+0	5.13166E-2
2.07340E-2	2.59592E+2	1.80333E+2	9.07348E+0	5.13468E-2
2.20631E-2	2.59952E+2	2.63826E+2	9.91794E+0	5.13635E-2
3.40250E-2	2.60297E+2	2.44597E+2	9.38739E+0	5.13798E-2
2.07340E-2	2.60684E+2	5.20871E+2	1.09858E+1	5.13977E-2
2.39238E-2	2.60947E+2	1.73600E+2	9.08579E+0	5.14094E-2
2.20631E-2	2.61293E+2	1.85961E+2	9.09939E+0	5.14256E-2
3.48225E-2	2.61735E+2	1.23669E+2	9.15325E+0	5.14459E-2
2.25947E-2	2.62053E+2	1.82433E+2	8.79977E+0	5.14609E-2
2.97719E-2	2.62385E+2	1.35315E+2	9.07238E+0	5.14764E-2
3.72148E-2	2.62910E+2	2.03304E+2	1.02827E+1	5.15008E-2
4.14680E-2	2.63477E+2	2.29936E+2	9.43549E+0	5.15267E-2
2.36580E-2	2.63782E+2	2.10121E+2	9.19514E+0	5.15410E-2
2.23289E-2	2.64003E+2	1.97932E+2	8.48542E+0	5.15511E-2
2.52529E-2	2.64335E+2	2.09649E+2	9.65245E+0	5.15667E-2
2.81770E-2	2.64666E+2	1.08665E+2	9.00833E+0	5.15820E-2
3.45566E-2	2.65247E+2	1.40158E+2	9.40711E+0	5.16090E-2
2.28605E-2	2.65538E+2	2.25548E+2	9.28423E+0	5.16221E-2
3.26959E-2	2.65814E+2	1.24592E+2	1.10675E+1	5.16349E-2
3.48225E-2	2.66312E+2	1.26386E+2	9.23901E+0	5.16580E-2
3.90756E-2	2.66851E+2	1.31762E+2	9.15898E+0	5.16831E-2
3.58857E-2	2.67459E+2	1.65260E+2	9.00996E+0	5.17109E-2
3.61516E-2	2.67847E+2	1.57860E+2	9.51860E+0	5.17288E-2
2.49871E-2	2.68192E+2	1.62085E+2	8.71939E+0	5.17454E-2
2.65820E-2	2.68455E+2	2.77905E+2	8.87613E+0	5.17574E-2
2.12656E-2	2.68759E+2	1.70084E+2	8.65011E+0	5.17713E-2
3.24301E-2	2.69188E+2	2.13753E+2	9.18244E+0	5.17913E-2
6.72525E-2	2.70460E+2	1.01027E+2	9.33234E+0	5.18500E-2
3.56199E-2	2.70916E+2	2.49409E+2	9.60526E+0	5.18715E-2
3.18984E-2	2.71275E+2	3.53364E+2	9.90442E+0	5.18881E-2
3.05693E-2	2.71607E+2	1.77941E+2	9.11617E+0	5.19031E-2
2.04682E-2	2.71870E+2	1.49871E+2	8.69265E+0	5.19151E-2
2.07340E-2	2.72119E+2	4.62902E+2	1.05764E+1	5.19268E-2
6.48602E-2	2.73045E+2	4.19308E+2	9.40331E+0	5.19699E-2
4.01389E-2	2.73529E+2	1.59950E+2	9.36292E+0	5.19924E-2
3.03035E-2	2.73958E+2	6.07607E+2	1.01962E+1	5.20121E-2
2.44555E-2	2.74151E+2	1.23666E+2	8.72404E+0	5.20208E-2
2.12656E-2	2.74442E+2	1.63329E+2	8.75131E+0	5.20341E-2
2.17973E-2	2.74732E+2	2.41562E+2	8.63274E+0	5.20478E-2
3.08352E-2	2.75147E+2	1.56920E+2	9.11143E+0	5.20672E-2
2.44555E-2	2.75493E+2	2.06215E+2	9.16184E+0	5.20828E-2
2.41896E-2	2.75824E+2	1.75206E+2	9.20486E+0	5.20984E-2
2.87086E-2	2.76571E+2	1.61862E+2	9.13119E+0	5.21330E-2
2.71137E-2	2.77028E+2	2.42967E+2	9.18210E+0	5.21520E-2
4.35945E-2	2.77803E+2	5.22439E+2	1.01310E+1	5.21877E-2
2.23289E-2	2.78038E+2	1.90024E+2	9.09317E+0	5.21988E-2
2.97719E-2	2.78439E+2	2.83610E+2	1.07161E+1	5.22177E-2
2.20631E-2	2.78688E+2	1.75844E+2	9.75095E+0	5.22289E-2
2.04682E-2	2.78937E+2	2.27281E+2	8.96393E+0	5.22404E-2
3.03035E-2	2.79393E+2	3.27466E+2	1.09256E+1	5.22615E-2
2.07340E-2	2.79642E+2	3.24300E+2	9.04437E+0	5.22728E-2
2.20631E-2	2.79932E+2	2.01118E+2	9.04742E+0	5.22864E-2
2.65820E-2	2.80333E+2	3.72535E+2	1.08555E+1	5.23053E-2
1.99365E-2	2.80900E+2	1.99158E+2	9.14404E+0	5.23311E-2
2.87086E-2	2.81274E+2	7.33667E+2	1.01269E+1	5.23483E-2
2.71137E-2	2.81675E+2	1.67874E+2	9.27461E+0	5.23672E-2
2.31264E-2	2.81979E+2	1.94916E+2	1.11074E+1	5.23812E-2
2.89744E-2	2.82518E+2	1.49004E+2	8.74779E+0	5.24064E-2
2.23289E-2	2.82919E+2	2.08385E+2	9.93087E+0	5.24250E-2
3.00377E-2	2.83334E+2	1.39473E+2	8.76515E+0	5.24437E-2
2.71137E-2	2.83694E+2	1.99939E+2	8.94931E+0	5.24604E-2
4.65186E-2	2.84980E+2	1.45611E+2	8.90946E+0	5.25203E-2
2.68479E-2	2.85215E+2	2.97133E+2	8.99479E+0	5.25310E-2
3.18984E-2	2.86003E+2	1.90651E+2	9.38770E+0	5.25674E-2
2.33922E-2	2.86418E+2	1.99879E+2	9.17436E+0	5.25866E-2
3.45566E-2	2.86902E+2	1.33549E+2	8.90093E+0	5.26090E-2
4.57211E-2	2.87939E+2	1.76147E+2	9.86387E+0	5.26569E-2
3.32275E-2	2.88506E+2	2.07673E+2	9.35557E+0	5.26831E-2
3.48225E-2	2.89032E+2	1.51153E+2	9.08532E+0	5.27080E-2
4.25312E-2	2.90525E+2	1.36584E+2	8.86791E+0	5.27769E-2
2.02023E-2	2.90829E+2	1.70459E+2	1.00070E+1	5.27910E-2
3.90756E-2	2.91452E+2	3.86032E+2	9.88261E+0	5.28194E-2
3.69490E-2	2.92281E+2	1.22968E+2	9.01421E+0	5.28580E-2
5.87463E-2	2.94065E+2	1.52659E+2	9.45370E+0	5.29405E-2
2.47213E-2	2.94605E+2	3.98358E+2	9.92302E+0	5.29658E-2
4.78477E-2	2.96444E+2	1.24536E+2	8.91113E+0	5.30504E-2
2.23289E-2	2.96789E+2	1.29035E+2	1.08649E+1	5.30667E-2
2.87086E-2	2.97495E+2	2.62890E+2	8.73539E+0	5.30993E-2
2.49871E-2	2.98186E+2	1.66000E+2	8.85200E+0	5.31314E-2
3.69490E-2	2.99528E+2	2.99121E+2	9.14744E+0	5.31934E-2
3.29617E-2	3.00399E+2	1.76647E+2	8.98715E+0	5.32340E-2
2.81770E-2	3.01132E+2	1.30264E+2	9.40330E+0	5.32679E-2
3.90756E-2	3.03234E+2	2.15411E+2	9.01230E+0	5.33651E-2
4.30629E-2	3.04533E+2	1.17205E+2	8.86504E+0	5.34253E-2
3.85439E-2	3.06760E+2	1.48001E+2	8.98680E+0	5.35282E-2
2.44555E-2	3.07216E+2	3.67059E+2	1.06624E+1	5.35490E-2
3.24301E-2	3.08419E+2	1.54755E+2	8.93748E+0	5.36051E-2
3.21643E-2	3.09940E+2	1.46789E+2	8.92756E+0	5.36751E-2
2.89744E-2	3.11517E+2	1.69923E+2	9.02380E+0	5.37480E-2
3.56199E-2	3.13978E+2	1.26124E+2	8.84504E+0	5.38622E-2
-1.00214E-1	9.98148E+1	1.45940E+2	5.81673E+0	6.06120E-2
-1.32910E-1	1.11998E+2	1.31416E+2	5.39526E+0	6.11755E-2
3.26959E-2	2.15270E+2	1.66238E+2	8.73377E+0	6.59548E-2
3.08352E-2	2.17261E+2	4.20044E+2	9.71833E+0	6.60471E-2
2.95061E-2	2.18575E+2	1.73078E+2	9.03293E+0	6.61079E-2
3.11010E-2	2.19916E+2	1.97478E+2	9.11927E+0	6.61703E-2
2.92402E-2	2.21036E+2	1.81223E+2	9.24369E+0	6.62217E-2
2.17973E-2	2.22087E+2	1.91155E+2	8.17848E+0	6.62706E-2
2.28605E-2	2.23940E+2	1.66898E+2	8.52836E+0	6.63564E-2
2.02023E-2	2.25420E+2	7.11453E+2	1.07745E+1	6.64247E-2
2.04682E-2	2.26056E+2	5.32063E+2	1.09772E+1	6.64544E-2
2.09998E-2	2.26706E+2	3.03523E+2	1.08184E+1	6.64842E-2
2.41896E-2	2.27218E+2	1.78114E+2	8.29615E+0	6.65077E-2
2.12656E-2	2.27882E+2	1.85731E+2	8.83644E+0	6.65386E-2
2.12656E-2	2.28518E+2	1.98671E+2	8.96252E+0	6.65681E-2
2.47213E-2	2.30564E+2	1.84763E+2	8.47977E+0	6.66631E-2
3.00377E-2	2.31145E+2	1.80942E+2	1.09213E+1	6.66895E-2
2.04682E-2	2.31463E+2	1.82315E+2	9.03523E+0	6.67046E-2
2.15314E-2	2.31961E+2	3.04221E+2	9.71786E+0	6.67277E-2
2.02023E-2	2.32818E+2	2.12957E+2	8.94973E+0	6.67675E-2
1.99365E-2	2.34049E+2	2.40462E+2	8.95549E+0	6.68243E-2
2.07340E-2	2.34436E+2	1.98160E+2	9.24089E+0	6.68419E-2
2.04682E-2	2.37575E+2	1.77750E+2	8.89103E+0	6.69873E-2
1.99365E-2	2.38225E+2	2.87424E+2	9.19893E+0	6.70174E-2
2.23289E-2	2.38543E+2	3.07242E+2	1.03947E+1	6.70323E-2
2.02023E-2	2.41060E+2	2.04977E+2	8.26859E+0	6.71484E-2
2.04682E-2	2.41337E+2	1.71280E+2	8.96007E+0	6.71616E-2
2.12656E-2	2.42305E+2	1.70412E+2	9.53661E+0	6.72063E-2
2.28605E-2	2.43231E+2	1.92815E+2	8.54825E+0	6.72494E-2
2.20631E-2	2.43536E+2	1.46921E+2	8.88083E+0	6.72633E-2
2.09998E-2	2.43909E+2	2.54172E+2	9.27548E+0	6.72804E-2
2.17973E-2	2.44227E+2	1.73138E+2	8.67051E+0	6.72950E-2
2.04682E-2	2.44462E+2	2.71165E+2	1.04230E+1	6.73059E-2
2.04682E-2	2.45043E+2	2.81613E+2	1.13044E+1	6.73329E-2
2.20631E-2	2.45347E+2	4.88041E+2	1.06184E+1	6.73470E-2
2.15314E-2	2.45610E+2	1.92567E+2	9.18341E+0	6.73590E-2
2.15314E-2	2.45969E+2	6.44542E+2	1.08315E+1	6.73760E-2
2.15314E-2	2.46536E+2	2.48994E+2	9.33778E+0	6.74021E-2
2.04682E-2	2.47408E+2	1.60379E+2	9.02730E+0	6.74421E-2
2.17973E-2	2.47726E+2	1.77403E+2	9.67404E+0	6.74569E-2
2.07340E-2	2.49523E+2	4.46027E+2	1.06415E+1	6.75400E-2
2.25947E-2	2.49855E+2	1.52982E+2	9.32548E+0	6.75557E-2
2.07340E-2	2.50173E+2	1.68614E+2	8.51909E+0	6.75705E-2
2.39238E-2	2.50436E+2	1.79310E+2	1.08527E+1	6.75824E-2
-2.73795E-2	2.51058E+2	1.53514E+2	1.11623E+1	6.76115E-2
2.04682E-2	2.51404E+2	4.28716E+2	1.04135E+1	6.76276E-2
2.12656E-2	2.51639E+2	2.13008E+2	9.02067E+0	6.76385E-2
2.20631E-2	2.52635E+2	2.35566E+2	1.08805E+1	6.76842E-2
2.31264E-2	2.52925E+2	6.17810E+2	1.10209E+1	6.76980E-2
3.00377E-2	2.53630E+2	1.75379E+2	9.83286E+0	6.77305E-2
2.20631E-2	2.53935E+2	3.50614E+2	1.04972E+1	6.77447E-2
2.07340E-2	2.54225E+2	1.65101E+2	9.74073E+0	6.77582E-2
3.03035E-2	2.54612E+2	1.43200E+2	8.64090E+0	6.77755E-2
3.08352E-2	2.55069E+2	1.71584E+2	9.10578E+0	6.77972E-2
3.13668E-2	2.55470E+2	3.64191E+2	1.04133E+1	6.78156E-2
3.11010E-2	2.56299E+2	1.48961E+2	8.99525E+0	6.78540E-2
3.08352E-2	2.56728E+2	3.97830E+2	1.04400E+1	6.78740E-2
2.49871E-2	2.57143E+2	1.55688E+2	8.48007E+0	6.78928E-2
2.76453E-2	2.57751E+2	1.93137E+2	9.06035E+0	6.79214E-2
2.28605E-2	2.58097E+2	1.52635E+2	9.00977E+0	6.79372E-2
3.00377E-2	2.58415E+2	1.61401E+2	9.05969E+0	6.79520E-2
2.23289E-2	2.58830E+2	3.00223E+2	8.66999E+0	6.79711E-2
2.31264E-2	2.59231E+2	1.72329E+2	8.73540E+0	6.79896E-2
2.97719E-2	2.59521E+2	1.44441E+2	9.26240E+0	6.80032E-2
2.04682E-2	2.59784E+2	5.22682E+2	9.69801E+0	6.80151E-2
3.08352E-2	2.60323E+2	1.39717E+2	9.01320E+0	6.80402E-2
3.03035E-2	2.60738E+2	1.63605E+2	9.13543E+0	6.80596E-2
3.11010E-2	2.61056E+2	1.20460E+2	9.11126E+0	6.80743E-2
4.59869E-2	2.61540E+2	1.37343E+2	1.05650E+1	6.80965E-2
3.48225E-2	2.62135E+2	6.64951E+2	9.47670E+0	6.81242E-2
4.12021E-2	2.62591E+2	1.60171E+2	9.33976E+0	6.81452E-2
3.74807E-2	2.63103E+2	4.52007E+2	1.02384E+1	6.81686E-2
2.73795E-2	2.63324E+2	1.17695E+2	9.04516E+0	6.81788E-2
2.97719E-2	2.63822E+2	3.84919E+2	9.52354E+0	6.82019E-2
2.39238E-2	2.64043E+2	6.30780E+2	1.02254E+1	6.82123E-2
2.25947E-2	2.64417E+2	2.27307E+2	9.03912E+0	6.82295E-2
3.24301E-2	2.65177E+2	1.71955E+2	8.96626E+0	6.82647E-2
3.26959E-2	2.65800E+2	1.42430E+2	8.84076E+0	6.82933E-2
3.45566E-2	2.66173E+2	1.51957E+2	9.08989E+0	6.83109E-2
5.52906E-2	2.67127E+2	1.65653E+2	9.54651E+0	6.83552E-2
2.04682E-2	2.67348E+2	3.43041E+2	8.60925E+0	6.83655E-2
2.52529E-2	2.67666E+2	2.08463E+2	9.23666E+0	6.83799E-2
2.52529E-2	2.68496E+2	1.73125E+2	1.05363E+1	6.84181E-2
2.02023E-2	2.68745E+2	4.16051E+2	1.12223E+1	6.84300E-2
3.03035E-2	2.68994E+2	2.30709E+2	8.82961E+0	6.84412E-2
3.85439E-2	2.69561E+2	1.21939E+2	9.12398E+0	6.84675E-2
3.13668E-2	2.69934E+2	1.49663E+2	9.10932E+0	6.84848E-2
2.97719E-2	2.70432E+2	1.54076E+2	9.23137E+0	6.85082E-2
2.57846E-2	2.70875E+2	1.60071E+2	8.67913E+0	6.85282E-2
4.22654E-2	2.71331E+2	2.83532E+2	1.01951E+1	6.85493E-2
2.28605E-2	2.71995E+2	1.88231E+2	9.17034E+0	6.85806E-2
3.93414E-2	2.72479E+2	1.29140E+2	9.18526E+0	6.86029E-2
3.50883E-2	2.72990E+2	2.63025E+2	9.68585E+0	6.86261E-2
2.33922E-2	2.73336E+2	4.16403E+2	9.72038E+0	6.86426E-2
2.23289E-2	2.73627E+2	1.90023E+2	8.88087E+0	6.86561E-2
2.20631E-2	2.73972E+2	1.47448E+2	9.32090E+0	6.86717E-2
2.92402E-2	2.74470E+2	7.02102E+2	9.77683E+0	6.86947E-2
3.16326E-2	2.74968E+2	1.60874E+2	9.29079E+0	6.87181E-2
2.25947E-2	2.75327E+2	2.07279E+2	9.22492E+0	6.87345E-2
6.43285E-2	2.76309E+2	4.28111E+2	9.56452E+0	6.87803E-2
2.71137E-2	2.76738E+2	1.55274E+2	8.62052E+0	6.87998E-2
