1.26898E-1	2.42844E+2	1.33827E+2	5.51170E+0	2.27536E+0
1.21428E-1	2.53408E+2	1.22866E+2	6.04822E+0	2.27585E+0
1.40025E-1	2.62036E+2	1.17577E+2	6.18247E+0	2.27625E+0
1.33461E-1	2.69848E+2	1.22056E+2	6.09328E+0	2.27661E+0
1.67374E-1	2.84062E+2	1.18534E+2	5.97718E+0	2.27727E+0
-3.17244E-2	5.66631E+1	2.19023E+2	9.06783E+0	2.28341E+0
-5.79791E-2	7.01306E+1	2.75381E+2	9.40311E+0	2.28403E+0
-3.17244E-2	7.12921E+1	2.35226E+2	8.85244E+0	2.28408E+0
-2.51607E-2	7.27992E+1	2.53137E+2	9.17636E+0	2.28415E+0
-5.79791E-2	8.24919E+1	1.54512E+2	9.03468E+0	2.28460E+0
-2.40668E-2	8.32248E+1	2.52084E+2	9.35268E+0	2.28464E+0
-2.95365E-2	8.50085E+1	2.79791E+2	1.00312E+1	2.28472E+0
-6.78246E-2	9.49639E+1	1.41730E+2	9.31788E+0	2.28518E+0
-4.26639E-2	9.63051E+1	4.73068E+2	1.05446E+1	2.28524E+0
-2.51607E-2	9.71900E+1	2.82019E+2	9.29037E+0	2.28528E+0
-4.59457E-2	1.07270E+2	2.12331E+2	9.48245E+0	2.28575E+0
-3.39123E-2	1.17931E+2	1.73452E+2	9.20974E+0	2.28624E+0
1.36743E-1	2.42208E+2	1.24352E+2	5.79366E+0	2.29199E+0
1.36743E-1	2.53325E+2	1.16253E+2	6.01416E+0	2.29251E+0
1.88159E-1	2.65174E+2	1.10181E+2	6.49262E+0	2.29306E+0
1.37837E-1	2.75711E+2	1.22306E+2	5.97022E+0	2.29355E+0
-4.15699E-2	5.99401E+1	1.80036E+2	9.14719E+0	2.30023E+0
-3.50063E-2	6.32724E+1	2.40638E+2	9.05888E+0	2.30038E+0
-5.79791E-2	7.27992E+1	1.52327E+2	9.11486E+0	2.30082E+0
-5.90730E-2	8.26164E+1	1.49887E+2	9.18882E+0	2.30128E+0
-6.23549E-2	8.93916E+1	1.49857E+2	9.44687E+0	2.30159E+0
-2.73486E-2	9.03872E+1	2.03491E+2	9.13764E+0	2.30164E+0
-6.34488E-2	9.94438E+1	1.49194E+2	9.30899E+0	2.30205E+0
-1.85971E-2	1.00135E+2	2.51793E+2	1.11625E+1	2.30209E+0
-2.73486E-2	1.01559E+2	2.34677E+2	9.22090E+0	2.30215E+0
-2.95365E-2	1.18138E+2	4.90075E+2	1.01662E+1	2.30292E+0
1.45495E-1	2.43922E+2	1.19445E+2	5.86290E+0	2.30874E+0
1.33461E-1	2.53878E+2	1.38870E+2	6.14346E+0	2.30920E+0
1.64092E-1	2.64206E+2	1.66304E+2	6.27365E+0	2.30968E+0
1.21428E-1	2.73830E+2	1.22188E+2	5.82060E+0	2.31013E+0
-4.48518E-2	6.08388E+1	1.81267E+2	9.10532E+0	2.31694E+0
-3.39123E-2	6.30788E+1	2.11831E+2	9.07530E+0	2.31704E+0
-2.84426E-2	6.49731E+1	2.33016E+2	9.29412E+0	2.31713E+0
-3.39123E-2	6.77800E+1	2.05557E+2	9.23441E+0	2.31726E+0
-5.14154E-2	7.75419E+1	2.07191E+2	9.35474E+0	2.31771E+0
-5.36033E-2	8.25058E+1	1.78927E+2	8.83801E+0	2.31794E+0
-4.59457E-2	8.57551E+1	1.88784E+2	9.31549E+0	2.31809E+0
-4.70397E-2	8.95161E+1	1.78183E+2	9.27400E+0	2.31826E+0
-4.37578E-2	9.32770E+1	2.08056E+2	9.43389E+0	2.31844E+0
-5.36033E-2	9.83515E+1	1.81831E+2	9.19539E+0	2.31867E+0
-4.59457E-2	1.06178E+2	3.19197E+2	9.68216E+0	2.31904E+0
1.65186E-1	2.44863E+2	1.09165E+2	6.04261E+0	2.32546E+0
1.70655E-1	2.58496E+2	1.14484E+2	6.05868E+0	2.32609E+0
1.27992E-1	2.66917E+2	1.17435E+2	5.93160E+0	2.32648E+0
1.30179E-1	2.76001E+2	1.30647E+2	6.03332E+0	2.32690E+0
-5.79791E-2	1.02845E+2	1.60531E+2	9.15474E+0	2.41889E+0
-2.18789E-2	1.03882E+2	2.47939E+2	9.26620E+0	2.41894E+0
-4.26639E-2	6.16132E+1	1.77980E+2	9.30454E+0	2.43365E+0
-4.70397E-2	6.80980E+1	1.64652E+2	9.03422E+0	2.43395E+0
-2.95365E-2	6.94669E+1	2.64670E+2	9.30995E+0	2.43401E+0
-4.92275E-2	7.92149E+1	1.54165E+2	9.06676E+0	2.43446E+0
-6.67307E-2	8.89906E+1	1.84020E+2	9.29545E+0	2.43492E+0
-4.26639E-2	9.23091E+1	1.83795E+2	9.46006E+0	2.43507E+0
-4.81336E-2	9.66784E+1	2.34522E+2	9.45731E+0	2.43527E+0
-4.48518E-2	1.09828E+2	1.55226E+2	9.14657E+0	2.43588E+0
-7.54822E-2	8.38193E+1	2.87319E+2	9.33070E+0	2.45134E+0
-5.36033E-2	8.76494E+1	4.09735E+2	9.41807E+0	2.45152E+0
-5.14154E-2	6.36319E+1	2.28477E+2	9.76502E+0	2.46708E+0
-5.46973E-2	7.62974E+1	1.88868E+2	9.38143E+0	2.46766E+0
-3.28184E-2	7.74866E+1	3.13398E+2	9.50205E+0	2.46772E+0
-7.11064E-2	1.00453E+2	1.31725E+2	9.11088E+0	2.46878E+0
-3.06305E-2	1.02569E+2	2.78527E+2	9.94820E+0	2.46888E+0
-3.28184E-2	1.13326E+2	2.79370E+2	9.68630E+0	2.46938E+0
-6.45428E-2	8.09710E+1	1.82530E+2	9.11309E+0	2.48455E+0
-2.18789E-2	8.17591E+1	2.95536E+2	1.01401E+1	2.48458E+0
-6.78246E-2	1.00412E+2	1.44731E+2	9.60137E+0	2.48545E+0
-2.18789E-2	1.01145E+2	3.14237E+2	9.12465E+0	2.48548E+0
-4.26639E-2	1.07934E+2	3.10675E+2	9.73765E+0	2.48579E+0
-4.92275E-2	1.15400E+2	1.75591E+2	9.10881E+0	2.50281E+0
-2.84426E-2	1.17848E+2	2.42800E+2	9.04109E+0	2.50292E+0
1.19240E-1	2.42996E+2	1.25097E+2	5.82847E+0	2.50872E+0
1.49871E-1	2.53408E+2	1.15492E+2	6.27690E+0	2.50920E+0
1.35649E-1	2.62672E+2	1.18582E+2	5.99230E+0	2.50963E+0
1.37837E-1	2.71880E+2	1.25602E+2	6.04830E+0	2.51005E+0
1.48777E-1	2.85030E+2	1.22105E+2	6.16898E+0	2.51066E+0
-5.36033E-2	6.48763E+1	1.58868E+2	9.07182E+0	2.51714E+0
-3.71941E-2	6.80980E+1	2.08072E+2	9.10096E+0	2.51729E+0
-5.46973E-2	7.62421E+1	1.62416E+2	9.05898E+0	2.51766E+0
-5.90730E-2	8.63912E+1	1.56063E+2	9.13045E+0	2.51813E+0
-4.26639E-2	8.84514E+1	2.67676E+2	9.73256E+0	2.51823E+0
-6.45428E-2	9.75081E+1	1.80274E+2	9.29767E+0	2.51865E+0
-3.06305E-2	9.84621E+1	2.33968E+2	9.16381E+0	2.51869E+0
-1.85971E-2	9.92641E+1	5.05032E+2	9.71308E+0	2.51873E+0
-1.85971E-2	1.03315E+2	2.54477E+2	1.20300E+1	2.51892E+0
-4.70397E-2	1.08003E+2	1.85133E+2	9.89552E+0	2.51913E+0
-3.61002E-2	1.15843E+2	2.69098E+2	9.17247E+0	2.51950E+0
1.31273E-1	2.42443E+2	1.21106E+2	6.25768E+0	2.52536E+0
1.22522E-1	2.54403E+2	1.23837E+2	5.95635E+0	2.52591E+0
1.32367E-1	2.62976E+2	1.22008E+2	6.27755E+0	2.52631E+0
1.29086E-1	2.72599E+2	1.20020E+2	5.78868E+0	2.52675E+0
-4.15699E-2	5.99816E+1	1.94093E+2	9.02615E+0	2.53358E+0
-5.14154E-2	6.97020E+1	1.60576E+2	9.14643E+0	2.53403E+0
-3.28184E-2	7.11261E+1	2.29479E+2	9.39689E+0	2.53409E+0
-4.04760E-2	7.56199E+1	2.13049E+2	9.14207E+0	2.53430E+0
-5.36033E-2	8.40406E+1	2.00882E+2	9.44822E+0	2.53469E+0
-3.82881E-2	8.65571E+1	4.35769E+2	9.88215E+0	2.53481E+0
-4.70397E-2	9.13412E+1	1.96989E+2	9.07138E+0	2.53503E+0
-1.96910E-2	9.20326E+1	4.23780E+2	9.61984E+0	2.53506E+0
-5.79791E-2	9.91120E+1	1.56304E+2	9.46249E+0	2.53539E+0
-4.37578E-2	1.05168E+2	2.23064E+2	9.72667E+0	2.53567E+0
-2.62547E-2	1.06634E+2	2.35353E+2	9.52099E+0	2.53574E+0
-3.71941E-2	1.09289E+2	2.06090E+2	1.06738E+1	2.53586E+0
-3.06305E-2	5.72853E+1	2.26088E+2	8.77983E+0	2.55012E+0
-2.73486E-2	5.96912E+1	3.95345E+2	9.66082E+0	2.55023E+0
-5.25094E-2	7.00476E+1	1.93255E+2	9.25605E+0	2.55071E+0
-3.93820E-2	7.46105E+1	1.88198E+2	9.19647E+0	2.55092E+0
-2.51607E-2	7.62421E+1	2.84055E+2	9.13556E+0	2.55100E+0
-6.45428E-2	9.86557E+1	1.48058E+2	9.09498E+0	2.55204E+0
-4.59457E-2	1.00979E+2	1.83148E+2	9.17442E+0	2.55214E+0
-2.95365E-2	1.06496E+2	4.69313E+2	9.94758E+0	2.55240E+0
-6.56367E-2	7.56614E+1	1.39500E+2	8.89803E+0	2.56764E+0
-4.48518E-2	8.09710E+1	2.13500E+2	9.36375E+0	2.56788E+0
-3.61002E-2	8.24090E+1	2.12281E+2	9.38507E+0	2.56795E+0
-6.45428E-2	9.21294E+1	1.35350E+2	9.21404E+0	2.56840E+0
-3.93820E-2	9.45214E+1	4.87096E+2	1.00028E+1	2.56851E+0
-2.84426E-2	9.56552E+1	2.52370E+2	9.60270E+0	2.56856E+0
-2.95365E-2	1.25826E+2	5.45792E+2	9.96067E+0	2.56996E+0
1.32367E-1	2.42581E+2	1.18876E+2	5.88176E+0	2.57536E+0
1.68468E-1	2.54334E+2	1.10983E+2	6.55393E+0	2.57591E+0
1.42213E-1	2.63515E+2	1.24846E+2	6.48100E+0	2.57633E+0
1.26898E-1	2.73166E+2	1.86638E+2	5.96344E+0	2.57678E+0
1.30179E-1	2.86012E+2	1.15531E+2	5.92070E+0	2.57737E+0
-3.93820E-2	5.60132E+1	2.08750E+2	1.02012E+1	2.58340E+0
-5.03215E-2	6.49593E+1	1.82356E+2	9.30682E+0	2.58381E+0
-6.01670E-2	7.65878E+1	1.51046E+2	8.87650E+0	2.58435E+0
-4.15699E-2	8.14826E+1	4.32614E+2	9.65220E+0	2.58458E+0
-4.04760E-2	8.37778E+1	2.13508E+2	9.08893E+0	2.58468E+0
-4.26639E-2	8.82301E+1	1.58217E+2	8.96135E+0	2.58489E+0
-3.17244E-2	8.93640E+1	2.25931E+2	9.27393E+0	2.58494E+0
-3.93820E-2	9.24612E+1	2.09755E+2	9.52860E+0	2.58509E+0
-5.36033E-2	1.08072E+2	1.67925E+2	9.62357E+0	2.58581E+0
-2.73486E-2	1.08957E+2	2.62596E+2	9.56028E+0	2.58585E+0
-3.06305E-2	1.11695E+2	2.16461E+2	9.17106E+0	2.58598E+0
-2.51607E-2	1.17253E+2	5.51452E+2	9.16000E+0	2.58623E+0
-2.29729E-2	1.20157E+2	2.81103E+2	9.13504E+0	2.58637E+0
1.26898E-1	2.48112E+2	1.66134E+2	5.85131E+0	2.59229E+0
1.32367E-1	2.57487E+2	1.18402E+2	5.97056E+0	2.59272E+0
1.30179E-1	2.65202E+2	1.21987E+2	6.53936E+0	2.59308E+0
1.24710E-1	2.73471E+2	1.36785E+2	6.15613E+0	2.59346E+0
-5.57912E-2	7.00338E+1	1.57981E+2	9.13237E+0	2.60071E+0
-2.29729E-2	7.11261E+1	2.76925E+2	1.05208E+1	2.60076E+0
-4.15699E-2	7.46382E+1	3.36999E+2	9.57421E+0	2.60093E+0
-6.45428E-2	8.72484E+1	1.89130E+2	9.46532E+0	2.60151E+0
-2.95365E-2	8.80366E+1	2.85891E+2	9.26481E+0	2.60155E+0
-5.14154E-2	9.42725E+1	2.09252E+2	9.51669E+0	2.60184E+0
-2.40668E-2	9.50330E+1	3.43744E+2	9.80466E+0	2.60187E+0
-3.93820E-2	9.77016E+1	2.19577E+2	1.01240E+1	2.60199E+0
-3.93820E-2	1.04090E+2	2.34028E+2	9.10876E+0	2.60229E+0
-5.46973E-2	6.94531E+1	1.54042E+2	8.72827E+0	2.61736E+0
-3.61002E-2	7.20249E+1	1.99701E+2	9.23912E+0	2.61747E+0
-7.65762E-2	9.03318E+1	1.49255E+2	9.10530E+0	2.61832E+0
-3.50063E-2	9.14933E+1	2.54476E+2	9.21826E+0	2.61838E+0
-6.45428E-2	7.40160E+1	1.79757E+2	9.44126E+0	2.63423E+0
-2.73486E-2	7.50668E+1	2.30439E+2	8.90998E+0	2.63428E+0
-6.45428E-2	8.64188E+1	1.61736E+2	9.09680E+0	2.63481E+0
-2.40668E-2	8.71793E+1	2.36427E+2	9.16890E+0	2.63484E+0
-3.61002E-2	8.91566E+1	2.59631E+2	9.39025E+0	2.63493E+0
-4.92275E-2	9.32770E+1	1.79297E+2	9.24098E+0	2.63513E+0
-2.07850E-2	9.50054E+1	3.40367E+2	9.89383E+0	2.63521E+0
-5.25094E-2	1.06357E+2	2.36631E+2	9.30979E+0	2.63573E+0
-3.39123E-2	1.08874E+2	2.14689E+2	9.27643E+0	2.63585E+0
-3.61002E-2	5.90137E+1	1.94186E+2	8.72250E+0	2.65021E+0
-7.43883E-2	1.01283E+2	1.62596E+2	9.44445E+0	2.65216E+0
-4.04760E-2	1.03896E+2	1.80518E+2	9.02340E+0	2.65229E+0
-2.84426E-2	1.05597E+2	2.05838E+2	9.08513E+0	2.65236E+0
-3.61002E-2	1.12220E+2	2.20407E+2	8.89035E+0	2.65267E+0
2.01286E-1	2.48222E+2	1.34122E+2	6.11596E+0	2.65897E+0
1.61904E-1	2.60888E+2	1.19332E+2	6.34634E+0	2.65955E+0
1.27992E-1	2.69959E+2	1.23358E+2	5.83114E+0	2.65997E+0
1.72843E-1	2.83302E+2	1.14044E+2	6.26952E+0	2.66059E+0
-3.71941E-2	5.80596E+1	1.96376E+2	8.67452E+0	2.66684E+0
-7.43883E-2	8.77462E+1	1.23686E+2	9.11133E+0	2.66821E+0
-2.62547E-2	8.87141E+1	2.65406E+2	9.08568E+0	2.66826E+0
-6.01670E-2	9.59594E+1	1.77989E+2	9.18072E+0	2.66859E+0
-2.51607E-2	9.66923E+1	6.20151E+2	1.09958E+1	2.66862E+0
-3.28184E-2	9.89461E+1	1.96229E+2	1.05007E+1	2.66873E+0
-3.93820E-2	1.03080E+2	3.26888E+2	9.89656E+0	2.66892E+0
-2.73486E-2	1.05417E+2	2.37482E+2	9.25222E+0	2.66903E+0
-3.71941E-2	1.14253E+2	3.04624E+2	9.55523E+0	2.66944E+0
1.91440E-1	2.45070E+2	1.12438E+2	6.26961E+0	2.67549E+0
1.73937E-1	2.59948E+2	1.11201E+2	6.08089E+0	2.67618E+0
1.14864E-1	2.74895E+2	1.19054E+2	5.56065E+0	2.67687E+0
-4.26639E-2	6.32033E+1	1.86674E+2	8.80724E+0	2.68374E+0
-3.61002E-2	6.55538E+1	2.02688E+2	9.15434E+0	2.68385E+0
-3.28184E-2	6.76417E+1	2.10755E+2	9.01867E+0	2.68394E+0
-7.54822E-2	9.62913E+1	1.26902E+2	9.02648E+0	2.68527E+0
-2.62547E-2	9.70379E+1	2.08494E+2	9.24162E+0	2.68530E+0
-4.48518E-2	1.03481E+2	1.74000E+2	9.63631E+0	2.68560E+0
-2.29729E-2	1.04574E+2	2.42977E+2	9.12270E+0	2.68565E+0
-2.73486E-2	1.28799E+2	4.81289E+2	9.98092E+0	2.68677E+0
1.22522E-1	2.45291E+2	1.27911E+2	5.49077E+0	2.69217E+0
1.52058E-1	2.55938E+2	1.19176E+2	6.24481E+0	2.69266E+0
1.31273E-1	2.65575E+2	1.19811E+2	5.67714E+0	2.69310E+0
1.40025E-1	2.73554E+2	1.85585E+2	6.15218E+0	2.69347E+0
1.46589E-1	2.87270E+2	1.21046E+2	6.17176E+0	2.69411E+0
-2.62547E-2	5.68290E+1	2.54290E+2	8.97178E+0	2.70011E+0
2.73486E-2	6.05623E+1	2.52584E+2	8.93716E+0	2.70028E+0
-4.15699E-2	6.63420E+1	1.95071E+2	9.36178E+0	2.70055E+0
-1.85971E-2	6.71716E+1	6.06893E+2	1.11125E+1	2.70059E+0
-6.45428E-2	8.04317E+1	1.44593E+2	9.19212E+0	2.70120E+0
-6.56367E-2	8.73729E+1	1.79117E+2	9.26349E+0	2.70152E+0
-3.17244E-2	8.82855E+1	2.65834E+2	9.48637E+0	2.70156E+0
-2.18789E-2	8.95161E+1	2.68804E+2	9.75003E+0	2.70162E+0
-3.28184E-2	9.13550E+1	2.41830E+2	9.86088E+0	2.70171E+0
-5.68852E-2	9.86142E+1	1.52622E+2	9.18904E+0	2.70204E+0
-5.03215E-2	1.05929E+2	1.52960E+2	9.30596E+0	2.70238E+0
-4.04760E-2	1.12455E+2	2.62001E+2	9.88814E+0	2.70268E+0
-2.84426E-2	1.24872E+2	2.58281E+2	9.13646E+0	2.70326E+0
1.21428E-1	2.42360E+2	1.23025E+2	5.76658E+0	2.70869E+0
1.75031E-1	2.58261E+2	1.08855E+2	6.33295E+0	2.70943E+0
1.24710E-1	2.69696E+2	1.16826E+2	5.75980E+0	2.70996E+0
1.31273E-1	2.79693E+2	1.54628E+2	6.10568E+0	2.71042E+0
-3.93820E-2	6.03134E+1	4.34960E+2	9.04398E+0	2.71693E+0
-3.50063E-2	6.27746E+1	2.37657E+2	8.97530E+0	2.71705E+0
-6.56367E-2	8.59487E+1	1.78696E+2	9.40494E+0	2.71812E+0
-2.29729E-2	8.65571E+1	6.58624E+2	1.01962E+1	2.71815E+0
-5.46973E-2	9.11338E+1	1.50622E+2	9.08460E+0	2.71836E+0
-5.57912E-2	1.01449E+2	1.64370E+2	9.50988E+0	2.71884E+0
-2.07850E-2	1.02251E+2	2.82971E+2	8.91438E+0	2.71887E+0
-3.93820E-2	1.07491E+2	2.65909E+2	9.62706E+0	2.71912E+0
-2.51607E-2	1.09206E+2	2.31863E+2	9.11358E+0	2.71920E+0
-4.48518E-2	6.45998E+1	1.59221E+2	9.00224E+0	2.73380E+0
-7.22004E-2	1.02831E+2	1.39996E+2	9.05976E+0	2.73557E+0
-4.04760E-2	1.05058E+2	1.92475E+2	9.14851E+0	2.73567E+0
-5.36033E-2	6.44892E+1	2.42859E+2	9.09648E+0	2.75046E+0
-6.23549E-2	7.67399E+1	1.47710E+2	8.91627E+0	2.75103E+0
3.06305E-2	7.78184E+1	2.82890E+2	9.80802E+0	2.75108E+0
-7.54822E-2	9.26133E+1	1.50815E+2	9.25321E+0	2.75176E+0
-2.95365E-2	9.34567E+1	2.14573E+2	9.37569E+0	2.75180E+0
-4.92275E-2	9.87802E+1	1.62635E+2	9.14763E+0	2.75205E+0
-3.06305E-2	9.97895E+1	2.45221E+2	9.24651E+0	2.75209E+0
-5.79791E-2	6.82501E+1	1.55661E+2	9.13180E+0	2.76730E+0
-3.82881E-2	7.07528E+1	1.69860E+2	9.18018E+0	2.76742E+0
-6.45428E-2	8.51882E+1	1.79048E+2	9.49626E+0	2.76808E+0
-4.26639E-2	8.66677E+1	1.80004E+2	9.40107E+0	2.76815E+0
-3.28184E-2	8.81748E+1	2.32452E+2	9.69704E+0	2.76822E+0
-5.79791E-2	1.07505E+2	1.48774E+2	8.98058E+0	2.76912E+0
-2.95365E-2	1.08860E+2	2.01845E+2	1.05226E+1	2.76918E+0
-8.42338E-2	9.62913E+1	1.65273E+2	9.06347E+0	2.78527E+0
-3.39123E-2	9.92364E+1	2.07307E+2	9.03684E+0	2.78540E+0
-2.18789E-2	1.00439E+2	2.97585E+2	8.69462E+0	2.78546E+0
-5.79791E-2	6.67706E+1	3.75196E+2	9.26797E+0	2.80057E+0
-2.95365E-2	6.79459E+1	2.05522E+2	8.81186E+0	2.80063E+0
-2.07850E-2	7.06007E+1	2.69611E+2	9.38368E+0	2.80075E+0
-4.26639E-2	7.49147E+1	1.93369E+2	9.09864E+0	2.80095E+0
-6.67307E-2	8.70963E+1	1.57076E+2	9.11253E+0	2.80151E+0
-4.37578E-2	9.00553E+1	1.65265E+2	9.03403E+0	2.80165E+0
-3.17244E-2	9.29590E+1	4.25588E+2	1.03438E+1	2.80178E+0
-6.01670E-2	7.25365E+1	1.68397E+2	8.93939E+0	2.81751E+0
-4.04760E-2	7.57997E+1	1.87721E+2	9.03462E+0	2.81766E+0
-4.48518E-2	1.17170E+2	1.93960E+2	8.95376E+0	2.81957E+0
1.33461E-1	2.42830E+2	1.18554E+2	5.89812E+0	2.82539E+0
1.89253E-1	2.57542E+2	1.09467E+2	6.12017E+0	2.82607E+0
1.42213E-1	2.69115E+2	1.23218E+2	5.88281E+0	2.82661E+0
1.69562E-1	2.81808E+2	1.24219E+2	6.22808E+0	2.82719E+0
-6.23549E-2	7.09879E+1	1.43538E+2	8.98264E+0	2.83410E+0
-4.37578E-2	7.43617E+1	1.95088E+2	9.10256E+0	2.83426E+0
-4.48518E-2	8.18697E+1	1.62235E+2	8.96894E+0	2.83461E+0
-2.51607E-2	8.28514E+1	2.59839E+2	9.50635E+0	2.83465E+0
-6.23549E-2	9.24474E+1	2.80560E+2	9.51262E+0	2.83509E+0
-7.98580E-2	9.18252E+1	1.27645E+2	8.94632E+0	2.85173E+0
-6.56367E-2	7.84130E+1	1.33251E+2	9.13487E+0	2.86778E+0
-6.23549E-2	8.47872E+1	1.53443E+2	9.07867E+0	2.86808E+0
-2.84426E-2	8.58381E+1	2.32527E+2	1.04200E+1	2.86812E+0
-4.48518E-2	8.91289E+1	2.16505E+2	9.42381E+0	2.86828E+0
-1.85971E-2	8.98756E+1	3.43313E+2	8.98264E+0	2.86831E+0
-7.43883E-2	9.10232E+1	1.88645E+2	9.23526E+0	2.88503E+0
-5.46973E-2	9.55861E+1	2.41407E+2	9.16098E+0	2.88524E+0
-5.79791E-2	7.03795E+1	1.56357E+2	9.08200E+0	2.90074E+0
-3.82881E-2	7.24397E+1	2.07780E+2	9.33249E+0	2.90084E+0
-7.54822E-2	8.72623E+1	1.52477E+2	9.16359E+0	2.90152E+0
-6.01670E-2	1.06648E+2	1.55998E+2	9.09722E+0	2.91909E+0
1.85971E-2	1.20419E+2	2.41361E+2	1.19913E+1	2.91973E+0
-6.89186E-2	7.96297E+1	1.55133E+2	9.02107E+0	2.93451E+0
-3.71941E-2	8.40820E+1	5.03104E+2	9.71136E+0	2.93471E+0
-6.12609E-2	1.06053E+2	1.76242E+2	8.97533E+0	2.93573E+0
-4.48518E-2	1.18069E+2	1.60298E+2	9.92779E+0	2.93629E+0
1.44401E-1	2.42235E+2	1.20952E+2	6.01762E+0	2.94203E+0
1.44401E-1	2.53062E+2	1.21666E+2	6.15976E+0	2.94253E+0
1.24710E-1	2.62851E+2	1.21845E+2	5.81779E+0	2.94299E+0
1.29086E-1	2.71922E+2	1.24000E+2	5.89226E+0	2.94341E+0
1.57528E-1	2.84408E+2	1.13816E+2	6.15068E+0	2.94398E+0
-3.61002E-2	5.83776E+1	1.90711E+2	8.98247E+0	2.95019E+0
-4.04760E-2	6.31894E+1	2.56690E+2	9.59012E+0	2.95041E+0
-2.51607E-2	6.51252E+1	5.22108E+2	1.03591E+1	2.95050E+0
-3.50063E-2	6.92457E+1	3.07704E+2	9.51526E+0	2.95069E+0
-4.48518E-2	7.46244E+1	2.69950E+2	9.68964E+0	2.95094E+0
-6.23549E-2	8.82025E+1	2.83709E+2	9.39236E+0	2.95157E+0
-2.29729E-2	8.87694E+1	2.69132E+2	9.56886E+0	2.95160E+0
-3.93820E-2	9.08020E+1	1.90383E+2	9.26614E+0	2.95169E+0
-2.51607E-2	1.26185E+2	2.69116E+2	8.88023E+0	2.95333E+0
1.19240E-1	2.44849E+2	1.23002E+2	5.62847E+0	2.95882E+0
1.45495E-1	2.55260E+2	1.16824E+2	6.19381E+0	2.95930E+0
1.31273E-1	2.65064E+2	1.16284E+2	5.65619E+0	2.95976E+0
1.21428E-1	2.73249E+2	1.19888E+2	6.10457E+0	2.96014E+0
1.55340E-1	2.88100E+2	1.19271E+2	6.06773E+0	2.96082E+0
-3.50063E-2	5.91658E+1	2.32367E+2	8.96927E+0	2.96689E+0
-3.50063E-2	6.34245E+1	2.01307E+2	9.58973E+0	2.96709E+0
-2.84426E-2	6.57059E+1	2.31181E+2	9.51165E+0	2.96719E+0
-3.50063E-2	6.94945E+1	2.17064E+2	9.66214E+0	2.96737E+0
-5.68852E-2	7.79982E+1	1.62286E+2	9.07162E+0	2.96776E+0
-3.61002E-2	8.01690E+1	3.16347E+2	9.84880E+0	2.96786E+0
-6.23549E-2	8.99447E+1	1.52719E+2	9.69556E+0	2.96831E+0
-5.68852E-2	1.05514E+2	1.49899E+2	9.44992E+0	2.96903E+0
2.62547E-2	1.06426E+2	2.40608E+2	1.01964E+1	2.96908E+0
-3.93820E-2	1.12621E+2	2.05052E+2	9.07610E+0	2.96936E+0
1.76125E-1	2.47006E+2	1.12394E+2	6.01552E+0	2.97558E+0
1.32367E-1	2.58399E+2	1.21262E+2	5.91137E+0	2.97611E+0
1.33461E-1	2.67636E+2	1.25183E+2	5.60467E+0	2.97654E+0
1.36743E-1	2.77259E+2	1.21747E+2	5.84245E+0	2.97698E+0
-2.95365E-2	5.45890E+1	5.43732E+2	9.93820E+0	2.98334E+0
-3.61002E-2	6.01613E+1	2.09335E+2	9.50479E+0	2.98360E+0
-5.03215E-2	6.94392E+1	1.67780E+2	8.95867E+0	2.98403E+0
-3.93820E-2	7.20664E+1	2.39687E+2	8.96581E+0	2.98415E+0
-6.01670E-2	8.41235E+1	1.40260E+2	9.16668E+0	2.98471E+0
-4.92275E-2	8.76909E+1	1.48957E+2	9.22170E+0	2.98488E+0
-3.61002E-2	8.93225E+1	5.73136E+2	1.02075E+1	2.98495E+0
-5.57912E-2	1.06316E+2	1.45242E+2	9.21886E+0	2.98574E+0
-3.61002E-2	1.11390E+2	2.96916E+2	9.34530E+0	2.98597E+0
1.70655E-1	2.48928E+2	1.11163E+2	5.93541E+0	2.99234E+0
1.19240E-1	2.62298E+2	1.23054E+2	6.29984E+0	2.99296E+0
1.20334E-1	2.69862E+2	1.68988E+2	6.07546E+0	2.99331E+0
1.13770E-1	2.79084E+2	1.67918E+2	6.17177E+0	2.99373E+0
-2.95365E-2	5.58749E+1	2.51015E+2	8.84516E+0	3.00007E+0
-2.51607E-2	5.91519E+1	3.21530E+2	9.05746E+0	3.00022E+0
-5.36033E-2	7.38501E+1	1.58742E+2	9.07380E+0	3.00090E+0
-1.96910E-2	7.44170E+1	2.92639E+2	9.39519E+0	3.00093E+0
-2.73486E-2	7.55508E+1	3.35993E+2	1.01998E+1	3.00098E+0
-6.45428E-2	8.58242E+1	1.32805E+2	9.11957E+0	3.00145E+0
-4.04760E-2	8.74005E+1	1.93935E+2	9.39598E+0	3.00153E+0
-4.92275E-2	9.11338E+1	2.68040E+2	9.54681E+0	3.00170E+0
-4.37578E-2	9.51713E+1	2.12636E+2	1.02286E+1	3.00189E+0
-4.59457E-2	9.92088E+1	3.30182E+2	1.03112E+1	3.00207E+0
-4.48518E-2	1.05901E+2	3.13717E+2	9.67172E+0	3.00238E+0
-1.96910E-2	1.06993E+2	3.16990E+2	9.01778E+0	3.00243E+0
-3.39123E-2	1.15939E+2	2.11885E+2	9.25302E+0	3.00285E+0
1.75031E-1	2.44074E+2	1.32439E+2	6.18018E+0	3.00878E+0
1.40025E-1	2.54500E+2	1.65251E+2	6.40098E+0	3.00926E+0
