1.57528E-1	2.55117E+2	1.94979E+2	6.29911E+0	3.16444E-1
1.33461E-1	2.65092E+2	1.15403E+2	5.74949E+0	3.16905E-1
1.22522E-1	2.73725E+2	1.16533E+2	5.85887E+0	3.17304E-1
1.27992E-1	2.89082E+2	1.29921E+2	5.97037E+0	3.18015E-1
-4.81336E-2	6.07079E+1	1.73924E+2	1.01568E+1	3.24104E-1
-2.95365E-2	6.28246E+1	2.34107E+2	8.86564E+0	3.24202E-1
-4.48518E-2	6.87585E+1	1.90701E+2	8.84533E+0	3.24478E-1
-3.39123E-2	7.07360E+1	2.35430E+2	1.03389E+1	3.24570E-1
-2.84426E-2	7.86878E+1	3.38702E+2	1.06791E+1	3.24937E-1
-2.95365E-2	8.03196E+1	2.17930E+2	9.53518E+0	3.25013E-1
-3.17244E-2	8.34726E+1	2.26474E+2	1.10383E+1	3.25159E-1
-3.71941E-2	8.67087E+1	5.29408E+2	1.05856E+1	3.25309E-1
-3.39123E-2	8.84235E+1	5.02141E+2	1.07525E+1	3.25388E-1
-4.04760E-2	9.38030E+1	3.59733E+2	1.00113E+1	3.25637E-1
-3.39123E-2	9.66380E+1	5.56703E+2	9.96500E+0	3.25768E-1
-3.61002E-2	9.98602E+1	3.06933E+2	1.00843E+1	3.25917E-1
-2.84426E-2	1.01782E+2	2.40573E+2	1.05257E+1	3.26006E-1
-3.28184E-2	1.05696E+2	1.98965E+2	8.91325E+0	3.26187E-1
-3.39123E-2	1.12196E+2	2.51051E+2	9.62716E+0	3.26488E-1
-2.95365E-2	1.16635E+2	2.29772E+2	9.89220E+0	3.26693E-1
1.33461E-1	2.42618E+2	1.14746E+2	5.80184E+0	3.32524E-1
1.77219E-1	2.58384E+2	1.14402E+2	5.99478E+0	3.33253E-1
1.43307E-1	2.67511E+2	1.19413E+2	5.99402E+0	3.33676E-1
1.29086E-1	2.76500E+2	2.64045E+2	6.38843E+0	3.34092E-1
-3.28184E-2	5.80547E+1	2.01022E+2	9.14807E+0	3.40641E-1
4.15699E-2	6.62554E+1	1.95927E+2	8.64607E+0	3.41020E-1
-3.50063E-2	6.84819E+1	2.23977E+2	9.08298E+0	3.41123E-1
-3.06305E-2	7.05424E+1	4.13177E+2	1.05284E+1	3.41219E-1
-2.95365E-2	7.26306E+1	2.57544E+2	9.55416E+0	3.41315E-1
3.93820E-2	7.90335E+1	2.26788E+2	1.02616E+1	3.41612E-1
-3.71941E-2	8.15919E+1	2.66268E+2	9.23651E+0	3.41730E-1
-2.84426E-2	8.29057E+1	5.69691E+2	1.08385E+1	3.41791E-1
-2.95365E-2	8.50907E+1	3.35932E+2	1.08426E+1	3.41892E-1
3.28184E-2	8.61970E+1	2.66852E+2	1.11404E+1	3.41943E-1
-4.26639E-2	8.95436E+1	1.95136E+2	9.33260E+0	3.42098E-1
-3.61002E-2	9.31392E+1	2.52202E+2	1.03991E+1	3.42264E-1
-2.84426E-2	9.49093E+1	2.85215E+2	9.54697E+0	3.42347E-1
-3.71941E-2	9.84358E+1	3.18354E+2	1.00444E+1	3.42510E-1
-4.59457E-2	1.05184E+2	1.74404E+2	9.11968E+0	3.42822E-1
-3.93820E-2	1.10771E+2	3.81929E+2	1.01427E+1	3.43080E-1
1.52058E-1	2.43697E+2	1.12050E+2	5.99802E+0	3.49233E-1
1.17052E-1	2.54691E+2	2.55197E+2	6.12595E+0	3.49741E-1
1.33461E-1	2.63583E+2	2.67378E+2	6.36753E+0	3.50153E-1
1.34555E-1	2.72116E+2	1.28534E+2	6.01982E+0	3.50547E-1
1.35649E-1	2.82875E+2	1.13104E+2	6.05015E+0	3.51045E-1
-4.59457E-2	6.37108E+1	1.80934E+2	8.75534E+0	3.57563E-1
-2.84426E-2	6.64213E+1	2.71429E+2	9.74807E+0	3.57688E-1
-3.71941E-2	7.21189E+1	5.41821E+2	1.08347E+1	3.57952E-1
-3.50063E-2	7.47326E+1	2.75696E+2	1.07045E+1	3.58073E-1
-2.84426E-2	7.65166E+1	4.79132E+2	1.00132E+1	3.58156E-1
-2.95365E-2	7.82867E+1	2.39656E+2	9.02672E+0	3.58237E-1
-3.93820E-2	8.28503E+1	3.74342E+2	1.01105E+1	3.58449E-1
-4.70397E-2	8.72342E+1	2.63929E+2	1.02586E+1	3.58652E-1
-4.92275E-2	9.42870E+1	2.44501E+2	1.02636E+1	3.58978E-1
-4.04760E-2	9.70805E+1	4.38277E+2	1.07890E+1	3.59108E-1
-4.37578E-2	1.12196E+2	3.66411E+2	9.22850E+0	3.59807E-1
-3.06305E-2	1.14370E+2	2.13896E+2	9.47828E+0	3.59906E-1
1.78313E-1	2.44717E+2	1.10441E+2	6.04610E+0	3.65937E-1
1.77219E-1	2.59103E+2	1.12478E+2	6.21144E+0	3.66603E-1
1.34555E-1	2.69713E+2	1.16204E+2	5.85997E+0	3.67093E-1
1.35649E-1	2.78552E+2	1.15248E+2	6.27189E+0	3.67502E-1
-6.45428E-2	7.42963E+1	3.72760E+2	9.63446E+0	3.74707E-1
-3.17244E-2	7.82663E+1	2.04621E+2	9.32945E+0	3.74891E-1
-3.82881E-2	8.16000E+1	2.20738E+2	8.99327E+0	3.75046E-1
-3.71941E-2	8.46847E+1	3.94528E+2	1.07164E+1	3.75188E-1
-3.17244E-2	8.68565E+1	4.09351E+2	1.06981E+1	3.75289E-1
-5.25094E-2	9.49625E+1	1.97676E+2	9.21533E+0	3.75664E-1
-4.59457E-2	9.81856E+1	1.72632E+2	9.49854E+0	3.75813E-1
-3.50063E-2	1.25879E+2	2.63137E+2	1.00545E+1	3.77094E-1
1.29086E-1	2.44191E+2	1.21492E+2	5.85412E+0	3.82568E-1
1.75031E-1	2.56018E+2	1.09158E+2	6.36945E+0	3.83115E-1
1.41119E-1	2.65439E+2	1.31157E+2	6.07835E+0	3.83551E-1
1.31273E-1	2.74250E+2	1.15897E+2	5.99857E+0	3.83959E-1
1.41119E-1	2.88733E+2	1.20580E+2	6.49965E+0	3.84628E-1
-3.39123E-2	5.93983E+1	4.80467E+2	9.52948E+0	3.90673E-1
-5.36033E-2	6.85418E+1	3.05133E+2	9.20154E+0	3.91097E-1
-3.28184E-2	7.02156E+1	2.18981E+2	8.74455E+0	3.91174E-1
-4.48518E-2	7.47251E+1	2.17895E+2	9.33654E+0	3.91383E-1
-2.95365E-2	7.64818E+1	4.34567E+2	1.04308E+1	3.91464E-1
-4.81336E-2	8.27758E+1	1.81104E+2	9.76722E+0	3.91755E-1
3.17244E-2	8.50859E+1	2.36537E+2	1.09504E+1	3.91862E-1
-4.04760E-2	8.92911E+1	1.90183E+2	9.51543E+0	3.92057E-1
-3.06305E-2	9.08818E+1	2.47389E+2	9.23391E+0	3.92130E-1
-3.06305E-2	9.60830E+1	5.00831E+2	9.98944E+0	3.92371E-1
-3.28184E-2	9.79228E+1	2.58969E+2	9.79295E+0	3.92456E-1
-3.39123E-2	1.02847E+2	2.56837E+2	9.80360E+0	3.92684E-1
-3.06305E-2	1.06914E+2	2.61370E+2	9.75708E+0	3.92872E-1
-3.06305E-2	1.09432E+2	3.37974E+2	9.87694E+0	3.92989E-1
1.34555E-1	2.44385E+2	1.57835E+2	6.00117E+0	3.99232E-1
1.56434E-1	2.55230E+2	1.23989E+2	6.26891E+0	3.99734E-1
1.35649E-1	2.63682E+2	1.58372E+2	6.39000E+0	4.00125E-1
1.41119E-1	2.72037E+2	1.15102E+2	6.10597E+0	4.00511E-1
1.38931E-1	2.82190E+2	1.16720E+2	6.15619E+0	4.00981E-1
-4.37578E-2	5.78767E+1	2.62704E+2	1.03814E+1	4.07259E-1
-4.48518E-2	6.58444E+1	1.87268E+2	9.05737E+0	4.07628E-1
-4.92275E-2	7.33141E+1	1.94943E+2	9.10896E+0	4.07974E-1
-4.48518E-2	8.02305E+1	3.64775E+2	1.09603E+1	4.08293E-1
-2.84426E-2	8.16000E+1	2.31398E+2	9.43515E+0	4.08357E-1
-3.71941E-2	8.42006E+1	2.02147E+2	9.64304E+0	4.08477E-1
-3.71941E-2	8.64000E+1	1.99278E+2	9.52327E+0	4.08579E-1
-3.39123E-2	8.80046E+1	2.43987E+2	9.43270E+0	4.08653E-1
-3.61002E-2	9.06329E+1	5.12136E+2	1.03852E+1	4.08775E-1
-5.36033E-2	1.00454E+2	3.96689E+2	9.48349E+0	4.09229E-1
-4.26639E-2	1.06471E+2	4.65052E+2	9.76714E+0	4.09507E-1
-2.95365E-2	1.08975E+2	2.24557E+2	1.03145E+1	4.09623E-1
-3.28184E-2	1.18644E+2	2.37425E+2	9.01143E+0	4.10071E-1
1.11582E-1	2.42186E+2	1.49064E+2	5.87336E+0	4.15786E-1
1.47683E-1	2.52643E+2	1.12949E+2	6.50378E+0	4.16271E-1
1.31273E-1	2.61856E+2	1.39927E+2	6.43350E+0	4.16696E-1
1.06113E-1	2.70156E+2	1.24192E+2	5.90174E+0	4.17081E-1
1.29086E-1	2.79009E+2	1.33768E+2	6.11860E+0	4.17490E-1
-3.82881E-2	6.30225E+1	2.07748E+2	9.69544E+0	4.24155E-1
3.61002E-2	6.75182E+1	6.39596E+2	1.03711E+1	4.24363E-1
-4.26639E-2	7.19170E+1	2.73365E+2	9.54755E+0	4.24567E-1
-3.39123E-2	7.46421E+1	2.12354E+2	9.17231E+0	4.24693E-1
-3.82881E-2	7.89994E+1	1.95341E+2	9.32956E+0	4.24894E-1
-7.43883E-2	9.59585E+1	4.86069E+2	9.76201E+0	4.25679E-1
-3.17244E-2	9.72173E+1	2.83867E+2	1.00157E+1	4.25737E-1
-3.39123E-2	1.00219E+2	2.14546E+2	9.16055E+0	4.25876E-1
-3.28184E-2	1.02640E+2	3.03238E+2	9.84245E+0	4.25988E-1
-3.39123E-2	1.05960E+2	3.17205E+2	1.06274E+1	4.26142E-1
-3.39123E-2	1.18783E+2	3.27956E+2	1.00740E+1	4.26735E-1
1.26898E-1	2.43389E+2	1.15801E+2	5.90238E+0	4.32500E-1
1.47683E-1	2.53169E+2	1.14827E+2	6.25072E+0	4.32953E-1
1.46589E-1	2.62824E+2	1.34474E+2	6.67841E+0	4.33399E-1
1.20334E-1	2.71262E+2	2.72131E+2	6.38019E+0	4.33789E-1
1.22522E-1	2.82273E+2	1.18210E+2	6.41757E+0	4.34299E-1
-3.93820E-2	6.05049E+1	4.01939E+2	1.01062E+1	4.40695E-1
-5.03215E-2	7.01879E+1	1.68596E+2	9.00858E+0	4.41143E-1
-2.95365E-2	7.57625E+1	2.46088E+2	9.30314E+0	4.41401E-1
-4.15699E-2	8.02582E+1	4.74209E+2	1.03123E+1	4.41609E-1
-3.39123E-2	8.24023E+1	2.37791E+2	9.43103E+0	4.41708E-1
-2.84426E-2	8.38824E+1	3.08285E+2	1.00860E+1	4.41776E-1
-5.14154E-2	9.16150E+1	1.55916E+2	9.13175E+0	4.42134E-1
-3.17244E-2	9.25556E+1	2.93035E+2	9.40502E+0	4.42178E-1
-4.26639E-2	9.61660E+1	4.18337E+2	1.01594E+1	4.42345E-1
-3.82881E-2	1.00772E+2	1.83994E+2	9.15892E+0	4.42558E-1
-4.48518E-2	6.28288E+1	2.31012E+2	9.80485E+0	4.57459E-1
-6.56367E-2	8.07147E+1	1.62622E+2	9.16012E+0	4.58286E-1
-3.06305E-2	8.28588E+1	4.59209E+2	9.53630E+0	4.58386E-1
-4.59457E-2	8.82813E+1	2.13457E+2	9.48860E+0	4.58636E-1
-5.57912E-2	9.36761E+1	1.89061E+2	9.99417E+0	4.58886E-1
-3.61002E-2	9.54743E+1	5.10116E+2	1.02158E+1	4.58969E-1
-4.59457E-2	1.00067E+2	1.91435E+2	9.21871E+0	4.59181E-1
-3.28184E-2	1.03829E+2	6.06085E+2	9.92907E+0	4.59356E-1
-2.95365E-2	1.06762E+2	2.54193E+2	9.25917E+0	4.59492E-1
-3.28184E-2	1.20470E+2	3.03823E+2	1.00502E+1	4.60126E-1
1.23616E-1	2.42227E+2	2.15434E+2	5.90847E+0	4.65759E-1
1.41119E-1	2.52726E+2	1.41490E+2	6.23474E+0	4.66245E-1
1.67374E-1	2.63986E+2	1.15288E+2	6.35673E+0	4.66765E-1
1.37837E-1	2.73185E+2	1.18207E+2	6.11344E+0	4.67191E-1
1.26898E-1	2.85330E+2	1.20900E+2	6.16052E+0	4.67753E-1
-2.95365E-2	5.80703E+1	2.24399E+2	9.00808E+0	4.73895E-1
-5.57912E-2	7.00081E+1	1.54546E+2	9.16021E+0	4.74447E-1
-3.50063E-2	7.32450E+1	2.46881E+2	9.06797E+0	4.74597E-1
-5.79791E-2	8.43804E+1	2.00090E+2	9.55155E+0	4.75112E-1
4.04760E-2	8.65975E+1	3.61656E+2	9.72972E+0	4.75215E-1
-4.04760E-2	8.81466E+1	2.98508E+2	1.09637E+1	4.75287E-1
3.28184E-2	9.03873E+1	2.84738E+2	1.00098E+1	4.75390E-1
-5.46973E-2	1.01784E+2	3.72885E+2	9.59432E+0	4.75918E-1
-3.06305E-2	1.04274E+2	4.40335E+2	1.03951E+1	4.76033E-1
-3.39123E-2	1.14260E+2	2.39874E+2	9.70640E+0	4.76495E-1
3.28184E-2	1.16376E+2	2.48568E+2	1.08352E+1	4.76593E-1
1.14864E-1	2.46943E+2	1.33728E+2	5.80647E+0	4.82634E-1
1.55340E-1	2.56293E+2	1.14212E+2	6.39857E+0	4.83067E-1
1.43307E-1	2.65657E+2	1.17197E+2	6.16947E+0	4.83501E-1
1.47683E-1	2.74786E+2	1.30171E+2	6.23727E+0	4.83923E-1
-3.61002E-2	6.11895E+1	2.00723E+2	9.24575E+0	4.90694E-1
-4.15699E-2	6.62656E+1	1.94353E+2	8.92286E+0	4.90929E-1
-4.92275E-2	7.39419E+1	3.86249E+2	9.40713E+0	4.91284E-1
-3.39123E-2	7.65145E+1	2.00698E+2	9.27651E+0	4.91403E-1
-2.95365E-2	7.79806E+1	2.76829E+2	8.85805E+0	4.91471E-1
-5.79791E-2	8.58783E+1	1.89798E+2	9.02754E+0	4.91836E-1
-5.36033E-2	9.03319E+1	3.98583E+2	9.73542E+0	4.92042E-1
-4.70397E-2	9.35685E+1	2.01091E+2	9.64109E+0	4.92192E-1
-3.61002E-2	9.60443E+1	1.94607E+2	9.86071E+0	4.92307E-1
-3.82881E-2	1.00415E+2	1.83183E+2	9.16929E+0	4.92509E-1
2.31916E-1	1.04302E+2	2.28991E+2	9.06344E+0	4.92689E-1
4.95557E-1	1.05104E+2	2.07875E+2	9.00793E+0	4.92726E-1
-3.82881E-2	1.11701E+2	2.01341E+2	8.93579E+0	4.93031E-1
1.21428E-1	2.45394E+2	1.61505E+2	5.68266E+0	4.99218E-1
1.50964E-1	2.55837E+2	1.35499E+2	6.13722E+0	4.99701E-1
1.65186E-1	2.66266E+2	1.32280E+2	6.13437E+0	5.00183E-1
1.30179E-1	2.77289E+2	1.69221E+2	5.96248E+0	5.00694E-1
-4.48518E-2	6.29737E+1	1.94388E+2	9.16910E+0	5.07435E-1
-4.70397E-2	6.91010E+1	2.37120E+2	9.38258E+0	5.07719E-1
-4.48518E-2	7.62379E+1	1.89207E+2	9.12497E+0	5.08049E-1
-3.06305E-2	7.81189E+1	2.48675E+2	8.95881E+0	5.08136E-1
-3.71941E-2	8.40249E+1	3.99979E+2	9.97808E+0	5.08410E-1
-3.39123E-2	8.68326E+1	2.16528E+2	9.31981E+0	5.08539E-1
-3.06305E-2	8.82296E+1	2.67631E+2	9.61474E+0	5.08603E-1
3.50063E-2	9.15629E+1	1.77920E+2	1.07574E+1	5.08758E-1
-3.06305E-2	9.51452E+1	2.67199E+2	9.67860E+0	5.08924E-1
-4.92275E-2	1.09378E+2	2.00787E+2	9.12842E+0	5.09582E-1
-3.17244E-2	1.10927E+2	2.23835E+2	9.29773E+0	5.09654E-1
2.07850E-1	2.52725E+2	1.11136E+2	6.03455E+0	5.16215E-1
1.29086E-1	2.63458E+2	1.24685E+2	5.91517E+0	5.16712E-1
1.35649E-1	2.71286E+2	1.32038E+2	6.18022E+0	5.17074E-1
1.40025E-1	2.83237E+2	1.63457E+2	6.12571E+0	5.17627E-1
-4.92275E-2	6.87829E+1	1.63593E+2	8.93723E+0	5.24362E-1
-3.61002E-2	7.16459E+1	2.19928E+2	9.63060E+0	5.24494E-1
-4.70397E-2	7.90595E+1	1.71043E+2	9.11530E+0	5.24837E-1
-3.50063E-2	8.23928E+1	2.75564E+2	9.80571E+0	5.24992E-1
-3.61002E-2	8.49378E+1	1.91498E+2	9.19022E+0	5.25110E-1
-2.95365E-2	8.63762E+1	4.60285E+2	1.00874E+1	5.25176E-1
-3.17244E-2	8.80636E+1	2.17960E+2	9.40705E+0	5.25254E-1
-3.93820E-2	9.14661E+1	3.64878E+2	9.74798E+0	5.25412E-1
-4.26639E-2	9.47441E+1	2.85449E+2	9.97846E+0	5.25563E-1
-3.93820E-2	9.69295E+1	2.54648E+2	1.02581E+1	5.25665E-1
-4.48518E-2	1.10097E+2	2.52246E+2	9.79496E+0	5.26273E-1
-2.95365E-2	1.16943E+2	2.47482E+2	9.23282E+0	5.26590E-1
1.47683E-1	2.42006E+2	1.83815E+2	6.19699E+0	5.32377E-1
1.35649E-1	2.52559E+2	1.16677E+2	6.24204E+0	5.32866E-1
1.42213E-1	2.62337E+2	1.17964E+2	5.90232E+0	5.33318E-1
1.34555E-1	2.72766E+2	1.25998E+2	5.78807E+0	5.33801E-1
-6.34488E-2	7.53389E+1	1.53742E+2	9.69235E+0	5.41321E-1
-4.26639E-2	8.20332E+1	2.51328E+2	1.01770E+1	5.41631E-1
-6.89186E-2	9.35685E+1	3.44277E+2	9.48083E+0	5.42165E-1
-3.50063E-2	9.52006E+1	4.33676E+2	9.88858E+0	5.42240E-1
-5.25094E-2	1.07497E+2	3.37665E+2	9.78709E+0	5.42809E-1
-3.28184E-2	1.24094E+2	2.94350E+2	9.04481E+0	5.43577E-1
1.21428E-1	2.46611E+2	1.25215E+2	5.67251E+0	5.49247E-1
1.95816E-1	2.61383E+2	1.08705E+2	6.12014E+0	5.49930E-1
1.27992E-1	2.70733E+2	1.40811E+2	5.93649E+0	5.50363E-1
1.19240E-1	2.80373E+2	1.22048E+2	6.08512E+0	5.50809E-1
-3.39123E-2	5.94468E+1	4.96939E+2	9.45712E+0	5.57240E-1
-3.50063E-2	6.28216E+1	2.08054E+2	8.94676E+0	5.57397E-1
-4.26639E-2	6.83817E+1	2.15575E+2	1.01272E+1	5.57654E-1
-3.06305E-2	7.03458E+1	2.27472E+2	9.06083E+0	5.57745E-1
-3.61002E-2	7.35685E+1	2.60085E+2	9.88097E+0	5.57894E-1
-3.71941E-2	7.68465E+1	3.48719E+2	9.64313E+0	5.58046E-1
-5.36033E-2	8.34716E+1	4.73422E+2	9.65623E+0	5.58352E-1
-4.70397E-2	8.62932E+1	3.67416E+2	1.03216E+1	5.58483E-1
-3.50063E-2	8.78977E+1	6.19686E+2	9.75469E+0	5.58557E-1
-4.81336E-2	9.44122E+1	1.70108E+2	9.27684E+0	5.58858E-1
-4.26639E-2	9.91148E+1	2.36462E+2	9.37648E+0	5.59076E-1
-3.82881E-2	1.03970E+2	2.54937E+2	9.45702E+0	5.59301E-1
-3.28184E-2	1.21480E+2	2.01108E+2	9.06337E+0	5.60111E-1
1.19240E-1	2.43209E+2	1.27570E+2	5.56151E+0	5.65744E-1
1.48777E-1	2.53721E+2	1.17497E+2	6.20958E+0	5.66230E-1
1.11582E-1	2.63278E+2	1.29989E+2	5.56714E+0	5.66672E-1
1.22522E-1	2.71881E+2	1.14851E+2	5.77989E+0	5.67070E-1
1.52058E-1	2.86459E+2	1.15028E+2	6.25288E+0	5.67745E-1
-4.04760E-2	6.04841E+1	1.97510E+2	8.91183E+0	5.73947E-1
-4.92275E-2	6.92116E+1	1.83732E+2	8.94693E+0	5.74350E-1
3.39123E-2	7.24896E+1	2.20973E+2	1.07301E+1	5.74502E-1
-3.82881E-2	7.74550E+1	2.17855E+2	9.54300E+0	5.74732E-1
-4.37578E-2	8.35823E+1	1.80359E+2	9.37619E+0	5.75015E-1
-3.39123E-2	8.47579E+1	5.43305E+2	1.05975E+1	5.75070E-1
-4.92275E-2	9.06777E+1	2.62278E+2	9.79103E+0	5.75343E-1
-3.82881E-2	9.16874E+1	3.00893E+2	1.08071E+1	5.75390E-1
-3.17244E-2	9.30982E+1	2.32081E+2	9.85681E+0	5.75456E-1
-4.48518E-2	1.00692E+2	1.81381E+2	9.32253E+0	5.75807E-1
-3.61002E-2	1.13596E+2	2.36736E+2	9.42948E+0	5.76404E-1
-3.06305E-2	1.18340E+2	2.41358E+2	9.17474E+0	5.76624E-1
1.24710E-1	2.44232E+2	1.20869E+2	5.70236E+0	5.82449E-1
1.41119E-1	2.56781E+2	1.33959E+2	5.89812E+0	5.83027E-1
1.46589E-1	2.65829E+2	1.15712E+2	5.98125E+0	5.83445E-1
1.38931E-1	2.74033E+2	1.20984E+2	6.37687E+0	5.83825E-1
-2.95365E-2	5.55038E+1	2.33369E+2	8.94611E+0	5.90375E-1
-3.39123E-2	6.00138E+1	2.29451E+2	8.94574E+0	5.90583E-1
-5.79791E-2	7.57298E+1	1.80984E+2	9.51412E+0	5.91311E-1
-4.26639E-2	7.81508E+1	3.14290E+2	9.38386E+0	5.91423E-1
-3.06305E-2	7.94512E+1	5.15655E+2	1.04806E+1	5.91482E-1
-5.79791E-2	8.64238E+1	1.81636E+2	9.77771E+0	5.91805E-1
-3.17244E-2	8.81808E+1	2.26281E+2	9.83035E+0	5.91886E-1
-3.71941E-2	9.20821E+1	1.97000E+2	9.45889E+0	5.92067E-1
-4.15699E-2	9.40742E+1	1.74573E+2	1.04260E+1	5.92159E-1
-3.28184E-2	9.76989E+1	2.14591E+2	9.50641E+0	5.92326E-1
-4.26639E-2	1.08974E+2	2.46267E+2	9.51566E+0	5.92848E-1
-3.61002E-2	1.13041E+2	2.26771E+2	1.00566E+1	5.93037E-1
1.85971E-1	2.47056E+2	1.11682E+2	5.92468E+0	5.99236E-1
1.67374E-1	2.60101E+2	1.12373E+2	6.26377E+0	5.99840E-1
1.42213E-1	2.68278E+2	1.17721E+2	6.27616E+0	6.00218E-1
1.42213E-1	2.77132E+2	1.22104E+2	6.36147E+0	6.00628E-1
-3.82881E-2	6.05534E+1	2.02471E+2	9.07861E+0	6.07263E-1
-4.81336E-2	6.91861E+1	1.50011E+2	8.95759E+0	6.07663E-1
-5.46973E-2	8.25501E+1	1.61997E+2	9.19266E+0	6.08281E-1
-4.04760E-2	8.66313E+1	2.13188E+2	9.21627E+0	6.08470E-1
-4.81336E-2	1.08158E+2	1.80395E+2	9.09336E+0	6.09466E-1
-2.95365E-2	1.22753E+2	5.10352E+2	1.03109E+1	6.10141E-1
1.35649E-1	2.44897E+2	1.25720E+2	5.64796E+0	6.15792E-1
1.41119E-1	2.55080E+2	1.12383E+2	6.19008E+0	6.16263E-1
1.19240E-1	2.65912E+2	1.58931E+2	5.65473E+0	6.16764E-1
1.40025E-1	2.73701E+2	1.59416E+2	6.37308E+0	6.17124E-1
-5.14154E-2	6.40258E+1	2.01020E+2	8.93181E+0	6.24083E-1
-2.84426E-2	6.73876E+1	2.62175E+2	9.25245E+0	6.24239E-1
-3.82881E-2	7.15518E+1	2.00591E+2	9.28754E+0	6.24431E-1
-4.48518E-2	7.82338E+1	1.76033E+2	9.17766E+0	6.24741E-1
-3.39123E-2	8.00461E+1	4.81598E+2	9.79247E+0	6.24824E-1
-5.25094E-2	8.25640E+1	1.75707E+2	9.03602E+0	6.24941E-1
-4.26639E-2	8.70740E+1	2.02331E+2	8.97787E+0	6.25150E-1
-3.71941E-2	8.91077E+1	5.77396E+2	1.03633E+1	6.25244E-1
-2.95365E-2	9.03528E+1	2.84238E+2	9.10163E+0	6.25301E-1
-3.71941E-2	9.43648E+1	2.26302E+2	9.09221E+0	6.25487E-1
-3.71941E-2	9.71870E+1	2.20262E+2	9.56318E+0	6.25617E-1
-4.59457E-2	1.06373E+2	2.33821E+2	9.51133E+0	6.26043E-1
-3.71941E-2	1.16182E+2	2.49361E+2	9.40440E+0	6.26496E-1
1.76125E-1	2.44316E+2	1.12762E+2	5.84918E+0	6.32424E-1
1.21428E-1	2.55066E+2	1.16074E+2	5.98509E+0	6.32921E-1
1.37837E-1	2.63975E+2	1.25506E+2	6.04392E+0	6.33334E-1
1.23616E-1	2.72995E+2	1.25013E+2	5.76717E+0	6.33751E-1
1.57528E-1	2.86982E+2	1.15327E+2	6.23145E+0	6.34398E-1
-4.04760E-2	5.95988E+1	2.49601E+2	9.25698E+0	6.40533E-1
-3.39123E-2	6.23380E+1	3.55517E+2	9.29458E+0	6.40660E-1
-4.92275E-2	6.93659E+1	2.19146E+2	9.09565E+0	6.40985E-1
-4.81336E-2	7.62962E+1	1.64846E+2	9.14313E+0	6.41306E-1
-3.28184E-2	7.93806E+1	2.30856E+2	9.05492E+0	6.41448E-1
-2.95365E-2	8.37238E+1	3.16378E+2	1.05465E+1	6.41649E-1
-5.79791E-2	9.40977E+1	2.10730E+2	9.20668E+0	6.42130E-1
-3.82881E-2	9.65874E+1	1.80082E+2	9.25587E+0	6.42245E-1
-4.04760E-2	1.19050E+2	2.40919E+2	8.95959E+0	6.43284E-1
1.35649E-1	2.44574E+2	1.24377E+2	5.67163E+0	6.49092E-1
1.43307E-1	2.54892E+2	1.12927E+2	6.36261E+0	6.49569E-1
1.33461E-1	2.63924E+2	1.20553E+2	6.11614E+0	6.49988E-1
1.60810E-1	2.75100E+2	1.30435E+2	6.19824E+0	6.50505E-1
-3.17244E-2	6.09429E+1	2.25492E+2	9.41628E+0	6.57254E-1
-3.71941E-2	6.67107E+1	2.21392E+2	9.24645E+0	6.57520E-1
-3.17244E-2	7.02102E+1	2.22679E+2	9.04895E+0	6.57682E-1
-5.14154E-2	7.75134E+1	1.82413E+2	9.02948E+0	6.58020E-1
-3.82881E-2	7.97818E+1	1.93953E+2	9.34658E+0	6.58125E-1
-2.95365E-2	8.09298E+1	2.52155E+2	9.58305E+0	6.58178E-1
-6.45428E-2	9.08195E+1	1.49670E+2	9.33186E+0	6.58635E-1
-3.28184E-2	9.18293E+1	5.38545E+2	1.00706E+1	6.58683E-1
-3.50063E-2	9.41807E+1	1.93437E+2	9.45425E+0	6.58791E-1
-3.93820E-2	9.75418E+1	2.66333E+2	1.00487E+1	6.58947E-1
-4.59457E-2	1.05689E+2	1.87798E+2	9.32450E+0	6.59324E-1
-3.71941E-2	1.09465E+2	2.03673E+2	9.60167E+0	6.59499E-1
-2.95365E-2	1.15343E+2	2.20632E+2	8.99619E+0	6.59770E-1
1.37837E-1	2.46012E+2	1.14023E+2	5.60630E+0	6.65817E-1
1.24710E-1	2.56607E+2	1.27674E+2	5.76823E+0	6.66307E-1
1.46589E-1	2.65902E+2	1.22405E+2	5.95857E+0	6.66737E-1
1.59716E-1	2.74589E+2	1.12674E+2	6.44704E+0	6.67139E-1
-3.71941E-2	6.24644E+1	2.28522E+2	9.38339E+0	6.73982E-1
-4.70397E-2	6.97675E+1	1.63526E+2	8.90472E+0	6.74320E-1
-4.37578E-2	7.36543E+1	1.79050E+2	9.13383E+0	6.74500E-1
-3.61002E-2	7.58397E+1	2.87812E+2	9.27229E+0	6.74601E-1
-2.95365E-2	7.77485E+1	2.67234E+2	9.54403E+0	6.74689E-1
-5.57912E-2	9.05152E+1	1.59113E+2	9.02722E+0	6.75279E-1
-3.50063E-2	9.33231E+1	2.00524E+2	9.03372E+0	6.75409E-1
-2.95365E-2	9.47616E+1	2.52058E+2	9.30290E+0	6.75476E-1
-4.15699E-2	1.00280E+2	4.26248E+2	9.39897E+0	6.75731E-1
-3.06305E-2	1.01857E+2	2.48205E+2	9.48215E+0	6.75804E-1
-3.61002E-2	1.06394E+2	1.97694E+2	9.04490E+0	6.76014E-1
