-3.93820E-2	1.02523E+2	1.72412E+2	9.28851E+0	4.34556E-1
-3.61002E-2	1.09976E+2	2.00163E+2	9.22817E+0	4.34902E-1
1.18146E-1	2.42572E+2	1.28234E+2	5.77012E+0	4.41039E-1
1.67374E-1	2.55873E+2	1.12291E+2	6.18625E+0	4.41655E-1
1.26898E-1	2.65040E+2	1.21222E+2	5.96709E+0	4.42079E-1
1.33461E-1	2.74386E+2	1.18364E+2	6.01149E+0	4.42512E-1
-4.04760E-2	6.06568E+1	3.72649E+2	9.33265E+0	4.49283E-1
-3.82881E-2	6.68095E+1	1.90482E+2	8.92652E+0	4.49567E-1
-4.81336E-2	7.35292E+1	1.55738E+2	8.90628E+0	4.49878E-1
-4.04760E-2	7.62392E+1	1.89781E+2	9.69034E+0	4.50004E-1
-4.26639E-2	8.12859E+1	2.90798E+2	9.58625E+0	4.50237E-1
-6.34488E-2	9.01486E+1	1.96047E+2	9.58021E+0	4.50648E-1
-3.71941E-2	9.45178E+1	2.19479E+2	1.06215E+1	4.50850E-1
-4.48518E-2	1.00422E+2	2.28005E+2	9.30730E+0	4.51123E-1
-4.26639E-2	1.05496E+2	1.92446E+2	8.92633E+0	4.51358E-1
-3.39123E-2	1.19945E+2	2.08500E+2	9.08385E+0	4.52027E-1
9.73611E-2	2.46747E+2	1.30672E+2	5.23516E+0	4.57896E-1
1.29086E-1	2.57311E+2	1.15942E+2	6.15082E+0	4.58385E-1
1.29086E-1	2.70238E+2	1.21334E+2	5.47728E+0	4.58983E-1
1.58622E-1	2.79433E+2	1.14660E+2	6.39075E+0	4.59409E-1
-3.93820E-2	6.33529E+1	4.49606E+2	9.69327E+0	4.66071E-1
-5.14154E-2	7.49119E+1	1.48335E+2	9.09755E+0	4.66606E-1
-4.48518E-2	8.03180E+1	1.53585E+2	9.09787E+0	4.66857E-1
-4.48518E-2	8.43830E+1	2.01678E+2	9.26485E+0	4.67045E-1
-4.81336E-2	9.07293E+1	1.56306E+2	9.20672E+0	4.67339E-1
-4.92275E-2	9.53612E+1	1.63909E+2	9.42742E+0	4.67553E-1
-5.25094E-2	1.06270E+2	1.65742E+2	9.28738E+0	4.68058E-1
-3.71941E-2	1.10156E+2	2.49176E+2	9.54912E+0	4.68238E-1
1.31273E-1	2.45932E+2	1.23351E+2	5.72608E+0	4.74523E-1
1.89253E-1	2.60643E+2	1.23842E+2	6.30307E+0	4.75204E-1
1.35649E-1	2.69990E+2	1.21747E+2	5.89534E+0	4.75636E-1
1.44401E-1	2.83443E+2	1.19984E+2	5.98324E+0	4.76259E-1
-4.48518E-2	6.26616E+1	1.66676E+2	8.82595E+0	4.82707E-1
-4.70397E-2	6.89803E+1	2.75283E+2	9.04090E+0	4.83000E-1
-3.93820E-2	7.40684E+1	4.69019E+2	9.81719E+0	4.83235E-1
-6.34488E-2	8.57656E+1	3.93162E+2	9.54252E+0	4.83777E-1
-3.82881E-2	8.84342E+1	1.92960E+2	9.32318E+0	4.83900E-1
-6.01670E-2	9.74490E+1	1.44200E+2	9.27933E+0	4.84317E-1
-4.37578E-2	1.01542E+2	2.23717E+2	9.28187E+0	4.84507E-1
-3.39123E-2	1.12091E+2	2.03611E+2	1.02521E+1	4.84995E-1
1.33461E-1	2.46167E+2	1.23214E+2	5.58716E+0	4.91201E-1
1.84877E-1	2.61196E+2	1.16556E+2	6.09803E+0	4.91897E-1
1.29086E-1	2.72478E+2	1.22327E+2	5.71321E+0	4.92419E-1
1.48777E-1	2.85309E+2	1.26180E+2	6.11699E+0	4.93013E-1
-3.17244E-2	5.57207E+1	1.95760E+2	9.08823E+0	4.99049E-1
-5.68852E-2	6.75700E+1	1.89370E+2	9.62255E+0	4.99598E-1
-4.26639E-2	7.08192E+1	2.15081E+2	9.17706E+0	4.99748E-1
-4.37578E-2	7.71103E+1	2.16311E+2	9.62333E+0	5.00039E-1
-3.82881E-2	8.03595E+1	2.00245E+2	9.27817E+0	5.00190E-1
-4.04760E-2	8.34981E+1	1.62091E+2	9.16823E+0	5.00335E-1
4.59457E-2	8.75493E+1	2.42912E+2	9.76284E+0	5.00523E-1
-3.82881E-2	9.28586E+1	2.88333E+2	1.00175E+1	5.00769E-1
-3.17244E-2	9.48911E+1	2.28712E+2	9.73316E+0	5.00862E-1
-4.70397E-2	1.03464E+2	1.53132E+2	9.15202E+0	5.01260E-1
-3.71941E-2	1.13557E+2	1.98411E+2	9.26040E+0	5.01727E-1
1.09395E-1	2.45088E+2	1.29423E+2	5.20775E+0	5.07815E-1
1.52058E-1	2.55845E+2	1.15547E+2	6.10801E+0	5.08313E-1
1.46589E-1	2.64778E+2	1.15340E+2	6.24761E+0	5.08728E-1
1.48777E-1	2.73515E+2	1.16047E+2	6.15418E+0	5.09133E-1
-3.17244E-2	5.72328E+1	3.69163E+2	9.75629E+0	5.15786E-1
-5.03215E-2	6.85964E+1	3.25858E+2	9.25547E+0	5.16312E-1
-4.59457E-2	7.56607E+1	1.85102E+2	9.15133E+0	5.16639E-1
-3.61002E-2	7.79002E+1	2.18966E+2	9.08678E+0	5.16743E-1
-5.36033E-2	8.35544E+1	1.69167E+2	9.24091E+0	5.17005E-1
-4.59457E-2	8.68031E+1	1.61975E+2	9.26456E+0	5.17155E-1
-5.25094E-2	9.65769E+1	1.43353E+2	9.19617E+0	5.17607E-1
-5.14154E-2	1.05272E+2	3.55654E+2	9.69857E+0	5.18010E-1
-3.39123E-2	1.17797E+2	2.25231E+2	9.42490E+0	5.18590E-1
1.23616E-1	2.43779E+2	1.18945E+2	5.52830E+0	5.24422E-1
1.29086E-1	2.54935E+2	1.17810E+2	5.93729E+0	5.24939E-1
1.40025E-1	2.65621E+2	1.22831E+2	5.96102E+0	5.25434E-1
1.34555E-1	2.74248E+2	1.28364E+2	5.92031E+0	5.25833E-1
-3.71941E-2	6.00253E+1	2.25116E+2	9.44946E+0	5.32583E-1
-4.59457E-2	7.11263E+1	2.18501E+2	9.65403E+0	5.33097E-1
-4.26639E-2	7.47345E+1	2.82292E+2	9.41616E+0	5.33264E-1
4.04760E-2	7.81491E+1	2.59125E+2	9.70534E+0	5.33422E-1
-5.46973E-2	8.62087E+1	1.41843E+2	9.28561E+0	5.33795E-1
-4.81336E-2	9.12269E+1	1.81806E+2	9.56057E+0	5.34028E-1
-4.92275E-2	9.59548E+1	1.73118E+2	9.32402E+0	5.34246E-1
-4.48518E-2	1.00171E+2	1.66861E+2	9.36566E+0	5.34441E-1
-4.59457E-2	1.09420E+2	2.33239E+2	9.60926E+0	5.34870E-1
-3.28184E-2	1.18806E+2	2.18014E+2	9.11972E+0	5.35304E-1
1.22522E-1	2.45009E+2	1.24048E+2	6.03101E+0	5.41146E-1
1.10488E-1	2.58004E+2	1.25359E+2	5.68604E+0	5.41748E-1
1.56434E-1	2.66824E+2	1.70339E+2	6.22007E+0	5.42157E-1
1.76125E-1	2.78077E+2	1.09568E+2	6.28669E+0	5.42677E-1
-3.82881E-2	6.01221E+1	4.70778E+2	9.54316E+0	5.49255E-1
-5.14154E-2	6.61495E+1	1.97888E+2	1.00597E+1	5.49534E-1
-5.03215E-2	7.92688E+1	1.43215E+2	9.18084E+0	5.50141E-1
-3.71941E-2	8.09001E+1	2.06607E+2	9.20166E+0	5.50217E-1
-3.50063E-2	8.24346E+1	2.12694E+2	9.10369E+0	5.50288E-1
-4.70397E-2	8.66372E+1	3.28582E+2	1.01039E+1	5.50482E-1
-4.37578E-2	9.17384E+1	3.17781E+2	9.92496E+0	5.50719E-1
-3.61002E-2	9.34250E+1	2.00425E+2	9.70922E+0	5.50796E-1
-4.81336E-2	1.06033E+2	1.69419E+2	9.31096E+0	5.51380E-1
-3.39123E-2	1.09752E+2	4.77826E+2	9.98377E+0	5.51553E-1
1.20334E-1	2.43502E+2	1.34959E+2	5.52881E+0	5.57745E-1
1.46589E-1	2.54258E+2	1.24143E+2	6.49488E+0	5.58242E-1
1.06113E-1	2.62912E+2	1.28055E+2	5.99699E+0	5.58643E-1
1.18146E-1	2.76321E+2	1.25613E+2	5.66821E+0	5.59264E-1
-3.17244E-2	5.90991E+1	2.20275E+2	8.39932E+0	5.65874E-1
-5.46973E-2	6.83614E+1	2.74865E+2	9.54950E+0	5.66302E-1
-5.14154E-2	7.53566E+1	2.33296E+2	9.35848E+0	5.66627E-1
-4.59457E-2	8.06928E+1	1.87816E+2	9.55466E+0	5.66873E-1
-5.57912E-2	8.96233E+1	1.53108E+2	8.98842E+0	5.67287E-1
-4.59457E-2	9.21946E+1	1.66179E+2	9.11749E+0	5.67406E-1
-4.92275E-2	9.67705E+1	1.83050E+2	9.20999E+0	5.67618E-1
-5.25094E-2	1.07692E+2	2.11029E+2	9.35704E+0	5.68123E-1
-3.17244E-2	1.19802E+2	2.68640E+2	9.86424E+0	5.68684E-1
1.27992E-1	2.41525E+2	1.15917E+2	5.84372E+0	5.74319E-1
1.26898E-1	2.52018E+2	1.54074E+2	6.24665E+0	5.74805E-1
1.31273E-1	2.62455E+2	1.31511E+2	6.04936E+0	5.75288E-1
1.31273E-1	2.70639E+2	1.24266E+2	5.91852E+0	5.75667E-1
1.59716E-1	2.81201E+2	1.23957E+2	6.30214E+0	5.76156E-1
-4.37578E-2	6.30667E+1	1.89807E+2	8.95397E+0	5.82721E-1
-5.36033E-2	7.24949E+1	1.75631E+2	9.13048E+0	5.83157E-1
3.39123E-2	7.45409E+1	1.99942E+2	9.50906E+0	5.83252E-1
-4.70397E-2	8.01951E+1	4.59898E+2	9.45280E+0	5.83514E-1
4.26639E-2	8.43424E+1	2.24249E+2	1.00514E+1	5.83706E-1
-3.82881E-2	8.69275E+1	1.80480E+2	9.27905E+0	5.83825E-1
-3.82881E-2	8.91809E+1	2.04610E+2	9.52666E+0	5.83930E-1
-3.82881E-2	9.29964E+1	2.49079E+2	9.41533E+0	5.84107E-1
-5.57912E-2	1.02203E+2	1.72676E+2	9.47026E+0	5.84533E-1
-3.82881E-2	1.04471E+2	2.01522E+2	9.50836E+0	5.84638E-1
-3.50063E-2	1.14770E+2	2.21237E+2	9.34506E+0	5.85114E-1
1.25804E-1	2.43972E+2	1.20641E+2	5.92264E+0	5.91096E-1
1.25804E-1	2.55294E+2	1.18089E+2	6.18010E+0	5.91621E-1
1.42213E-1	2.64183E+2	1.56571E+2	6.18800E+0	5.92032E-1
1.31273E-1	2.73321E+2	1.13348E+2	6.76241E+0	5.92455E-1
-3.39123E-2	5.72328E+1	2.73780E+2	8.75182E+0	5.99120E-1
-3.71941E-2	6.51818E+1	2.03811E+2	8.99657E+0	5.99489E-1
-5.68852E-2	7.83150E+1	1.65082E+2	9.32871E+0	6.00096E-1
-3.17244E-2	7.98080E+1	1.89671E+2	9.25254E+0	6.00166E-1
-5.46973E-2	9.03422E+1	2.01800E+2	9.59365E+0	6.00653E-1
-5.14154E-2	1.03392E+2	1.36290E+2	9.21607E+0	6.01257E-1
-3.61002E-2	1.06213E+2	1.72494E+2	9.24341E+0	6.01388E-1
-3.39123E-2	1.16691E+2	2.27820E+2	8.91815E+0	6.01873E-1
1.34555E-1	2.41567E+2	1.14108E+2	5.94261E+0	6.07655E-1
1.29086E-1	2.51935E+2	1.28136E+2	6.19988E+0	6.08134E-1
1.26898E-1	2.61114E+2	1.26491E+2	5.89629E+0	6.08559E-1
1.26898E-1	2.68967E+2	1.24938E+2	5.98452E+0	6.08923E-1
1.29086E-1	2.77690E+2	1.28327E+2	6.15046E+0	6.09326E-1
-5.03215E-2	6.38962E+1	1.64282E+2	9.02110E+0	6.16094E-1
-3.28184E-2	6.55413E+1	2.52334E+2	8.94610E+0	6.16170E-1
-3.50063E-2	7.18452E+1	1.85481E+2	9.13631E+0	6.16462E-1
-5.57912E-2	7.98633E+1	1.52565E+2	9.25580E+0	6.16833E-1
-3.50063E-2	8.22687E+1	2.62971E+2	9.50673E+0	6.16944E-1
-3.28184E-2	8.38724E+1	2.30186E+2	9.18237E+0	6.17019E-1
-4.70397E-2	9.20564E+1	1.64994E+2	9.18514E+0	6.17397E-1
-5.25094E-2	9.88718E+1	4.47093E+2	9.69243E+0	6.17713E-1
-4.48518E-2	1.09047E+2	3.37490E+2	9.84561E+0	6.18184E-1
1.40025E-1	2.45009E+2	1.27911E+2	6.14107E+0	6.24479E-1
1.72843E-1	2.58861E+2	1.20659E+2	6.06937E+0	6.25120E-1
1.30179E-1	2.67474E+2	1.15425E+2	6.33970E+0	6.25518E-1
1.38931E-1	2.76515E+2	1.21370E+2	6.10173E+0	6.25937E-1
-3.28184E-2	5.60439E+1	2.19032E+2	8.91761E+0	6.32397E-1
-4.37578E-2	6.56795E+1	3.25572E+2	9.63627E+0	6.32842E-1
-5.14154E-2	7.57276E+1	1.61294E+2	9.14808E+0	6.33307E-1
-5.46973E-2	8.42032E+1	1.60172E+2	9.09140E+0	6.33700E-1
-5.79791E-2	9.60664E+1	1.89366E+2	9.61112E+0	6.34249E-1
-3.39123E-2	9.75873E+1	2.14033E+2	9.30354E+0	6.34319E-1
-5.03215E-2	1.07791E+2	4.91309E+2	9.89925E+0	6.34792E-1
1.27992E-1	2.42516E+2	1.22292E+2	5.86225E+0	6.41028E-1
1.41119E-1	2.54117E+2	1.22150E+2	5.97280E+0	6.41564E-1
1.13770E-1	2.64390E+2	1.25516E+2	5.48419E+0	6.42040E-1
1.24710E-1	2.74525E+2	1.25498E+2	5.72852E+0	6.42509E-1
-3.39123E-2	5.98272E+1	1.96057E+2	8.85475E+0	6.49235E-1
-3.39123E-2	6.35327E+1	2.00487E+2	9.05067E+0	6.49406E-1
-4.04760E-2	6.87591E+1	2.41053E+2	9.52171E+0	6.49648E-1
-4.48518E-2	7.29900E+1	1.76713E+2	9.44299E+0	6.49843E-1
-5.46973E-2	8.27100E+1	1.66497E+2	9.54943E+0	6.50293E-1
-5.79791E-2	9.13654E+1	1.40629E+2	9.04419E+0	6.50694E-1
-3.71941E-2	9.42136E+1	1.98965E+2	9.41068E+0	6.50826E-1
-5.90730E-2	1.05925E+2	1.38945E+2	1.00838E+1	6.51368E-1
-3.50063E-2	1.09298E+2	2.34929E+2	9.29291E+0	6.51525E-1
1.22522E-1	2.44881E+2	1.48107E+2	5.94868E+0	6.57800E-1
1.36743E-1	2.56163E+2	1.15880E+2	6.15920E+0	6.58322E-1
1.31273E-1	2.65247E+2	1.18061E+2	5.88636E+0	6.58743E-1
1.36743E-1	2.75036E+2	1.26756E+2	5.85581E+0	6.59196E-1
-3.61002E-2	6.20394E+1	1.99714E+2	8.98105E+0	6.66002E-1
-4.15699E-2	6.71414E+1	2.29585E+2	9.11629E+0	6.66239E-1
-4.26639E-2	7.15105E+1	1.86701E+2	8.97865E+0	6.66441E-1
-3.17244E-2	7.37228E+1	2.04990E+2	9.12781E+0	6.66543E-1
-4.59457E-2	8.21984E+1	1.63987E+2	9.14440E+0	6.66936E-1
-6.01670E-2	9.39647E+1	1.54752E+2	9.13069E+0	6.67480E-1
-5.25094E-2	9.80712E+1	1.78005E+2	9.17253E+0	6.67670E-1
-4.81336E-2	1.07155E+2	2.55853E+2	9.31444E+0	6.68091E-1
1.24710E-1	2.43512E+2	1.26308E+2	5.72782E+0	6.74402E-1
1.67374E-1	2.55513E+2	1.16941E+2	6.24634E+0	6.74958E-1
1.33461E-1	2.64445E+2	1.23572E+2	6.08725E+0	6.75372E-1
1.42213E-1	2.72741E+2	1.26305E+2	6.46848E+0	6.75756E-1
1.37837E-1	2.87217E+2	1.23194E+2	6.20783E+0	6.76426E-1
-3.61002E-2	5.99378E+1	2.48646E+2	8.85835E+0	6.82572E-1
-3.93820E-2	6.75147E+1	2.07979E+2	9.20988E+0	6.82922E-1
-3.71941E-2	7.01279E+1	5.42763E+2	9.99808E+0	6.83043E-1
-3.17244E-2	7.60595E+1	2.55992E+2	9.27709E+0	6.83317E-1
-3.61002E-2	8.04563E+1	2.11311E+2	9.10880E+0	6.83521E-1
-3.17244E-2	8.29450E+1	2.22844E+2	9.24629E+0	6.83636E-1
-3.28184E-2	8.55168E+1	1.97929E+2	9.33541E+0	6.83755E-1
-3.17244E-2	8.96785E+1	1.88962E+2	9.41207E+0	6.83948E-1
-3.93820E-2	9.22503E+1	4.25419E+2	9.26833E+0	6.84067E-1
-3.61002E-2	9.46008E+1	1.82859E+2	9.47795E+0	6.84176E-1
-3.61002E-2	9.85828E+1	4.93448E+2	1.05537E+1	6.84360E-1
-3.50063E-2	1.06326E+2	1.94086E+2	9.00893E+0	6.84718E-1
-3.17244E-2	1.10570E+2	1.94765E+2	9.09313E+0	6.84915E-1
1.55340E-1	2.41936E+2	1.23160E+2	6.07509E+0	6.90996E-1
1.38931E-1	2.53896E+2	1.17953E+2	5.98979E+0	6.91549E-1
1.21428E-1	2.62832E+2	1.23044E+2	5.80364E+0	6.91965E-1
1.44401E-1	2.70657E+2	1.21673E+2	6.38339E+0	6.92328E-1
1.36743E-1	2.80983E+2	1.31971E+2	6.40548E+0	6.92806E-1
-4.26639E-2	6.45987E+1	2.87886E+2	9.37174E+0	6.99451E-1
-5.57912E-2	7.33077E+1	1.52886E+2	9.05844E+0	6.99854E-1
-3.39123E-2	7.46210E+1	2.01001E+2	9.54377E+0	6.99916E-1
-4.04760E-2	7.82152E+1	2.23684E+2	9.46753E+0	7.00082E-1
-3.61002E-2	8.10352E+1	2.53233E+2	9.86420E+0	7.00212E-1
-4.70397E-2	8.68413E+1	1.58822E+2	9.35338E+0	7.00481E-1
-5.46973E-2	9.62829E+1	1.46596E+2	9.13982E+0	7.00918E-1
-4.92275E-2	9.87021E+1	1.59354E+2	1.02794E+1	7.01030E-1
-4.59457E-2	1.13825E+2	2.67516E+2	9.20427E+0	7.01730E-1
1.53152E-1	2.42940E+2	1.12594E+2	6.10471E+0	7.07708E-1
1.48777E-1	2.54759E+2	1.22343E+2	5.95152E+0	7.08255E-1
1.36743E-1	2.64353E+2	1.28653E+2	6.05380E+0	7.08699E-1
1.25804E-1	2.72758E+2	1.21417E+2	6.10016E+0	7.09088E-1
1.35649E-1	2.86416E+2	1.18658E+2	6.13573E+0	7.09720E-1
-3.17244E-2	5.91521E+1	3.69326E+2	9.10046E+0	7.15863E-1
-5.14154E-2	6.89394E+1	1.63241E+2	8.98997E+0	7.16316E-1
-4.37578E-2	7.42892E+1	1.91845E+2	9.09881E+0	7.16564E-1
-3.28184E-2	7.70955E+1	2.90011E+2	9.67495E+0	7.16694E-1
-3.82881E-2	8.03302E+1	2.07541E+2	9.15575E+0	7.16844E-1
-3.39123E-2	8.47124E+1	2.18959E+2	9.27912E+0	7.17047E-1
-3.82881E-2	8.69657E+1	2.01967E+2	9.57665E+0	7.17151E-1
-4.15699E-2	9.05046E+1	1.62857E+2	9.24160E+0	7.17315E-1
-4.59457E-2	9.59788E+1	4.38561E+2	9.69201E+0	7.17568E-1
-3.50063E-2	1.02808E+2	1.99261E+2	9.77689E+0	7.17884E-1
-3.39123E-2	1.09015E+2	2.19459E+2	9.13179E+0	7.18172E-1
1.43307E-1	2.41613E+2	1.14656E+2	5.90665E+0	7.24311E-1
1.46589E-1	2.52547E+2	1.17625E+2	6.10597E+0	7.24817E-1
1.36743E-1	2.62017E+2	1.24904E+2	5.99436E+0	7.25255E-1
1.29086E-1	2.70505E+2	1.25384E+2	6.08111E+0	7.25649E-1
1.49871E-1	2.81757E+2	1.14352E+2	6.28655E+0	7.26169E-1
-4.15699E-2	6.04378E+1	2.14095E+2	8.93948E+0	7.32587E-1
-3.39123E-2	6.33822E+1	1.87389E+2	9.15138E+0	7.32723E-1
-4.48518E-2	6.71147E+1	1.75270E+2	9.81502E+0	7.32896E-1
-3.61002E-2	7.20359E+1	2.57153E+2	9.99570E+0	7.33123E-1
-3.61002E-2	7.50910E+1	2.12772E+2	9.60778E+0	7.33265E-1
-4.26639E-2	7.94593E+1	1.95720E+2	9.23210E+0	7.33468E-1
-3.39123E-2	8.13947E+1	2.42748E+2	9.69226E+0	7.33557E-1
-5.14154E-2	8.65371E+1	1.99863E+2	9.17119E+0	7.33795E-1
-5.68852E-2	9.28131E+1	1.54537E+2	9.46898E+0	7.34086E-1
-5.03215E-2	1.03748E+2	1.57352E+2	9.35996E+0	7.34592E-1
-4.26639E-2	1.13480E+2	4.05295E+2	9.68822E+0	7.35042E-1
1.26898E-1	2.43576E+2	1.18527E+2	5.68735E+0	7.41066E-1
1.34555E-1	2.54151E+2	1.49796E+2	6.26382E+0	7.41555E-1
1.20334E-1	2.63164E+2	1.18521E+2	6.22888E+0	7.41973E-1
1.18146E-1	2.70823E+2	1.23265E+2	6.25585E+0	7.42327E-1
1.31273E-1	2.81025E+2	1.37736E+2	6.25140E+0	7.42799E-1
-3.82881E-2	6.28569E+1	1.80460E+2	8.84650E+0	7.49365E-1
-4.59457E-2	7.15604E+1	2.17115E+2	8.92671E+0	7.49769E-1
-5.36033E-2	7.73798E+1	2.01894E+2	9.02465E+0	7.50038E-1
-5.68852E-2	8.80925E+1	1.35957E+2	9.22985E+0	7.50534E-1
-4.92275E-2	9.24604E+1	1.73636E+2	9.19447E+0	7.50736E-1
-5.03215E-2	9.66764E+1	1.60413E+2	9.14303E+0	7.50931E-1
4.26639E-2	1.13858E+2	2.45816E+2	9.50814E+0	7.51727E-1
1.29086E-1	2.43709E+2	1.27350E+2	5.85745E+0	7.57739E-1
1.42213E-1	2.55541E+2	1.15952E+2	6.05246E+0	7.58287E-1
1.31273E-1	2.64734E+2	1.20081E+2	5.88000E+0	7.58713E-1
1.31273E-1	2.73663E+2	1.17526E+2	6.05958E+0	7.59126E-1
-3.50063E-2	5.84426E+1	2.07135E+2	9.31979E+0	7.65824E-1
-4.70397E-2	6.73860E+1	1.70704E+2	8.92291E+0	7.66238E-1
-4.15699E-2	7.03302E+1	4.16332E+2	9.33705E+0	7.66375E-1
-4.04760E-2	7.43526E+1	1.90508E+2	9.23513E+0	7.66561E-1
-3.28184E-2	7.70895E+1	2.37324E+2	9.36644E+0	7.66688E-1
-4.48518E-2	8.16511E+1	2.04929E+2	9.27596E+0	7.66899E-1
-6.01670E-2	9.07603E+1	1.63073E+2	9.24521E+0	7.67321E-1
-3.17244E-2	9.18799E+1	2.25755E+2	9.21853E+0	7.67373E-1
-4.48518E-2	1.01749E+2	2.04808E+2	9.39226E+0	7.67830E-1
-3.82881E-2	1.07997E+2	2.17804E+2	9.39012E+0	7.68119E-1
-3.61002E-2	1.18461E+2	2.19036E+2	9.54430E+0	7.68603E-1
1.24710E-1	2.42410E+2	1.20872E+2	5.80852E+0	7.74342E-1
1.40025E-1	2.53233E+2	1.16231E+2	6.08346E+0	7.74843E-1
1.36743E-1	2.62232E+2	1.17515E+2	6.00567E+0	7.75260E-1
1.44401E-1	2.71410E+2	1.25351E+2	6.13665E+0	7.75685E-1
1.46589E-1	2.85191E+2	1.21477E+2	6.39953E+0	7.76323E-1
-4.48518E-2	6.73168E+1	1.68227E+2	8.83841E+0	7.82902E-1
-4.70397E-2	7.30257E+1	1.74944E+2	9.12247E+0	7.83167E-1
-4.26639E-2	7.82092E+1	1.80978E+2	9.34394E+0	7.83406E-1
-5.90730E-2	8.64199E+1	1.68694E+2	9.32361E+0	7.83787E-1
-5.68852E-2	9.42298E+1	1.47322E+2	9.25122E+0	7.84148E-1
-4.15699E-2	9.61373E+1	2.51675E+2	9.77760E+0	7.84236E-1
-4.48518E-2	1.00561E+2	1.95447E+2	9.36060E+0	7.84441E-1
-4.26639E-2	1.06504E+2	1.87753E+2	9.24518E+0	7.84717E-1
-3.71941E-2	1.10223E+2	2.01783E+2	1.04112E+1	7.84889E-1
1.49871E-1	2.42382E+2	1.16099E+2	6.02601E+0	7.91007E-1
1.66280E-1	2.55652E+2	1.13726E+2	6.17570E+0	7.91622E-1
1.41119E-1	2.65466E+2	1.16943E+2	6.03287E+0	7.92077E-1
1.41119E-1	2.73884E+2	1.91206E+2	6.52079E+0	7.92466E-1
-4.70397E-2	6.51190E+1	2.29588E+2	9.12874E+0	7.99468E-1
-4.26639E-2	7.24589E+1	1.92465E+2	9.17012E+0	7.99808E-1
-5.25094E-2	7.97850E+1	1.61726E+2	9.23507E+0	8.00147E-1
-5.90730E-2	8.84104E+1	3.69775E+2	9.46885E+0	8.00547E-1
4.04760E-2	9.16034E+1	2.48069E+2	9.63472E+0	8.00695E-1
-5.46973E-2	1.02247E+2	1.62087E+2	9.05411E+0	8.01188E-1
-3.71941E-2	1.10347E+2	2.38826E+2	9.31885E+0	8.01563E-1
1.53152E-1	2.42175E+2	1.16990E+2	6.00938E+0	8.07666E-1
1.55340E-1	2.55251E+2	1.57390E+2	6.03750E+0	8.08272E-1
1.36743E-1	2.65051E+2	1.82237E+2	6.12450E+0	8.08725E-1
1.26898E-1	2.75114E+2	1.23230E+2	5.67622E+0	8.09191E-1
-3.28184E-2	5.60461E+1	4.09722E+2	9.38266E+0	8.15713E-1
-4.04760E-2	6.42028E+1	1.78755E+2	9.54459E+0	8.16091E-1
-4.92275E-2	7.31475E+1	1.64265E+2	9.00029E+0	8.16504E-1
-5.14154E-2	8.03088E+1	1.66936E+2	9.98406E+0	8.16837E-1
-5.36033E-2	8.92120E+1	1.51992E+2	9.10834E+0	8.17248E-1
-4.81336E-2	9.37742E+1	2.01146E+2	9.45848E+0	8.17460E-1
-4.48518E-2	9.72995E+1	1.78713E+2	9.43738E+0	8.17623E-1
-4.15699E-2	1.00963E+2	2.04973E+2	9.31598E+0	8.17792E-1
-3.39123E-2	1.11774E+2	2.19217E+2	9.74378E+0	8.18293E-1
-3.28184E-2	1.18756E+2	2.06628E+2	9.04563E+0	8.18616E-1
1.35649E-1	2.41687E+2	1.20747E+2	5.95832E+0	8.24307E-1
1.43307E-1	2.52760E+2	1.20268E+2	5.90565E+0	8.24820E-1
1.29086E-1	2.62673E+2	1.14876E+2	6.54671E+0	8.25279E-1
1.29086E-1	2.71051E+2	1.22112E+2	5.98247E+0	8.25667E-1
1.32367E-1	2.81433E+2	1.21170E+2	6.04030E+0	8.26147E-1
-3.17244E-2	5.59217E+1	2.21605E+2	8.61021E+0	8.32374E-1
-4.15699E-2	6.80046E+1	2.20071E+2	9.24754E+0	8.32933E-1
-4.48518E-2	7.31751E+1	2.01340E+2	8.96660E+0	8.33173E-1
-4.70397E-2	7.83594E+1	1.95547E+2	9.19352E+0	8.33413E-1
-3.93820E-2	8.22719E+1	1.84039E+2	9.43986E+0	8.33594E-1
-3.71941E-2	8.45806E+1	2.05113E+2	9.17188E+0	8.33701E-1
-3.50063E-2	8.75945E+1	5.66613E+2	9.92950E+0	8.33841E-1
-3.17244E-2	8.92811E+1	2.18503E+2	9.07182E+0	8.33919E-1
-4.59457E-2	9.54608E+1	4.31146E+2	9.78376E+0	8.34205E-1
-3.82881E-2	9.98848E+1	5.29729E+2	9.96695E+0	8.34409E-1
-3.50063E-2	1.03535E+2	2.11748E+2	9.28986E+0	8.34579E-1
-3.82881E-2	1.14207E+2	1.84598E+2	9.10611E+0	8.35072E-1
1.31273E-1	2.47673E+2	1.19127E+2	5.58288E+0	8.41251E-1
1.77219E-1	2.62369E+2	1.51112E+2	6.13911E+0	8.41931E-1
1.24710E-1	2.71078E+2	1.18461E+2	6.31784E+0	8.42335E-1
1.54246E-1	2.83327E+2	1.13113E+2	6.24234E+0	8.42902E-1
-4.37578E-2	6.41336E+1	1.74144E+2	9.03846E+0	8.49419E-1
-5.79791E-2	7.16682E+1	1.76619E+2	9.06039E+0	8.49768E-1
-3.17244E-2	7.30507E+1	2.29667E+2	8.82628E+0	8.49832E-1
-5.03215E-2	8.17051E+1	1.62507E+2	9.72583E+0	8.50233E-1
-6.01670E-2	9.12166E+1	1.64025E+2	9.20885E+0	8.50673E-1
-3.71941E-2	9.38018E+1	3.22536E+2	9.49402E+0	8.50793E-1
