-4.48518E-2	9.23325E+1	1.86410E+2	9.15979E+0	4.17039E-1
-5.03215E-2	9.94510E+1	1.62839E+2	9.00144E+0	4.17368E-1
-5.03215E-2	1.10910E+2	1.99282E+2	1.01844E+1	4.17899E-1
2.12225E-1	2.47846E+2	1.08616E+2	6.16580E+0	4.24239E-1
1.66280E-1	2.61669E+2	1.22427E+2	6.27757E+0	4.24879E-1
1.12676E-1	2.72491E+2	1.32702E+2	5.57869E+0	4.25381E-1
1.43307E-1	2.84738E+2	1.15627E+2	6.52776E+0	4.25948E-1
-5.57912E-2	6.67486E+1	1.66414E+2	8.99722E+0	4.32526E-1
-4.92275E-2	7.51785E+1	1.53857E+2	9.35611E+0	4.32916E-1
-4.59457E-2	7.93382E+1	1.50032E+2	9.27069E+0	4.33108E-1
-3.06305E-2	8.07893E+1	1.97340E+2	9.04410E+0	4.33176E-1
-2.73486E-2	8.22127E+1	2.24865E+2	9.19987E+0	4.33242E-1
-4.59457E-2	8.76714E+1	1.62102E+2	9.15377E+0	4.33495E-1
-2.29729E-2	8.94541E+1	3.15715E+2	8.43728E+0	4.33577E-1
-2.29729E-2	9.05459E+1	3.34503E+2	9.30232E+0	4.33628E-1
-5.79791E-2	9.77044E+1	1.43548E+2	9.24036E+0	4.33959E-1
-4.59457E-2	1.01588E+2	1.95405E+2	9.04956E+0	4.34139E-1
-3.61002E-2	1.04061E+2	2.13246E+2	9.29872E+0	4.34253E-1
-2.95365E-2	1.05982E+2	2.49974E+2	9.47873E+0	4.34343E-1
-5.46973E-2	6.81720E+1	1.57405E+2	8.84333E+0	4.49257E-1
-5.46973E-2	7.92415E+1	1.43420E+2	9.03337E+0	4.49769E-1
-1.96910E-2	7.99601E+1	6.59925E+2	1.01371E+1	4.49803E-1
-5.25094E-2	8.53497E+1	1.87591E+2	9.54000E+0	4.50053E-1
-5.25094E-2	9.07393E+1	1.54061E+2	9.88412E+0	4.50302E-1
-2.62547E-2	9.15409E+1	2.65919E+2	9.51060E+0	4.50339E-1
-5.14154E-2	9.72207E+1	1.62055E+2	9.25053E+0	4.50602E-1
-5.14154E-2	1.04960E+2	1.76957E+2	9.52779E+0	4.50961E-1
-3.28184E-2	5.87056E+1	2.28893E+2	8.87584E+0	4.65489E-1
-6.23549E-2	7.23731E+1	1.63822E+2	9.07600E+0	4.66122E-1
-2.07850E-2	7.31332E+1	2.72603E+2	9.25104E+0	4.66157E-1
-5.03215E-2	7.91862E+1	1.71330E+2	9.11386E+0	4.66437E-1
-2.73486E-2	8.03747E+1	2.57569E+2	9.29413E+0	4.66492E-1
-6.34488E-2	8.84453E+1	1.64998E+2	9.75784E+0	4.66866E-1
-4.81336E-2	9.15962E+1	3.38109E+2	1.00954E+1	4.67012E-1
-4.92275E-2	9.94871E+1	3.19448E+2	9.65771E+0	4.67378E-1
-4.59457E-2	1.04531E+2	5.07221E+2	9.85012E+0	4.67611E-1
-3.61002E-2	1.22096E+2	1.88211E+2	9.22742E+0	4.68425E-1
1.42213E-1	2.43086E+2	1.25863E+2	6.07411E+0	4.74028E-1
1.42213E-1	2.58316E+2	1.15113E+2	5.88281E+0	4.74733E-1
1.21428E-1	2.68266E+2	1.35029E+2	5.98459E+0	4.75194E-1
1.25804E-1	2.76419E+2	1.17897E+2	5.98887E+0	4.75572E-1
-4.37578E-2	6.34319E+1	1.95721E+2	9.09283E+0	4.82376E-1
2.95365E-2	6.50764E+1	2.15870E+2	1.01448E+1	4.82452E-1
-5.03215E-2	7.38795E+1	1.65286E+2	9.17188E+0	4.82860E-1
-2.84426E-2	7.47916E+1	2.32160E+2	9.73174E+0	4.82902E-1
-5.57912E-2	8.24338E+1	4.56652E+2	9.60324E+0	4.83256E-1
-3.50063E-2	8.39263E+1	2.06759E+2	9.43030E+0	4.83325E-1
-5.90730E-2	9.47194E+1	1.18771E+2	9.10580E+0	4.83825E-1
-3.50063E-2	9.64883E+1	2.02465E+2	9.29997E+0	4.83907E-1
-4.48518E-2	1.04213E+2	1.70591E+2	8.97353E+0	4.84265E-1
-3.39123E-2	1.24957E+2	2.31319E+2	8.97837E+0	4.85225E-1
1.38931E-1	2.43418E+2	1.26421E+2	5.85207E+0	4.90711E-1
1.60810E-1	2.55565E+2	1.18459E+2	6.23475E+0	4.91274E-1
1.31273E-1	2.65129E+2	1.69329E+2	6.05137E+0	4.91717E-1
1.38931E-1	2.73600E+2	1.22996E+2	6.21328E+0	4.92109E-1
-2.62547E-2	5.35370E+1	2.70897E+2	8.81884E+0	4.98590E-1
-5.03215E-2	6.50211E+1	4.07914E+2	9.19624E+0	4.99121E-1
-3.61002E-2	6.70680E+1	2.03904E+2	8.82089E+0	4.99215E-1
-4.04760E-2	7.11872E+1	2.05628E+2	9.28306E+0	4.99406E-1
2.07850E-2	7.36200E+1	3.11880E+2	9.18690E+0	4.99519E-1
-4.37578E-2	8.02964E+1	1.63127E+2	8.97326E+0	4.99828E-1
-3.39123E-2	8.19966E+1	2.54665E+2	9.71245E+0	4.99906E-1
-3.71941E-2	8.46506E+1	3.18502E+2	9.95408E+0	5.00029E-1
-4.26639E-2	8.75810E+1	2.11781E+2	9.29368E+0	5.00165E-1
-5.36033E-2	9.34280E+1	1.51715E+2	9.34459E+0	5.00436E-1
-5.46973E-2	9.98833E+1	1.44851E+2	9.17621E+0	5.00735E-1
-3.71941E-2	1.02275E+2	1.92042E+2	9.33826E+0	5.00846E-1
-3.82881E-2	1.13084E+2	4.29261E+2	9.77090E+0	5.01346E-1
-3.28184E-2	1.21322E+2	1.83244E+2	9.81584E+0	5.01728E-1
1.32367E-1	2.43308E+2	1.70978E+2	5.92143E+0	5.07376E-1
1.31273E-1	2.54671E+2	1.34133E+2	6.10515E+0	5.07902E-1
1.42213E-1	2.63531E+2	1.47902E+2	6.56670E+0	5.08312E-1
1.29086E-1	2.73304E+2	1.38148E+2	5.99972E+0	5.08764E-1
-4.92275E-2	6.66119E+1	1.60883E+2	8.72694E+0	5.15863E-1
-5.57912E-2	7.40209E+1	1.62977E+2	9.15617E+0	5.16206E-1
-2.18789E-2	7.54585E+1	3.32575E+2	1.05018E+1	5.16272E-1
-6.78246E-2	8.68208E+1	3.18097E+2	9.54306E+0	5.16798E-1
-4.48518E-2	8.99585E+1	1.86184E+2	9.27613E+0	5.16943E-1
-4.26639E-2	9.27231E+1	1.80754E+2	9.26624E+0	5.17072E-1
-4.81336E-2	9.79066E+1	2.63199E+2	1.01029E+1	5.17311E-1
-3.71941E-2	9.96483E+1	2.18951E+2	9.40686E+0	5.17392E-1
-4.70397E-2	1.10955E+2	1.79824E+2	9.15795E+0	5.17916E-1
-2.95365E-2	1.12559E+2	2.52399E+2	9.71218E+0	5.17990E-1
1.80501E-1	2.47469E+2	1.16902E+2	6.08724E+0	5.24236E-1
1.57528E-1	2.59329E+2	1.13485E+2	6.22107E+0	5.24785E-1
1.18146E-1	2.68203E+2	1.25046E+2	5.94204E+0	5.25196E-1
1.46589E-1	2.77768E+2	1.65330E+2	6.07019E+0	5.25639E-1
-5.14154E-2	6.49946E+1	1.47775E+2	9.08475E+0	5.32456E-1
-4.15699E-2	6.91415E+1	2.11950E+2	9.77129E+0	5.32648E-1
-5.79791E-2	7.93565E+1	1.49954E+2	9.04078E+0	5.33121E-1
-2.29729E-2	8.03102E+1	2.96364E+2	8.57618E+0	5.33165E-1
3.28184E-2	8.21625E+1	2.48574E+2	1.00603E+1	5.33251E-1
-5.36033E-2	8.87421E+1	1.59450E+2	9.49782E+0	5.33555E-1
-5.90730E-2	9.44924E+1	1.68581E+2	9.54279E+0	5.33822E-1
-3.28184E-2	9.56950E+1	2.55959E+2	1.04866E+1	5.33877E-1
-5.36033E-2	1.05399E+2	2.60385E+2	9.36413E+0	5.34326E-1
-3.06305E-2	1.06670E+2	2.48373E+2	9.78039E+0	5.34385E-1
-2.95365E-2	1.13720E+2	1.77983E+2	9.30112E+0	5.34712E-1
1.70655E-1	2.43916E+2	1.63137E+2	6.23988E+0	5.40740E-1
1.26898E-1	2.55942E+2	1.16852E+2	6.04939E+0	5.41297E-1
1.09395E-1	2.65286E+2	1.20676E+2	5.63897E+0	5.41729E-1
1.44401E-1	2.73442E+2	1.18722E+2	6.10924E+0	5.42107E-1
-3.82881E-2	5.92582E+1	1.86480E+2	8.91126E+0	5.48858E-1
-4.48518E-2	6.84641E+1	1.83058E+2	9.19203E+0	5.49284E-1
-2.51607E-2	6.94732E+1	2.21849E+2	1.09966E+1	5.49331E-1
-6.01670E-2	7.91077E+1	1.46924E+2	9.05850E+0	5.49778E-1
-3.06305E-2	8.05867E+1	2.38045E+2	9.84147E+0	5.49846E-1
-3.93820E-2	8.29812E+1	1.71435E+2	9.09886E+0	5.49957E-1
-3.82881E-2	8.56077E+1	2.31761E+2	9.52249E+0	5.50078E-1
-4.48518E-2	8.91049E+1	4.46380E+2	9.87382E+0	5.50240E-1
-3.71941E-2	9.24087E+1	2.17055E+2	9.63074E+0	5.50393E-1
-5.03215E-2	9.73713E+1	1.49840E+2	9.01233E+0	5.50623E-1
-5.14154E-2	1.04172E+2	1.72901E+2	9.02717E+0	5.50938E-1
-4.26639E-2	1.12618E+2	1.78474E+2	9.31741E+0	5.51329E-1
-2.95365E-2	1.15825E+2	3.82809E+2	9.59226E+0	5.51477E-1
1.23616E-1	2.46608E+2	1.23990E+2	5.56046E+0	5.57533E-1
1.83783E-1	2.61371E+2	1.33995E+2	6.18295E+0	5.58215E-1
1.26898E-1	2.69886E+2	1.52330E+2	6.08029E+0	5.58610E-1
1.52058E-1	2.83267E+2	1.17785E+2	6.14257E+0	5.59229E-1
-3.06305E-2	5.45882E+1	2.42464E+2	1.02552E+1	5.65312E-1
-6.56367E-2	7.17705E+1	1.40615E+2	8.97979E+0	5.66107E-1
-2.62547E-2	7.25861E+1	3.27289E+2	9.27324E+0	5.66145E-1
4.26639E-2	7.57793E+1	2.41436E+2	9.96021E+0	5.66293E-1
-4.59457E-2	8.14745E+1	1.86672E+2	9.19308E+0	5.66557E-1
-5.14154E-2	8.79576E+1	1.51490E+2	9.13009E+0	5.66857E-1
-4.48518E-2	9.18696E+1	1.54289E+2	9.16937E+0	5.67037E-1
-2.51607E-2	9.25608E+1	4.86671E+2	1.05972E+1	5.67069E-1
-2.62547E-2	9.35837E+1	2.64502E+2	9.15801E+0	5.67117E-1
-4.15699E-2	9.79795E+1	1.73522E+2	9.44300E+0	5.67321E-1
-5.14154E-2	1.08665E+2	2.79219E+2	9.83565E+0	5.67815E-1
-3.50063E-2	1.11333E+2	2.17108E+2	9.42971E+0	5.67938E-1
-2.84426E-2	1.15189E+2	3.00220E+2	9.51940E+0	5.68117E-1
-2.84426E-2	1.23981E+2	2.21172E+2	9.15893E+0	5.68524E-1
1.15958E-1	2.43871E+2	1.20636E+2	5.36098E+0	5.74075E-1
1.20334E-1	2.54860E+2	1.25277E+2	5.91199E+0	5.74584E-1
1.46589E-1	2.64039E+2	1.14056E+2	6.27928E+0	5.75009E-1
1.36743E-1	2.71849E+2	1.12997E+2	6.25381E+0	5.75370E-1
1.25804E-1	2.85603E+2	1.18813E+2	6.22540E+0	5.76007E-1
-4.92275E-2	6.72088E+1	3.17403E+2	9.26986E+0	5.82568E-1
-4.59457E-2	7.35399E+1	2.01460E+2	9.46564E+0	5.82861E-1
-6.23549E-2	8.39765E+1	1.63981E+2	9.29176E+0	5.83344E-1
-3.71941E-2	8.57735E+1	1.81899E+2	9.16859E+0	5.83427E-1
-4.92275E-2	9.04320E+1	1.51076E+2	9.06520E+0	5.83643E-1
-2.73486E-2	9.24640E+1	2.17389E+2	9.66034E+0	5.83737E-1
-3.28184E-2	9.39984E+1	2.16018E+2	9.30167E+0	5.83808E-1
-2.84426E-2	9.55742E+1	3.78490E+2	9.52988E+0	5.83881E-1
-5.03215E-2	1.02776E+2	1.69896E+2	9.26025E+0	5.84214E-1
-2.62547E-2	1.22212E+2	2.92625E+2	9.75292E+0	5.85115E-1
1.37837E-1	2.43608E+2	1.14912E+2	6.11617E+0	5.90735E-1
1.53152E-1	2.54183E+2	1.17340E+2	6.25655E+0	5.91224E-1
1.66280E-1	2.65075E+2	1.56132E+2	6.23950E+0	5.91729E-1
1.32367E-1	2.75595E+2	1.22209E+2	5.81454E+0	5.92216E-1
-6.78246E-2	7.29317E+1	2.30000E+2	9.12465E+0	5.99500E-1
-3.61002E-2	7.48946E+1	3.08104E+2	9.26285E+0	5.99591E-1
-3.39123E-2	7.67193E+1	3.05660E+2	9.89612E+0	5.99676E-1
-3.93820E-2	8.06727E+1	1.78074E+2	9.06220E+0	5.99859E-1
-4.15699E-2	8.39765E+1	4.80117E+2	9.69121E+0	6.00012E-1
3.50063E-2	8.62026E+1	2.13089E+2	1.01694E+1	6.00116E-1
-4.59457E-2	8.96856E+1	2.35626E+2	9.77526E+0	6.00277E-1
-4.15699E-2	9.37905E+1	1.69067E+2	9.74585E+0	6.00467E-1
-2.62547E-2	9.46474E+1	2.54694E+2	9.46171E+0	6.00506E-1
-2.29729E-2	9.63888E+1	2.21959E+2	9.35736E+0	6.00587E-1
-4.48518E-2	1.01475E+2	1.72307E+2	9.21500E+0	6.00823E-1
-3.28184E-2	1.03493E+2	2.23871E+2	9.52699E+0	6.00916E-1
2.84426E-2	1.23506E+2	2.66203E+2	9.99048E+0	6.01843E-1
1.24710E-1	2.43073E+2	1.20675E+2	5.69011E+0	6.07380E-1
1.21428E-1	2.54710E+2	1.23755E+2	6.05231E+0	6.07918E-1
1.21428E-1	2.63680E+2	1.22184E+2	6.00794E+0	6.08334E-1
1.24710E-1	2.76188E+2	1.34182E+2	5.75633E+0	6.08913E-1
-4.70397E-2	6.41164E+1	1.97987E+2	9.24047E+0	6.15760E-1
-2.18789E-2	6.51945E+1	4.46874E+2	8.97724E+0	6.15810E-1
-5.46973E-2	7.50075E+1	1.55667E+2	9.20292E+0	6.16265E-1
-3.50063E-2	7.65140E+1	2.42751E+2	8.99662E+0	6.16334E-1
-3.93820E-2	7.94579E+1	1.84637E+2	9.20279E+0	6.16471E-1
-5.90730E-2	8.62441E+1	1.41220E+2	9.22983E+0	6.16785E-1
-5.57912E-2	9.38181E+1	1.77290E+2	9.34082E+0	6.17135E-1
-2.07850E-2	9.46750E+1	2.76506E+2	9.33786E+0	6.17175E-1
-6.01670E-2	1.02608E+2	1.54637E+2	9.93810E+0	6.17543E-1
-3.82881E-2	1.05082E+2	1.95816E+2	9.17432E+0	6.17657E-1
-5.68852E-2	6.82766E+1	1.51034E+2	8.90238E+0	6.32621E-1
-3.93820E-2	7.09717E+1	1.98168E+2	8.88338E+0	6.32746E-1
-5.79791E-2	7.99278E+1	2.01387E+2	9.48316E+0	6.33161E-1
-4.59457E-2	8.33002E+1	1.69626E+2	9.05499E+0	6.33317E-1
-4.92275E-2	8.73360E+1	2.52939E+2	9.62477E+0	6.33503E-1
-6.45428E-2	9.81856E+1	1.88300E+2	9.65938E+0	6.34006E-1
-4.26639E-2	1.00991E+2	2.02036E+2	9.08764E+0	6.34136E-1
-3.17244E-2	1.03244E+2	2.76887E+2	1.02334E+1	6.34240E-1
-3.50063E-2	1.20852E+2	2.09879E+2	8.93608E+0	6.35055E-1
1.31273E-1	2.41774E+2	1.37950E+2	6.00807E+0	6.40655E-1
1.67374E-1	2.56092E+2	1.15064E+2	5.99673E+0	6.41318E-1
1.31273E-1	2.65339E+2	1.16348E+2	6.20160E+0	6.41746E-1
1.66280E-1	2.78262E+2	1.14862E+2	6.19828E+0	6.42345E-1
-5.57912E-2	6.59270E+1	1.51411E+2	9.34210E+0	6.49182E-1
-5.90730E-2	7.61408E+1	1.74829E+2	9.35642E+0	6.49655E-1
-2.40668E-2	7.70116E+1	2.61874E+2	9.84911E+0	6.49695E-1
-3.93820E-2	8.01213E+1	2.36617E+2	9.33436E+0	6.49839E-1
-5.25094E-2	8.68799E+1	1.59067E+2	8.97386E+0	6.50153E-1
-2.07850E-2	8.76400E+1	3.13199E+2	9.26764E+0	6.50188E-1
-4.81336E-2	9.24083E+1	1.88230E+2	9.09667E+0	6.50409E-1
-3.39123E-2	9.37628E+1	2.86069E+2	9.26722E+0	6.50471E-1
-3.28184E-2	9.52140E+1	2.36436E+2	9.59878E+0	6.50538E-1
-4.81336E-2	1.05069E+2	1.55476E+2	9.47790E+0	6.50994E-1
-3.28184E-2	1.07031E+2	2.52969E+2	1.00742E+1	6.51085E-1
-3.17244E-2	1.12421E+2	3.33755E+2	1.00531E+1	6.51335E-1
1.56434E-1	2.43004E+2	1.16668E+2	6.09352E+0	6.57382E-1
1.29086E-1	2.58249E+2	1.27991E+2	5.59737E+0	6.58088E-1
1.30179E-1	2.66693E+2	1.27734E+2	5.90411E+0	6.58479E-1
1.24710E-1	2.75532E+2	1.10593E+2	5.91115E+0	6.58887E-1
-2.95365E-2	5.60906E+1	2.45612E+2	1.01304E+1	6.65398E-1
-6.01670E-2	6.55727E+1	1.31242E+2	1.02568E+1	6.65837E-1
-5.36033E-2	7.62987E+1	3.00169E+2	9.44693E+0	6.66333E-1
-2.51607E-2	7.70451E+1	2.42300E+2	9.32632E+0	6.66368E-1
-2.84426E-2	7.84135E+1	2.32221E+2	9.43031E+0	6.66431E-1
-4.81336E-2	8.41497E+1	1.64420E+2	9.26072E+0	6.66697E-1
-2.84426E-2	8.51864E+1	5.82375E+2	1.01248E+1	6.66745E-1
-5.14154E-2	9.02039E+1	2.74360E+2	9.94385E+0	6.66977E-1
-4.48518E-2	9.28025E+1	2.30122E+2	9.78789E+0	6.67098E-1
-2.07850E-2	9.41017E+1	2.45541E+2	9.28874E+0	6.67158E-1
-5.25094E-2	1.01414E+2	1.52026E+2	9.17117E+0	6.67496E-1
-1.85971E-2	1.02119E+2	3.25212E+2	9.33401E+0	6.67529E-1
-3.71941E-2	1.06445E+2	2.12633E+2	9.01591E+0	6.67729E-1
-3.61002E-2	1.15692E+2	1.94523E+2	9.21832E+0	6.68158E-1
-2.51607E-2	1.19452E+2	2.33713E+2	9.78881E+0	6.68332E-1
1.31273E-1	2.49602E+2	1.26505E+2	5.74140E+0	6.74358E-1
1.41119E-1	2.59360E+2	1.16118E+2	6.31120E+0	6.74810E-1
1.29086E-1	2.67598E+2	1.21016E+2	6.24711E+0	6.75191E-1
1.25804E-1	2.76265E+2	1.23917E+2	6.01342E+0	6.75592E-1
-3.39123E-2	5.58971E+1	3.68929E+2	9.51226E+0	6.82053E-1
-5.79791E-2	6.95811E+1	1.40959E+2	9.07046E+0	6.82687E-1
-5.36033E-2	7.64508E+1	1.56701E+2	9.20769E+0	6.83005E-1
-2.84426E-2	7.77639E+1	2.85511E+2	9.28771E+0	6.83066E-1
-4.70397E-2	8.33342E+1	3.60975E+2	9.82355E+0	6.83324E-1
-3.61002E-2	8.49238E+1	5.10127E+2	1.04943E+1	6.83397E-1
-2.95365E-2	8.64857E+1	2.33313E+2	9.54520E+0	6.83469E-1
-2.95365E-2	8.87664E+1	3.69906E+2	9.93354E+0	6.83575E-1
-4.26639E-2	9.28577E+1	4.96053E+2	9.47939E+0	6.83765E-1
-5.46973E-2	1.00653E+2	2.35031E+2	9.30075E+0	6.84126E-1
-3.39123E-2	1.02381E+2	2.20850E+2	9.43862E+0	6.84206E-1
-4.37578E-2	1.16646E+2	1.84405E+2	9.35334E+0	6.84866E-1
-2.40668E-2	1.18774E+2	5.77531E+2	9.85951E+0	6.84965E-1
1.42213E-1	2.43810E+2	1.19857E+2	5.82381E+0	6.90754E-1
1.88159E-1	2.59540E+2	1.10982E+2	5.94866E+0	6.91482E-1
1.15958E-1	2.69492E+2	1.96634E+2	6.01414E+0	6.91943E-1
1.14864E-1	2.78076E+2	1.64014E+2	6.01218E+0	6.92341E-1
-2.95365E-2	5.44734E+1	2.24779E+2	8.91473E+0	6.98656E-1
-3.82881E-2	6.11081E+1	2.06195E+2	8.93210E+0	6.98963E-1
-5.36033E-2	6.95120E+1	2.03231E+2	9.41451E+0	6.99352E-1
-4.15699E-2	7.30090E+1	2.34040E+2	9.32233E+0	6.99515E-1
-5.79791E-2	8.12471E+1	1.45051E+2	9.29567E+0	6.99896E-1
-3.93820E-2	8.27261E+1	1.86942E+2	1.05369E+1	6.99964E-1
-6.01670E-2	8.91396E+1	1.52701E+2	9.21376E+0	7.00261E-1
-2.51607E-2	8.99274E+1	2.32608E+2	9.41364E+0	7.00298E-1
-5.14154E-2	9.65206E+1	1.52613E+2	9.09236E+0	7.00603E-1
-4.48518E-2	9.94510E+1	4.74156E+2	9.81328E+0	7.00739E-1
-2.84426E-2	1.00999E+2	2.11376E+2	9.63555E+0	7.00810E-1
-3.93820E-2	1.05132E+2	5.51953E+2	9.95661E+0	7.01002E-1
-5.14154E-2	6.46742E+1	4.60654E+2	9.38046E+0	7.15797E-1
-3.61002E-2	6.82673E+1	1.61398E+2	9.22602E+0	7.15963E-1
-3.17244E-2	7.02581E+1	2.95945E+2	9.65951E+0	7.16055E-1
-4.70397E-2	7.75300E+1	1.53703E+2	8.98787E+0	7.16392E-1
-5.79791E-2	8.40138E+1	1.52549E+2	9.86165E+0	7.16692E-1
-5.68852E-2	9.08295E+1	1.44282E+2	9.29080E+0	7.17008E-1
-2.62547E-2	9.19493E+1	2.82203E+2	1.02077E+1	7.17059E-1
-4.15699E-2	9.49908E+1	1.79396E+2	9.33938E+0	7.17200E-1
-4.26639E-2	1.00065E+2	1.73411E+2	9.25338E+0	7.17435E-1
-2.95365E-2	1.02166E+2	2.41903E+2	9.35439E+0	7.17533E-1
-3.50063E-2	1.05111E+2	2.37052E+2	9.72476E+0	7.17668E-1
-3.82881E-2	1.19585E+2	1.99535E+2	9.00283E+0	7.18339E-1
1.53152E-1	2.43760E+2	1.17656E+2	6.11359E+0	7.24087E-1
1.36743E-1	2.55124E+2	1.32971E+2	6.07613E+0	7.24613E-1
1.36743E-1	2.63530E+2	1.13464E+2	6.30609E+0	7.25002E-1
1.38931E-1	2.72378E+2	1.19371E+2	5.99955E+0	7.25412E-1
1.43307E-1	2.86935E+2	1.78697E+2	6.23752E+0	7.26086E-1
-4.15699E-2	5.90323E+1	2.05279E+2	9.87084E+0	7.32205E-1
-5.36033E-2	6.84194E+1	1.74476E+2	8.98908E+0	7.32639E-1
-5.68852E-2	7.60369E+1	1.55197E+2	9.13707E+0	7.32991E-1
-3.93820E-2	7.82212E+1	2.02490E+2	8.89197E+0	7.33093E-1
-3.71941E-2	8.10553E+1	1.89762E+2	8.87940E+0	7.33224E-1
-4.37578E-2	8.46636E+1	3.43490E+2	9.56964E+0	7.33391E-1
-4.92275E-2	8.87419E+1	1.67640E+2	1.01683E+1	7.33580E-1
-2.84426E-2	9.00553E+1	1.99265E+2	1.02243E+1	7.33640E-1
-2.62547E-2	9.14240E+1	2.64456E+2	9.64467E+0	7.33704E-1
-3.93820E-2	9.42719E+1	2.04453E+2	9.21549E+0	7.33836E-1
-3.50063E-2	9.67327E+1	1.85229E+2	9.35596E+0	7.33950E-1
-3.06305E-2	9.87512E+1	2.02190E+2	9.44363E+0	7.34043E-1
-4.26639E-2	1.05788E+2	4.69634E+2	9.81148E+0	7.34369E-1
-3.93820E-2	1.15521E+2	2.13055E+2	8.98865E+0	7.34820E-1
1.24710E-1	2.47880E+2	1.20089E+2	5.69888E+0	7.40946E-1
1.40025E-1	2.58843E+2	1.60352E+2	5.73755E+0	7.41454E-1
1.11582E-1	2.67207E+2	1.20739E+2	5.82857E+0	7.41841E-1
1.40025E-1	2.77244E+2	1.15918E+2	6.00822E+0	7.42306E-1
-3.50063E-2	5.72074E+1	2.33140E+2	8.92554E+0	7.48788E-1
-3.61002E-2	6.24470E+1	2.54279E+2	9.24842E+0	7.49031E-1
-5.79791E-2	7.26221E+1	3.27944E+2	9.52892E+0	7.49501E-1
-4.92275E-2	7.63272E+1	1.91047E+2	9.17351E+0	7.49673E-1
-5.03215E-2	8.32673E+1	1.55329E+2	9.14055E+0	7.49994E-1
-6.56367E-2	9.11475E+1	1.37651E+2	9.16870E+0	7.50359E-1
-1.85971E-2	9.17281E+1	3.41366E+2	9.56595E+0	7.50386E-1
-5.68852E-2	9.89585E+1	1.44613E+2	9.23975E+0	7.50721E-1
-3.17244E-2	1.23622E+2	2.00444E+2	8.92579E+0	7.51863E-1
1.15958E-1	2.47507E+2	1.34008E+2	5.77572E+0	7.57598E-1
1.87065E-1	2.61954E+2	1.10150E+2	6.22161E+0	7.58266E-1
1.22522E-1	2.71604E+2	1.25078E+2	6.01533E+0	7.58713E-1
1.68468E-1	2.85677E+2	1.54706E+2	6.31496E+0	7.59364E-1
-2.95365E-2	5.51889E+1	2.02987E+2	8.99940E+0	7.65360E-1
-5.46973E-2	6.72304E+1	1.47365E+2	9.23847E+0	7.65917E-1
-4.37578E-2	7.05899E+1	2.20529E+2	9.22439E+0	7.66073E-1
-3.61002E-2	7.41063E+1	2.30692E+2	9.59703E+0	7.66237E-1
-2.95365E-2	7.64834E+1	5.13346E+2	9.17231E+0	7.66347E-1
-3.71941E-2	7.98971E+1	2.42501E+2	9.33390E+0	7.66505E-1
-5.79791E-2	8.79131E+1	1.51061E+2	9.01927E+0	7.66876E-1
-3.82881E-2	8.97374E+1	1.72499E+2	1.09327E+1	7.66961E-1
-5.46973E-2	9.55421E+1	1.74068E+2	9.28368E+0	7.67229E-1
-2.84426E-2	9.64957E+1	2.41079E+2	9.24120E+0	7.67274E-1
-5.36033E-2	1.06529E+2	2.23742E+2	9.60811E+0	7.67738E-1
-2.95365E-2	1.08699E+2	2.01478E+2	1.02248E+1	7.67839E-1
-5.90730E-2	7.68842E+1	1.46849E+2	8.92233E+0	7.83035E-1
-4.70397E-2	8.33385E+1	1.51705E+2	9.13761E+0	7.83334E-1
-5.57912E-2	9.08845E+1	1.39696E+2	9.05349E+0	7.83684E-1
-2.84426E-2	9.17829E+1	2.52266E+2	8.97708E+0	7.83726E-1
-2.29729E-2	9.27227E+1	2.89548E+2	9.21540E+0	7.83769E-1
-3.93820E-2	1.16218E+2	1.77181E+2	8.84726E+0	7.84857E-1
1.50964E-1	2.42262E+2	1.17824E+2	6.06067E+0	7.90694E-1
1.46589E-1	2.53692E+2	1.14333E+2	6.15994E+0	7.91223E-1
1.72843E-1	2.66186E+2	1.14366E+2	5.98862E+0	7.91802E-1
1.37837E-1	2.76731E+2	1.16322E+2	6.08213E+0	7.92290E-1
-4.81336E-2	6.40310E+1	1.85296E+2	8.97762E+0	7.99110E-1
-4.37578E-2	6.93105E+1	1.76060E+2	9.00906E+0	7.99355E-1
-3.61002E-2	7.12592E+1	2.11434E+2	9.14980E+0	7.99445E-1
-5.36033E-2	8.03117E+1	1.55379E+2	9.12404E+0	7.99864E-1
-4.92275E-2	8.47205E+1	1.56463E+2	9.13667E+0	8.00068E-1
-4.59457E-2	8.88391E+1	1.85670E+2	8.98871E+0	8.00259E-1
-4.81336E-2	9.52933E+1	1.74053E+2	9.45567E+0	8.00559E-1
-5.25094E-2	1.01513E+2	1.91882E+2	9.30999E+0	8.00846E-1
-2.29729E-2	1.02314E+2	2.34622E+2	1.05232E+1	8.00883E-1
-3.06305E-2	1.05935E+2	2.07272E+2	9.20069E+0	8.01051E-1
-2.95365E-2	1.08229E+2	2.38676E+2	9.60648E+0	8.01157E-1
-3.61002E-2	1.19134E+2	2.21729E+2	9.19705E+0	8.01662E-1
1.41119E-1	2.42718E+2	1.20925E+2	5.75803E+0	8.07385E-1
1.82689E-1	2.57064E+2	1.11290E+2	6.34981E+0	8.08050E-1
1.31273E-1	2.67264E+2	1.38994E+2	5.94847E+0	8.08522E-1
1.55340E-1	2.76731E+2	1.15367E+2	6.26562E+0	8.08960E-1
-5.46973E-2	7.04853E+1	1.41056E+2	9.05039E+0	8.16078E-1
