-1.66280E-1	1.08588E+2	1.28775E+2	5.48843E+0	2.01619E+0
-1.89253E-1	1.29260E+2	1.27965E+2	5.06578E+0	2.01714E+0
-2.07850E-1	1.15474E+2	1.25402E+2	5.66914E+0	2.03317E+0
-1.52058E-1	1.31707E+2	1.31111E+2	6.02002E+0	2.03392E+0
-1.75031E-1	9.83000E+1	1.32330E+2	5.03627E+0	2.04904E+0
-1.52058E-1	1.08740E+2	1.35929E+2	5.49543E+0	2.04952E+0
-2.36292E-1	1.23839E+2	1.21223E+2	5.74375E+0	2.05022E+0
-1.72843E-1	9.50090E+1	1.32137E+2	5.28874E+0	2.06555E+0
-1.49871E-1	1.02144E+2	1.30870E+2	5.41016E+0	2.06588E+0
-1.71749E-1	1.12957E+2	1.33956E+2	5.56495E+0	2.06638E+0
-2.36292E-1	1.23743E+2	1.55725E+2	5.72672E+0	2.06688E+0
-1.58622E-1	1.09445E+2	1.29485E+2	5.37605E+0	2.08288E+0
-1.65186E-1	1.30062E+2	1.29571E+2	5.99264E+0	2.08384E+0
-1.61904E-1	1.05119E+2	1.35458E+2	5.31135E+0	2.09935E+0
-1.78313E-1	1.15018E+2	1.66647E+2	5.70094E+0	2.09981E+0
-2.02380E-1	1.21295E+2	1.21166E+2	5.55212E+0	2.10010E+0
-1.89253E-1	1.27185E+2	1.25157E+2	6.60601E+0	2.10037E+0
-1.77219E-1	1.04704E+2	1.27736E+2	5.22934E+0	2.11599E+0
-1.92534E-1	1.17064E+2	1.22593E+2	5.74908E+0	2.11657E+0
-1.77219E-1	1.27102E+2	1.24105E+2	6.05648E+0	2.11703E+0
-1.57528E-1	1.06570E+2	1.25772E+2	5.32598E+0	2.13274E+0
-1.76125E-1	1.24682E+2	1.38591E+2	5.86472E+0	2.13358E+0
-1.59716E-1	1.01123E+2	1.33347E+2	5.33271E+0	2.14915E+0
-1.71749E-1	1.15820E+2	1.84495E+2	5.94025E+0	2.14983E+0
-2.22071E-1	1.24696E+2	1.21403E+2	5.77367E+0	2.15024E+0
-1.90346E-1	1.10497E+2	1.39652E+2	5.65417E+0	2.16625E+0
-1.46589E-1	1.31291E+2	1.20183E+2	6.01880E+0	2.16721E+0
-1.65186E-1	1.11714E+2	1.28079E+2	5.64684E+0	2.18297E+0
-2.29729E-1	1.29024E+2	1.21953E+2	5.75766E+0	2.18377E+0
-1.58622E-1	1.05990E+2	1.26961E+2	5.16985E+0	2.19937E+0
-2.34104E-1	1.16954E+2	1.22884E+2	5.57851E+0	2.19988E+0
-1.76125E-1	1.25332E+2	1.25850E+2	5.89971E+0	2.20027E+0
-1.64092E-1	1.05782E+2	1.31436E+2	5.21482E+0	2.21602E+0
-1.91440E-1	1.27282E+2	1.23181E+2	6.32787E+0	2.21702E+0
-1.59716E-1	1.09695E+2	1.34330E+2	5.05861E+0	2.23287E+0
-1.85971E-1	1.24461E+2	1.24659E+2	6.01225E+0	2.23356E+0
-1.69562E-1	1.31015E+2	1.26288E+2	6.67986E+0	2.23386E+0
-1.48777E-1	1.02464E+2	1.43612E+2	5.47867E+0	2.24920E+0
-1.38931E-1	1.10469E+2	1.29564E+2	5.83341E+0	2.24957E+0
-1.36743E-1	1.30503E+2	1.40327E+2	5.93329E+0	2.25050E+0
-1.60810E-1	9.55096E+1	1.32570E+2	5.07137E+0	2.26554E+0
-1.50964E-1	1.07193E+2	1.32750E+2	5.33596E+0	2.26608E+0
-1.57528E-1	1.34153E+2	1.33284E+2	6.66805E+0	2.26733E+0
-1.49871E-1	1.06640E+2	1.90356E+2	5.33790E+0	2.28272E+0
-1.98004E-1	1.28014E+2	1.34154E+2	5.15224E+0	2.28371E+0
-1.53152E-1	1.05759E+2	1.57263E+2	5.50462E+0	2.29934E+0
-1.68468E-1	1.34449E+2	1.32124E+2	6.82998E+0	2.30067E+0
-1.65186E-1	1.10626E+2	1.34333E+2	5.64046E+0	2.31623E+0
-1.93628E-1	1.17802E+2	1.51890E+2	6.10534E+0	2.31657E+0
-1.54246E-1	1.21756E+2	1.26333E+2	6.13244E+0	2.31675E+0
-1.79407E-1	1.01708E+2	1.44880E+2	5.43718E+0	2.33248E+0
-1.99098E-1	1.10225E+2	1.79398E+2	5.81609E+0	2.33288E+0
-1.77219E-1	1.18078E+2	1.22538E+2	5.65804E+0	2.33324E+0
-1.62998E-1	1.25738E+2	1.32040E+2	6.06968E+0	2.33360E+0
-1.69562E-1	1.02482E+2	1.32294E+2	5.22141E+0	2.34918E+0
-1.95816E-1	1.10944E+2	1.32954E+2	5.80247E+0	2.34958E+0
-2.20977E-1	1.19032E+2	1.21416E+2	5.57484E+0	2.34995E+0
-1.68468E-1	1.28932E+2	1.55490E+2	6.09467E+0	2.35041E+0
-1.69562E-1	1.04777E+2	1.27366E+2	5.30313E+0	2.36596E+0
-1.76125E-1	1.15354E+2	1.71704E+2	5.82995E+0	2.36645E+0
-1.57528E-1	1.19295E+2	1.25441E+2	6.06801E+0	2.36663E+0
-1.58622E-1	1.25779E+2	1.32991E+2	6.09578E+0	2.36693E+0
-1.53152E-1	1.02786E+2	1.33090E+2	5.55881E+0	2.38253E+0
-1.60810E-1	1.11746E+2	1.30884E+2	5.72369E+0	2.38294E+0
-1.61904E-1	1.16267E+2	1.28934E+2	5.91370E+0	2.38315E+0
-1.62998E-1	1.28268E+2	1.33998E+2	5.56104E+0	2.38371E+0
-1.83783E-1	1.07269E+2	1.32209E+2	5.57362E+0	2.39940E+0
-2.26447E-1	1.17692E+2	1.25761E+2	5.74113E+0	2.39988E+0
-1.67374E-1	1.05596E+2	1.31756E+2	5.17280E+0	2.41599E+0
-1.54246E-1	1.14567E+2	1.47090E+2	5.62807E+0	2.41640E+0
-1.44401E-1	1.25723E+2	1.28547E+2	5.62400E+0	2.41692E+0
-1.80501E-1	1.12259E+2	1.30560E+2	5.66401E+0	2.43296E+0
-2.41762E-1	1.22861E+2	1.25681E+2	5.77091E+0	2.43345E+0
-1.70655E-1	1.29110E+2	1.33960E+2	6.88120E+0	2.43374E+0
-1.56434E-1	9.58922E+1	1.40235E+2	5.15490E+0	2.44887E+0
-1.68468E-1	1.06066E+2	1.32907E+2	5.41158E+0	2.44934E+0
-1.62998E-1	1.03689E+2	1.28833E+2	5.06884E+0	2.46589E+0
-1.41119E-1	1.32012E+2	1.66622E+2	6.20995E+0	2.46720E+0
-1.62998E-1	1.05347E+2	1.29033E+2	5.41400E+0	2.48264E+0
-1.80501E-1	1.20829E+2	1.34688E+2	5.91582E+0	2.48335E+0
-1.65186E-1	1.25985E+2	1.40068E+2	6.32219E+0	2.48359E+0
-1.64092E-1	1.02956E+2	1.37868E+2	5.13436E+0	2.49919E+0
-1.78313E-1	1.28149E+2	1.19502E+2	4.99633E+0	2.50035E+0
-1.73937E-1	1.02845E+2	1.32116E+2	5.26633E+0	2.51585E+0
-1.52058E-1	1.18829E+2	1.44480E+2	5.98173E+0	2.51659E+0
-1.67374E-1	9.90705E+1	1.38459E+2	4.73080E+0	2.53234E+0
-1.91440E-1	1.09800E+2	1.25754E+2	5.73475E+0	2.53283E+0
-1.66280E-1	1.10436E+2	1.26021E+2	5.37094E+0	2.54952E+0
-1.93628E-1	1.29310E+2	1.41963E+2	5.26522E+0	2.55040E+0
-1.29086E-1	1.04726E+2	1.31243E+2	5.00899E+0	2.56593E+0
-1.77219E-1	1.13907E+2	1.26294E+2	5.85231E+0	2.56635E+0
-1.54246E-1	1.07063E+2	1.27639E+2	5.55379E+0	2.58270E+0
-1.72843E-1	1.20281E+2	1.35790E+2	5.54802E+0	2.58331E+0
-1.71749E-1	1.01231E+2	1.29236E+2	5.29747E+0	2.59909E+0
-1.84877E-1	1.10634E+2	1.26579E+2	5.68963E+0	2.59953E+0
-2.04568E-1	1.16566E+2	1.26677E+2	6.18631E+0	2.59980E+0
-1.58622E-1	1.23314E+2	1.41244E+2	4.76628E+0	2.60011E+0
-1.67374E-1	1.31583E+2	1.24915E+2	6.37897E+0	2.60050E+0
-1.62998E-1	1.03319E+2	1.28702E+2	5.28828E+0	2.61585E+0
-1.59716E-1	1.16677E+2	1.34100E+2	5.47663E+0	2.61647E+0
-1.77219E-1	1.28361E+2	1.23182E+2	5.04439E+0	2.61701E+0
-1.78313E-1	1.10689E+2	1.36485E+2	5.35298E+0	2.63286E+0
-1.55340E-1	1.28361E+2	1.27449E+2	4.67154E+0	2.63367E+0
-1.66280E-1	1.08463E+2	1.32069E+2	5.33460E+0	2.64942E+0
-1.76125E-1	1.15985E+2	1.27781E+2	6.31922E+0	2.64977E+0
-1.96910E-1	1.25706E+2	1.22362E+2	5.18285E+0	2.65022E+0
-1.57528E-1	1.08201E+2	1.31892E+2	5.12683E+0	2.66607E+0
-1.89253E-1	1.23508E+2	1.26645E+2	5.91715E+0	2.66678E+0
-1.50964E-1	1.29813E+2	1.31074E+2	6.00954E+0	2.66707E+0
-1.78313E-1	1.05974E+2	1.31350E+2	4.91071E+0	2.68263E+0
-1.70655E-1	1.16124E+2	1.25570E+2	5.79728E+0	2.68310E+0
-1.53152E-1	1.33588E+2	1.39524E+2	6.43211E+0	2.68391E+0
-1.68468E-1	1.06789E+2	1.33245E+2	5.52625E+0	2.69933E+0
-1.71749E-1	1.17973E+2	1.38601E+2	5.61561E+0	2.69985E+0
-1.65186E-1	1.25285E+2	1.40899E+2	5.00888E+0	2.70019E+0
-1.58622E-1	1.00637E+2	1.34055E+2	5.31417E+0	2.71571E+0
-1.79407E-1	1.11282E+2	1.26615E+2	5.54860E+0	2.71620E+0
-1.73937E-1	1.20433E+2	1.22700E+2	5.87025E+0	2.71663E+0
-1.49871E-1	1.32515E+2	1.32615E+2	6.32268E+0	2.71719E+0
-1.80501E-1	1.01135E+2	1.28073E+2	5.12940E+0	2.73240E+0
-1.93628E-1	1.09153E+2	1.27913E+2	5.66021E+0	2.73277E+0
-2.13319E-1	1.20101E+2	1.31472E+2	6.08135E+0	2.73328E+0
-1.54246E-1	1.30317E+2	1.95074E+2	6.20463E+0	2.73375E+0
-1.57528E-1	1.03540E+2	1.38331E+2	5.29563E+0	2.74918E+0
-1.56434E-1	1.18042E+2	1.30317E+2	5.50799E+0	2.74985E+0
-1.61904E-1	1.25147E+2	1.33876E+2	5.78041E+0	2.75018E+0
-1.62998E-1	1.02103E+2	1.32480E+2	5.32831E+0	2.76577E+0
-1.87065E-1	1.13839E+2	1.22490E+2	5.71538E+0	2.76632E+0
-1.52058E-1	1.18083E+2	1.27669E+2	5.73344E+0	2.76651E+0
-1.59716E-1	1.32308E+2	1.29145E+2	6.16908E+0	2.76717E+0
-1.52058E-1	1.06554E+2	1.35366E+2	5.28287E+0	2.78264E+0
-1.94722E-1	1.17364E+2	1.26945E+2	5.79705E+0	2.78315E+0
-1.52058E-1	1.23239E+2	1.27238E+2	5.93294E+0	2.78342E+0
-1.67374E-1	1.08206E+2	1.29986E+2	5.54102E+0	2.79938E+0
-1.65186E-1	1.03588E+2	1.38731E+2	5.41373E+0	2.81583E+0
-1.87065E-1	1.14580E+2	1.38182E+2	5.77511E+0	2.81634E+0
-1.60810E-1	1.04100E+2	1.43513E+2	5.22049E+0	2.83252E+0
-1.89253E-1	1.15907E+2	1.22195E+2	5.81957E+0	2.83307E+0
-2.15507E-1	1.25033E+2	1.23967E+2	5.80887E+0	2.83349E+0
-1.62998E-1	1.03339E+2	1.28720E+2	5.23332E+0	2.84915E+0
-1.59716E-1	1.14967E+2	1.26089E+2	5.62590E+0	2.84969E+0
-1.54246E-1	1.07598E+2	1.29141E+2	5.41102E+0	2.86601E+0
-1.78313E-1	1.15506E+2	1.24617E+2	5.86905E+0	2.86637E+0
-1.44401E-1	1.08828E+2	1.31643E+2	5.49092E+0	2.88273E+0
-2.19883E-1	1.18839E+2	1.21780E+2	5.42464E+0	2.88319E+0
-1.50964E-1	1.29623E+2	1.28910E+2	5.93365E+0	2.88369E+0
-1.59716E-1	1.11399E+2	1.31273E+2	5.33308E+0	2.89951E+0
-1.42213E-1	1.03946E+2	1.33346E+2	5.29083E+0	2.91583E+0
-1.91440E-1	1.11620E+2	1.57147E+2	5.65217E+0	2.91619E+0
-2.11131E-1	1.23360E+2	1.18127E+2	5.78065E+0	2.91673E+0
-1.54246E-1	1.05494E+2	1.29557E+2	5.33720E+0	2.93257E+0
-1.91440E-1	1.20857E+2	1.23471E+2	6.10417E+0	2.93328E+0
-1.68468E-1	1.25172E+2	1.26951E+2	6.28789E+0	2.93348E+0
-1.55340E-1	1.06711E+2	1.29095E+2	5.31534E+0	2.94929E+0
-1.89253E-1	1.17649E+2	1.75146E+2	6.05538E+0	2.94979E+0
-1.56434E-1	1.02950E+2	1.35190E+2	5.44432E+0	2.96578E+0
-1.65186E-1	1.09836E+2	1.56995E+2	5.56894E+0	2.96610E+0
-1.52058E-1	1.02756E+2	1.35774E+2	5.25812E+0	2.98243E+0
-1.81595E-1	1.20083E+2	1.25911E+2	5.80751E+0	2.98323E+0
-1.55340E-1	1.30648E+2	1.24192E+2	6.00467E+0	2.98372E+0
-1.60810E-1	1.05097E+2	1.29457E+2	5.43285E+0	2.99921E+0
-1.76125E-1	1.18286E+2	1.26747E+2	5.77120E+0	2.99982E+0
-1.58622E-1	1.26968E+2	1.26853E+2	6.02364E+0	3.00022E+0
-1.62998E-1	1.03853E+2	1.30696E+2	5.31235E+0	3.01581E+0
-1.91440E-1	1.12687E+2	1.22013E+2	5.63230E+0	3.01622E+0
-2.15507E-1	1.20622E+2	1.19887E+2	5.46118E+0	3.01659E+0
-1.56434E-1	1.03991E+2	1.54849E+2	5.40585E+0	3.03248E+0
-1.60810E-1	1.13475E+2	1.45331E+2	5.73846E+0	3.03292E+0
-2.15507E-1	1.21161E+2	1.23967E+2	5.29205E+0	3.03327E+0
-1.60810E-1	1.27382E+2	1.52454E+2	6.40602E+0	3.03356E+0
-1.62998E-1	9.73963E+1	1.76188E+2	5.16667E+0	3.04884E+0
-1.52058E-1	1.08041E+2	1.29004E+2	5.46748E+0	3.04933E+0
-1.77219E-1	1.16986E+2	1.84564E+2	5.75591E+0	3.04974E+0
-1.57528E-1	1.27258E+2	1.28578E+2	5.79931E+0	3.05022E+0
-1.78313E-1	1.06272E+2	1.91100E+2	5.54825E+0	3.06591E+0
-2.31916E-1	1.24300E+2	1.27112E+2	5.65332E+0	3.06675E+0
-1.67374E-1	1.03023E+2	1.26392E+2	5.23217E+0	3.08243E+0
-1.47683E-1	1.12866E+2	1.31864E+2	5.50401E+0	3.08288E+0
-1.53152E-1	1.02673E+2	1.64823E+2	5.27792E+0	3.09907E+0
-2.02380E-1	1.19968E+2	1.22411E+2	5.77439E+0	3.09987E+0
-1.65186E-1	1.04747E+2	1.26402E+2	5.51359E+0	3.11584E+0
-1.84877E-1	1.14162E+2	1.25500E+2	5.94166E+0	3.11627E+0
-2.06756E-1	1.24668E+2	1.23979E+2	5.31922E+0	3.11676E+0
-1.48777E-1	1.06848E+2	1.30530E+2	5.41780E+0	3.13260E+0
-1.58622E-1	1.15848E+2	1.32555E+2	5.75039E+0	3.13301E+0
-1.71749E-1	1.21848E+2	1.27794E+2	5.77059E+0	3.13329E+0
-1.48777E-1	1.30654E+2	1.23922E+2	6.13634E+0	3.13370E+0
-1.68468E-1	9.80285E+1	1.27367E+2	5.25939E+0	3.14885E+0
-1.78313E-1	1.07553E+2	1.27411E+2	5.53358E+0	3.14929E+0
-1.96910E-1	1.13512E+2	1.27128E+2	5.14806E+0	3.14957E+0
-1.62998E-1	1.30599E+2	1.33292E+2	6.33802E+0	3.15036E+0
-1.43307E-1	1.00876E+2	1.33763E+2	5.36862E+0	3.16565E+0
-1.73937E-1	1.16802E+2	1.20932E+2	5.75400E+0	3.16639E+0
-1.58622E-1	1.21751E+2	1.31617E+2	5.66539E+0	3.16662E+0
-1.52058E-1	1.03033E+2	1.35513E+2	5.29761E+0	3.18241E+0
-1.82689E-1	1.17424E+2	1.26114E+2	5.64168E+0	3.18308E+0
-1.60810E-1	1.27433E+2	1.29396E+2	6.02833E+0	3.18354E+0
-1.91440E-1	1.07154E+2	1.30470E+2	5.26215E+0	3.19927E+0
-2.10037E-1	1.18534E+2	1.26674E+2	6.05591E+0	3.19979E+0
-1.69562E-1	1.23015E+2	1.28793E+2	6.35892E+0	3.20000E+0
-1.59716E-1	1.11205E+2	1.31196E+2	5.56767E+0	3.21612E+0
-2.48326E-1	1.21687E+2	1.20919E+2	5.67607E+0	3.21660E+0
-1.54246E-1	1.32473E+2	1.23977E+2	6.22470E+0	3.21710E+0
-1.70655E-1	9.81931E+1	1.43123E+2	5.11236E+0	3.23218E+0
-1.76125E-1	1.08412E+2	1.35406E+2	5.39990E+0	3.23265E+0
-1.87065E-1	1.18147E+2	1.23903E+2	6.04104E+0	3.23310E+0
-1.56434E-1	1.26389E+2	1.31385E+2	5.70856E+0	3.23348E+0
-1.76125E-1	1.07596E+2	1.29418E+2	5.53297E+0	3.24928E+0
-1.65186E-1	1.17511E+2	1.86951E+2	5.89360E+0	3.24973E+0
-1.58622E-1	1.24079E+2	1.30884E+2	6.19904E+0	3.25004E+0
-1.71749E-1	1.04941E+2	1.30179E+2	5.33649E+0	3.26582E+0
-2.02380E-1	1.13542E+2	1.21092E+2	5.83492E+0	3.26622E+0
-1.25804E-1	1.30440E+2	1.36595E+2	5.57590E+0	3.26700E+0
-1.62998E-1	1.03144E+2	1.29148E+2	5.28842E+0	3.28240E+0
-1.85971E-1	1.14151E+2	1.27666E+2	5.77008E+0	3.28291E+0
-1.99098E-1	1.25130E+2	1.20309E+2	5.31347E+0	3.28342E+0
-1.47683E-1	1.03637E+2	1.33579E+2	5.13012E+0	3.29908E+0
-1.84877E-1	1.14202E+2	1.57249E+2	5.68379E+0	3.29957E+0
-2.19883E-1	1.23286E+2	1.21087E+2	5.75373E+0	3.29999E+0
-1.43307E-1	1.06016E+2	1.84743E+2	5.43738E+0	3.31586E+0
-1.76125E-1	1.18129E+2	1.27019E+2	5.77770E+0	3.31642E+0
-1.75031E-1	1.02545E+2	1.30298E+2	5.31610E+0	3.33236E+0
-1.62998E-1	1.12390E+2	1.28361E+2	5.47723E+0	3.33281E+0
-1.79407E-1	1.22526E+2	1.70578E+2	6.08412E+0	3.33328E+0
-1.61904E-1	1.33920E+2	1.63797E+2	6.58823E+0	3.33381E+0
-1.81595E-1	1.10537E+2	1.40583E+2	5.55019E+0	3.34940E+0
-2.08944E-1	1.23190E+2	1.32270E+2	5.45672E+0	3.34998E+0
-1.76125E-1	1.31168E+2	1.24995E+2	6.53844E+0	3.35035E+0
-1.58622E-1	1.01439E+2	1.69627E+2	5.28684E+0	3.36564E+0
-1.82689E-1	1.10178E+2	1.23392E+2	5.67683E+0	3.36604E+0
-1.91440E-1	1.19207E+2	1.23052E+2	5.95073E+0	3.36646E+0
-1.44401E-1	1.23452E+2	1.31761E+2	6.21548E+0	3.36666E+0
-1.58622E-1	1.31099E+2	1.35856E+2	6.25435E+0	3.36701E+0
-1.56434E-1	9.58249E+1	1.77868E+2	5.29085E+0	3.38204E+0
-1.60810E-1	1.07786E+2	1.85451E+2	5.38257E+0	3.38259E+0
-1.90346E-1	1.21655E+2	1.28565E+2	5.92371E+0	3.38324E+0
-1.66280E-1	1.26812E+2	1.84651E+2	6.37371E+0	3.38347E+0
-1.73937E-1	1.07242E+2	1.50695E+2	5.39810E+0	3.39923E+0
-1.61904E-1	1.20765E+2	1.32787E+2	5.62016E+0	3.39986E+0
-1.62998E-1	1.28384E+2	1.38253E+2	6.12044E+0	3.40021E+0
-1.64092E-1	9.99693E+1	1.67624E+2	5.22997E+0	3.41556E+0
-1.79407E-1	1.13672E+2	1.30366E+2	5.50879E+0	3.41620E+0
-1.17052E-1	1.21042E+2	1.37055E+2	5.64773E+0	3.41654E+0
-1.61904E-1	1.01822E+2	1.26070E+2	5.13107E+0	3.43231E+0
-1.38931E-1	1.12994E+2	1.29148E+2	5.26892E+0	3.43283E+0
-1.69562E-1	1.32394E+2	1.25745E+2	6.18311E+0	3.43373E+0
-1.58622E-1	1.06288E+2	1.30866E+2	5.19160E+0	3.44918E+0
-1.71749E-1	1.19783E+2	1.31292E+2	5.67672E+0	3.44981E+0
-1.67374E-1	1.28121E+2	1.24582E+2	4.81310E+0	3.45019E+0
-1.60810E-1	1.08127E+2	1.24301E+2	5.41958E+0	3.46593E+0
-1.71749E-1	1.17267E+2	1.29029E+2	5.96106E+0	3.46635E+0
-1.57528E-1	1.05431E+2	1.28582E+2	5.25853E+0	3.48247E+0
-1.82689E-1	1.14626E+2	1.25866E+2	5.72862E+0	3.48290E+0
-1.67374E-1	1.32919E+2	1.27204E+2	6.31958E+0	3.48374E+0
-1.73937E-1	1.01494E+2	1.32262E+2	5.17727E+0	3.49895E+0
-1.83783E-1	1.12045E+2	1.29081E+2	5.66285E+0	3.49944E+0
-1.89253E-1	1.21503E+2	1.24017E+2	6.14369E+0	3.49987E+0
-1.68468E-1	1.02061E+2	1.28701E+2	5.22642E+0	3.51564E+0
-1.77219E-1	1.11519E+2	1.27003E+2	5.74874E+0	3.51608E+0
-1.43307E-1	1.30255E+2	1.25623E+2	5.92192E+0	3.51694E+0
-1.70655E-1	1.01950E+2	1.33478E+2	5.24147E+0	3.53230E+0
-1.70655E-1	1.14575E+2	1.60518E+2	5.64292E+0	3.53288E+0
-1.69562E-1	1.04799E+2	1.56525E+2	5.31734E+0	3.54909E+0
-1.65186E-1	1.13524E+2	1.29122E+2	5.49280E+0	3.54950E+0
-1.69562E-1	1.31583E+2	1.25165E+2	6.07205E+0	3.55033E+0
-1.65186E-1	1.04038E+2	1.31295E+2	5.49315E+0	3.56572E+0
-1.71749E-1	1.15391E+2	1.26206E+2	5.81440E+0	3.56625E+0
-1.87065E-1	1.28292E+2	1.24063E+2	5.31259E+0	3.56685E+0
-1.75031E-1	1.07869E+2	1.23359E+2	5.53438E+0	3.58256E+0
-2.17695E-1	1.16469E+2	1.25201E+2	5.19747E+0	3.58296E+0
-1.46589E-1	1.23826E+2	1.31620E+2	4.78478E+0	3.58330E+0
-1.99098E-1	1.06242E+2	1.24996E+2	5.44594E+0	3.59915E+0
-1.58622E-1	1.14950E+2	1.26454E+2	5.80520E+0	3.59956E+0
-1.56434E-1	1.31040E+2	1.30230E+2	5.90001E+0	3.60030E+0
-1.59716E-1	1.04749E+2	1.29113E+2	5.48467E+0	3.61575E+0
-1.68468E-1	1.13706E+2	1.34655E+2	5.66800E+0	3.61616E+0
-2.07850E-1	1.28496E+2	1.22743E+2	5.47446E+0	3.61685E+0
-1.62998E-1	1.06463E+2	1.36319E+2	5.24305E+0	3.63249E+0
-1.69562E-1	1.11163E+2	1.31675E+2	5.53170E+0	3.63271E+0
-2.37386E-1	1.18696E+2	1.24585E+2	5.54484E+0	3.63306E+0
-1.64092E-1	1.04859E+2	1.40547E+2	5.38013E+0	3.64908E+0
-1.78313E-1	1.29575E+2	1.26211E+2	5.25234E+0	3.65022E+0
-1.87065E-1	1.08370E+2	1.30174E+2	5.58401E+0	3.66590E+0
-2.46138E-1	1.18779E+2	1.33686E+2	5.63607E+0	3.66639E+0
-1.44401E-1	1.27404E+2	1.28975E+2	5.76250E+0	3.66679E+0
-1.65186E-1	1.01293E+2	1.40751E+2	5.05845E+0	3.68224E+0
-1.76125E-1	1.12421E+2	1.56058E+2	5.75227E+0	3.68276E+0
-2.04568E-1	1.20382E+2	1.18346E+2	5.44244E+0	3.68313E+0
-1.65186E-1	1.09690E+2	1.30645E+2	5.41183E+0	3.69930E+0
-1.89253E-1	1.18746E+2	1.22146E+2	5.95309E+0	3.69971E+0
-1.54246E-1	1.23378E+2	1.34404E+2	6.01108E+0	3.69993E+0
-1.69562E-1	1.02901E+2	1.26590E+2	5.38864E+0	3.71564E+0
-1.87065E-1	1.11584E+2	1.29291E+2	5.58310E+0	3.71605E+0
-1.41119E-1	1.25314E+2	1.36285E+2	5.55708E+0	3.71668E+0
-1.53152E-1	1.05777E+2	1.38721E+2	5.38713E+0	3.73244E+0
-1.67374E-1	1.15207E+2	1.37029E+2	5.35136E+0	3.73288E+0
-1.98004E-1	1.22106E+2	1.28536E+2	5.56891E+0	3.73320E+0
-1.61904E-1	1.30582E+2	1.24840E+2	5.92693E+0	3.73359E+0
-1.41119E-1	1.07934E+2	2.03178E+2	5.61287E+0	3.74920E+0
-1.83783E-1	1.24360E+2	1.21497E+2	5.96233E+0	3.74996E+0
-1.38931E-1	1.30416E+2	1.32861E+2	6.29635E+0	3.75024E+0
-1.67374E-1	1.02970E+2	1.29971E+2	5.62965E+0	3.76564E+0
-1.78313E-1	1.15055E+2	1.29258E+2	5.50879E+0	3.76620E+0
-1.59716E-1	1.05224E+2	1.74273E+2	5.64826E+0	3.78240E+0
-1.69562E-1	1.18553E+2	1.29906E+2	5.67851E+0	3.78302E+0
-1.58622E-1	1.28024E+2	1.31710E+2	5.92915E+0	3.78346E+0
-1.71749E-1	1.01237E+2	1.27575E+2	4.99667E+0	3.79889E+0
-1.67374E-1	1.09727E+2	1.29625E+2	5.65887E+0	3.79928E+0
-1.81595E-1	1.08773E+2	1.25204E+2	5.64564E+0	3.81590E+0
-1.81595E-1	1.16682E+2	1.22333E+2	5.77262E+0	3.81627E+0
-1.33461E-1	1.21618E+2	1.28882E+2	5.63547E+0	3.81649E+0
-1.56434E-1	1.32015E+2	1.28430E+2	6.06718E+0	3.81698E+0
-1.49871E-1	1.02440E+2	1.55098E+2	5.44162E+0	3.83227E+0
-1.92534E-1	1.12160E+2	1.26036E+2	5.79691E+0	3.83272E+0
-1.52058E-1	1.18258E+2	1.43210E+2	4.93412E+0	3.83300E+0
-1.69562E-1	1.27895E+2	1.25151E+2	5.81309E+0	3.83345E+0
-1.68468E-1	1.07805E+2	1.33071E+2	5.40531E+0	3.84918E+0
-2.15507E-1	1.17608E+2	1.56872E+2	6.34275E+0	3.84964E+0
-1.56434E-1	1.01749E+2	1.33693E+2	5.05257E+0	3.86557E+0
-1.81595E-1	1.18327E+2	1.62526E+2	5.69772E+0	3.86633E+0
-1.35649E-1	1.24051E+2	1.30085E+2	5.94926E+0	3.86660E+0
-1.46589E-1	1.05648E+2	1.28321E+2	5.33444E+0	3.88241E+0
-1.90346E-1	1.16239E+2	1.24010E+2	5.88130E+0	3.88290E+0
-1.59716E-1	1.28642E+2	1.33074E+2	5.95584E+0	3.88347E+0
-1.62998E-1	9.84043E+1	1.31583E+2	5.18533E+0	3.89874E+0
-1.73937E-1	1.07739E+2	1.26723E+2	5.52760E+0	3.89917E+0
-1.89253E-1	1.15676E+2	1.25356E+2	6.07614E+0	3.89954E+0
-1.58622E-1	1.26877E+2	1.31627E+2	5.82656E+0	3.90006E+0
-1.65186E-1	1.04987E+2	1.55198E+2	5.32061E+0	3.91570E+0
-1.93628E-1	1.19244E+2	1.31010E+2	6.00471E+0	3.91636E+0
-1.56434E-1	1.05775E+2	1.32225E+2	5.59495E+0	3.93241E+0
-1.80501E-1	1.15137E+2	1.20998E+2	6.02947E+0	3.93284E+0
-1.58622E-1	1.29076E+2	1.28089E+2	4.61476E+0	3.93348E+0
-1.56434E-1	1.02041E+2	1.34618E+2	5.24837E+0	3.94890E+0
-1.94722E-1	1.20655E+2	1.22711E+2	5.88359E+0	3.94976E+0
-1.42213E-1	1.30321E+2	1.68593E+2	6.13010E+0	3.95021E+0
-1.54246E-1	1.03922E+2	1.32555E+2	5.22369E+0	3.96565E+0
-1.68468E-1	1.14280E+2	1.29591E+2	5.82950E+0	3.96613E+0
-1.95816E-1	1.28122E+2	1.35309E+2	5.17209E+0	3.96677E+0
-1.53152E-1	1.06854E+2	1.36377E+2	5.54236E+0	3.98245E+0
-1.38931E-1	1.32063E+2	1.38491E+2	6.05618E+0	3.98361E+0
