-4.38603E-2	8.03379E+1	1.07496E+2	9.07332E+0	3.00298E-1
-3.45566E-2	8.36553E+1	3.89289E+2	9.21177E+0	3.00452E-1
-4.41262E-2	8.68484E+1	1.19745E+2	1.02361E+1	3.00600E-1
-3.80123E-2	9.00553E+1	1.73896E+2	9.63170E+0	3.00748E-1
-5.39615E-2	9.61788E+1	9.47817E+1	9.16056E+0	3.01032E-1
-2.44555E-2	9.68423E+1	4.01805E+2	9.57987E+0	3.01062E-1
-2.84428E-2	9.84734E+1	1.10020E+2	9.31636E+0	3.01138E-1
-1.67467E-2	9.94209E+1	3.11555E+2	9.94689E+0	3.01182E-1
-2.87086E-2	1.01674E+2	1.29647E+2	9.14322E+0	3.01286E-1
-2.41896E-2	1.03803E+2	1.34016E+2	9.05052E+0	3.01384E-1
-3.53541E-2	1.13632E+2	1.20300E+2	8.97632E+0	3.01840E-1
-3.00377E-2	1.21511E+2	1.41793E+2	9.16242E+0	3.02204E-1
1.26796E-1	2.41654E+2	1.03072E+2	5.76471E+0	3.07766E-1
1.35834E-1	2.54870E+2	1.01599E+2	5.80000E+0	3.08378E-1
1.18556E-1	2.65763E+2	1.26386E+2	5.79154E+0	3.08883E-1
1.35834E-1	2.75882E+2	1.09270E+2	6.00662E+0	3.09351E-1
-2.57846E-2	5.38576E+1	1.53710E+2	9.24802E+0	3.15739E-1
-4.04047E-2	6.17925E+1	1.16399E+2	8.93423E+0	3.16107E-1
-4.49236E-2	6.74879E+1	1.32024E+2	8.90108E+0	3.16371E-1
-2.07340E-2	6.88288E+1	1.32058E+2	8.71689E+0	3.16433E-1
-3.13668E-2	7.18148E+1	1.21639E+2	9.03501E+0	3.16571E-1
-5.10375E-2	7.99155E+1	2.23549E+2	9.62437E+0	3.16946E-1
-6.16703E-2	8.76983E+1	9.27079E+1	9.15539E+0	3.17307E-1
-2.52529E-2	8.92742E+1	1.61109E+2	8.55130E+0	3.17379E-1
-2.57846E-2	9.00760E+1	5.28439E+2	1.10027E+1	3.17416E-1
-5.44932E-2	9.74580E+1	1.11655E+2	9.02451E+0	3.17758E-1
-1.64809E-2	9.83703E+1	1.70325E+2	8.32340E+0	3.17800E-1
-3.11010E-2	1.04702E+2	1.50437E+2	8.75078E+0	3.18093E-1
-3.74807E-2	1.09761E+2	1.35349E+2	8.92107E+0	3.18328E-1
1.51518E-2	1.31824E+2	1.43017E+2	1.24727E+1	3.19349E-1
-1.51518E-2	1.87092E+2	1.09011E+2	1.27033E+1	3.21908E-1
1.64809E-2	1.94418E+2	1.31524E+2	1.26199E+1	3.22247E-1
-1.54176E-2	2.01012E+2	2.90118E+2	1.26219E+1	3.22552E-1
-1.48859E-2	2.07966E+2	1.45599E+2	1.27052E+1	3.22874E-1
1.35834E-1	2.42276E+2	1.04058E+2	5.52057E+0	3.24463E-1
1.51518E-2	2.43106E+2	2.15929E+2	1.23717E+1	3.24501E-1
1.35834E-1	2.56708E+2	1.05174E+2	5.38337E+0	3.25131E-1
1.35834E-1	2.65459E+2	1.13396E+2	6.08224E+0	3.25536E-1
1.06860E-1	2.74265E+2	9.79418E+1	5.62092E+0	3.25944E-1
-4.81135E-2	6.35758E+1	1.15038E+2	8.85094E+0	3.32853E-1
-4.35945E-2	6.99762E+1	3.79986E+2	9.42638E+0	3.33149E-1
-5.44932E-2	8.02058E+1	1.29517E+2	8.97934E+0	3.33623E-1
-2.97719E-2	8.16850E+1	2.78446E+2	9.68752E+0	3.33691E-1
-4.25312E-2	8.45327E+1	1.02257E+2	9.35674E+0	3.33823E-1
-5.47590E-2	9.06152E+1	1.16825E+2	9.07708E+0	3.34104E-1
-2.63162E-2	9.21358E+1	1.91052E+2	9.01234E+0	3.34175E-1
-3.74807E-2	9.47208E+1	1.03161E+2	9.11862E+0	3.34294E-1
-4.75818E-2	9.98218E+1	9.96796E+1	9.20800E+0	3.34531E-1
-3.29617E-2	1.01384E+2	1.36297E+2	9.24997E+0	3.34603E-1
-3.64174E-2	1.05738E+2	1.42370E+2	9.41515E+0	3.34805E-1
-3.45566E-2	1.20903E+2	1.26007E+2	8.94525E+0	3.35507E-1
1.31315E-1	2.45428E+2	1.15084E+2	5.80095E+0	3.41272E-1
1.35834E-1	2.58298E+2	9.94394E+1	5.48541E+0	3.41868E-1
1.28125E-1	2.66758E+2	1.14418E+2	5.87800E+0	3.42259E-1
1.28923E-1	2.75219E+2	1.00661E+2	6.06668E+0	3.42651E-1
-1.54176E-2	3.49052E+1	1.17215E+2	1.27127E+1	3.48192E-1
-4.54553E-2	6.19307E+1	1.14055E+2	8.83159E+0	3.49443E-1
-4.75818E-2	6.81186E+1	4.52361E+2	9.41481E+0	3.49730E-1
-4.73160E-2	7.54861E+1	1.05359E+2	8.98702E+0	3.50071E-1
-5.63539E-2	8.22731E+1	1.13742E+2	8.98510E+0	3.50385E-1
-2.79111E-2	8.29504E+1	1.81370E+2	1.07701E+1	3.50417E-1
-5.10375E-2	9.09952E+1	1.08950E+2	9.05996E+0	3.50789E-1
-3.96072E-2	9.43403E+1	1.61776E+2	9.85314E+0	3.50944E-1
-2.33922E-2	9.52526E+1	4.85321E+2	1.05993E+1	3.50987E-1
-3.98730E-2	9.93165E+1	1.50749E+2	9.67914E+0	3.51174E-1
-4.22654E-2	1.05343E+2	9.52352E+1	9.16261E+0	3.51454E-1
-3.24301E-2	1.08509E+2	1.09561E+2	9.19240E+0	3.51600E-1
1.35834E-1	2.45202E+2	1.04289E+2	5.31471E+0	3.57929E-1
1.35834E-1	2.56675E+2	9.72775E+1	6.19616E+0	3.58460E-1
1.22543E-1	2.65245E+2	9.68197E+1	6.10930E+0	3.58857E-1
1.51518E-2	2.73912E+2	1.32924E+2	1.16266E+1	3.59258E-1
1.06860E-1	2.75792E+2	1.35594E+2	5.76668E+0	3.59345E-1
1.48859E-2	4.57672E+1	1.27232E+2	1.26475E+1	3.65359E-1
-3.56199E-2	5.82491E+1	1.05221E+2	8.88800E+0	3.65937E-1
-4.57211E-2	6.60728E+1	1.19637E+2	9.07331E+0	3.66299E-1
-1.51518E-2	6.69989E+1	2.00632E+2	1.21004E+1	3.66342E-1
-1.48859E-2	7.35924E+1	1.34983E+2	1.26375E+1	3.66647E-1
1.48859E-2	7.39518E+1	1.59851E+2	1.23822E+1	3.66664E-1
-5.26324E-2	7.46153E+1	9.59537E+1	8.97892E+0	3.66694E-1
-4.49236E-2	7.79742E+1	1.09534E+2	9.31298E+0	3.66850E-1
-3.69490E-2	8.00614E+1	1.22864E+2	9.04090E+0	3.66947E-1
-4.43920E-2	8.52450E+1	9.83497E+1	9.11610E+0	3.67187E-1
-3.53541E-2	8.77192E+1	1.27177E+2	8.96873E+0	3.67301E-1
-4.35945E-2	9.20596E+1	1.09204E+2	9.19200E+0	3.67502E-1
-4.35945E-2	9.49347E+1	1.05178E+2	9.38087E+0	3.67635E-1
-3.61516E-2	9.74781E+1	1.09557E+2	9.37295E+0	3.67753E-1
-3.37592E-2	1.00519E+2	1.45013E+2	9.13289E+0	3.67894E-1
-1.94049E-2	1.01611E+2	1.52112E+2	8.75685E+0	3.67944E-1
-3.64174E-2	1.20244E+2	1.13747E+2	8.94237E+0	3.68807E-1
1.48859E-2	1.22000E+2	1.26159E+2	1.20406E+1	3.68888E-1
1.48859E-2	1.39071E+2	1.93144E+2	1.16092E+1	3.69679E-1
1.23872E-1	2.42106E+2	1.21641E+2	5.89443E+0	3.74449E-1
1.29720E-1	2.54436E+2	1.05944E+2	6.01351E+0	3.75020E-1
1.23872E-1	2.63946E+2	9.76276E+1	5.71400E+0	3.75461E-1
1.27860E-1	2.72709E+2	1.48999E+2	6.17129E+0	3.75866E-1
1.35834E-1	2.87610E+2	1.35854E+2	5.75074E+0	3.76556E-1
-3.74807E-2	5.93135E+1	1.36811E+2	8.70891E+0	3.82654E-1
-3.61516E-2	6.27830E+1	1.55671E+2	9.05738E+0	3.82815E-1
-2.95061E-2	6.44694E+1	5.82980E+2	9.73416E+0	3.82893E-1
-2.87086E-2	6.64598E+1	1.61326E+2	8.95141E+0	3.82985E-1
2.52529E-2	6.82844E+1	1.92523E+2	9.51948E+0	3.83070E-1
-4.75818E-2	7.73107E+1	1.01024E+2	8.94197E+0	3.83488E-1
-4.70502E-2	8.18860E+1	1.59579E+2	9.77279E+0	3.83699E-1
2.07340E-2	8.25081E+1	3.64871E+2	1.09489E+1	3.83728E-1
-4.51895E-2	8.67378E+1	1.70866E+2	9.22013E+0	3.83924E-1
-2.57846E-2	8.79542E+1	2.59855E+2	9.14564E+0	3.83980E-1
-5.13033E-2	9.38427E+1	1.69965E+2	9.51887E+0	3.84253E-1
-1.64809E-2	9.43723E+1	1.73362E+2	8.62077E+0	3.84276E-1
-4.30629E-2	9.95983E+1	9.69537E+1	9.16914E+0	3.84518E-1
-4.19996E-2	1.05350E+2	1.58142E+2	9.37833E+0	3.84785E-1
-1.51518E-2	2.25686E+2	1.17685E+2	1.26409E+1	3.90355E-1
1.35834E-1	2.43466E+2	1.01523E+2	5.63653E+0	3.91178E-1
1.35834E-1	2.54968E+2	1.01942E+2	6.02485E+0	3.91711E-1
1.35834E-1	2.64992E+2	1.01859E+2	5.74750E+0	3.92175E-1
1.32910E-1	2.73550E+2	9.88745E+1	5.98387E+0	3.92571E-1
-3.05693E-2	5.55782E+1	1.10685E+2	8.75186E+0	3.99145E-1
-2.87086E-2	5.89654E+1	3.49797E+2	9.27615E+0	3.99302E-1
-4.62527E-2	6.77722E+1	1.90315E+2	9.38926E+0	3.99710E-1
-4.41262E-2	7.14083E+1	2.93664E+2	9.29462E+0	3.99878E-1
-2.28605E-2	7.25834E+1	1.66941E+2	8.61708E+0	3.99932E-1
-6.27336E-2	8.52613E+1	9.16840E+1	9.04256E+0	4.00519E-1
-2.47213E-2	8.66715E+1	2.98040E+2	1.01979E+1	4.00584E-1
-5.55564E-2	9.18975E+1	1.13032E+2	9.08607E+0	4.00827E-1
-5.05059E-2	9.74001E+1	2.87643E+2	9.12720E+0	4.01081E-1
-4.41262E-2	1.01575E+2	2.41438E+2	9.56418E+0	4.01274E-1
-3.08352E-2	1.02903E+2	2.81279E+2	9.64280E+0	4.01336E-1
-3.48225E-2	1.08018E+2	1.08756E+2	9.13634E+0	4.01572E-1
-2.49871E-2	1.18664E+2	2.64666E+2	1.02018E+1	4.02066E-1
1.24404E-1	2.45152E+2	9.67146E+1	5.84709E+0	4.07921E-1
1.35834E-1	2.57678E+2	1.54041E+2	5.49303E+0	4.08501E-1
1.28125E-1	2.66305E+2	1.04656E+2	6.14611E+0	4.08900E-1
-1.54176E-2	2.73522E+2	1.62765E+2	1.29235E+1	4.09234E-1
1.29189E-1	2.75333E+2	9.53543E+1	6.26709E+0	4.09318E-1
-1.56834E-2	2.80476E+2	2.46662E+2	1.26583E+1	4.09556E-1
-2.89744E-2	5.86612E+1	5.87098E+2	9.63129E+0	4.15952E-1
-4.81135E-2	6.71224E+1	1.00354E+2	8.85651E+0	4.16344E-1
-5.23666E-2	7.67864E+1	2.13501E+2	9.21564E+0	4.16791E-1
-5.07717E-2	8.25516E+1	1.04696E+2	8.98110E+0	4.17058E-1
-1.59492E-2	8.30216E+1	2.71193E+2	1.07901E+1	4.17080E-1
-1.64809E-2	8.37405E+1	5.24261E+2	9.93457E+0	4.17113E-1
-5.47590E-2	9.38193E+1	1.02114E+2	9.02637E+0	4.17579E-1
-4.89109E-2	9.59484E+1	9.66298E+1	1.03396E+1	4.17678E-1
-4.30629E-2	9.92388E+1	1.01548E+2	9.18968E+0	4.17830E-1
-3.29617E-2	1.01354E+2	3.81199E+2	9.90476E+0	4.17928E-1
-2.44555E-2	1.02930E+2	3.70384E+2	1.00804E+1	4.18001E-1
-2.76453E-2	1.24221E+2	2.90830E+2	9.17526E+0	4.18987E-1
1.31581E-1	2.45996E+2	1.03140E+2	5.73609E+0	4.24624E-1
1.35834E-1	2.59323E+2	1.03055E+2	5.50944E+0	4.25241E-1
1.29189E-1	2.70190E+2	1.06422E+2	5.75862E+0	4.25744E-1
1.24138E-1	2.79094E+2	1.00057E+2	5.76289E+0	4.26156E-1
-1.51518E-2	2.83145E+2	1.28149E+2	1.15131E+1	4.26344E-1
-4.12021E-2	5.94908E+1	1.30832E+2	8.68782E+0	4.32656E-1
-5.42273E-2	7.63163E+1	9.89760E+1	9.03551E+0	4.33434E-1
2.79111E-2	7.74362E+1	1.82678E+2	1.01174E+1	4.33486E-1
-6.00754E-2	8.82615E+1	1.38893E+2	9.03452E+0	4.33987E-1
-4.12021E-2	9.11924E+1	1.08602E+2	9.04212E+0	4.34123E-1
-3.82781E-2	9.40266E+1	1.23492E+2	9.32268E+0	4.34254E-1
-3.72148E-2	9.62498E+1	1.11551E+2	9.19609E+0	4.34356E-1
-4.35945E-2	1.03011E+2	3.09613E+2	9.69040E+0	4.34669E-1
-2.47213E-2	1.04823E+2	1.51418E+2	8.87259E+0	4.34753E-1
-1.64809E-2	3.11357E+2	1.14238E+2	1.29576E+1	4.44313E-1
-1.51518E-2	3.53100E+2	1.14768E+2	1.28754E+1	4.46245E-1
-5.07717E-2	6.51114E+1	3.05766E+2	9.41886E+0	4.49581E-1
-2.36580E-2	6.60240E+1	1.32294E+2	9.03300E+0	4.49623E-1
-3.21643E-2	6.94945E+1	1.13971E+2	8.95807E+0	4.49784E-1
-3.85439E-2	7.32555E+1	1.23838E+2	9.14431E+0	4.49958E-1
-5.47590E-2	8.17868E+1	1.51243E+2	8.95168E+0	4.50353E-1
-5.68855E-2	8.87694E+1	9.62443E+1	9.07071E+0	4.50676E-1
-2.52529E-2	8.93501E+1	1.63608E+2	9.55266E+0	4.50703E-1
-4.22654E-2	9.28345E+1	1.11131E+2	9.06896E+0	4.50864E-1
-4.54553E-2	9.62498E+1	1.85037E+2	9.31670E+0	4.51022E-1
-3.82781E-2	9.99416E+1	2.50628E+2	9.83630E+0	4.51193E-1
-4.17338E-2	1.07574E+2	1.21356E+2	9.09455E+0	4.51546E-1
-2.92402E-2	1.14253E+2	1.91866E+2	8.90221E+0	4.51855E-1
1.51518E-2	2.38709E+2	1.25023E+2	1.29058E+1	4.57616E-1
1.35834E-1	2.44047E+2	1.04011E+2	5.51255E+0	4.57863E-1
1.35834E-1	2.55910E+2	1.00954E+2	5.81901E+0	4.58413E-1
1.35834E-1	2.64815E+2	9.86800E+1	6.01853E+0	4.58825E-1
1.35834E-1	2.72724E+2	1.01382E+2	6.27097E+0	4.59190E-1
-3.72148E-2	5.93040E+1	1.13631E+2	8.80929E+0	4.65978E-1
-4.57211E-2	6.72407E+1	9.32626E+1	9.03220E+0	4.66345E-1
-4.09363E-2	7.16516E+1	1.04934E+2	8.97077E+0	4.66549E-1
-3.80123E-2	7.48179E+1	1.17416E+2	9.07286E+0	4.66696E-1
-5.66197E-2	8.18697E+1	1.50100E+2	9.22368E+0	4.67022E-1
-4.75818E-2	8.71102E+1	1.37361E+2	9.09416E+0	4.67265E-1
-4.97084E-2	9.51575E+1	8.84005E+1	9.14473E+0	4.67637E-1
-4.81135E-2	1.01352E+2	9.90618E+1	9.08667E+0	4.67924E-1
-4.22654E-2	1.11736E+2	1.82225E+2	9.62033E+0	4.68404E-1
1.51518E-2	1.32269E+2	1.40831E+2	1.20678E+1	4.69355E-1
-1.54176E-2	1.38229E+2	2.13387E+2	1.26769E+1	4.69631E-1
1.35834E-1	2.46204E+2	1.03583E+2	5.27066E+0	4.74628E-1
1.35834E-1	2.60722E+2	1.03028E+2	5.43967E+0	4.75300E-1
1.35834E-1	2.69848E+2	9.99395E+1	5.91059E+0	4.75723E-1
1.35834E-1	2.79112E+2	9.82214E+1	6.06631E+0	4.76152E-1
-3.08352E-2	5.54740E+1	1.54932E+2	8.93021E+0	4.82463E-1
-4.75818E-2	6.97020E+1	9.89944E+1	8.90992E+0	4.83122E-1
-3.72148E-2	7.47073E+1	1.15772E+2	8.91246E+0	4.83353E-1
-6.75184E-2	8.68613E+1	2.38603E+2	9.41540E+0	4.83916E-1
-2.73795E-2	8.74973E+1	3.99228E+2	9.99264E+0	4.83946E-1
-3.53541E-2	8.88938E+1	1.67048E+2	9.19153E+0	4.84010E-1
-5.18350E-2	9.42311E+1	9.63171E+1	9.15360E+0	4.84257E-1
-3.34934E-2	9.55308E+1	1.23638E+2	9.18706E+0	4.84318E-1
-5.23666E-2	1.04878E+2	4.38770E+2	9.40006E+0	4.84750E-1
-1.48859E-2	1.05403E+2	2.15360E+2	8.44366E+0	4.84774E-1
-1.48859E-2	1.98183E+2	2.88529E+2	1.23904E+1	4.89069E-1
-2.47213E-2	5.62206E+1	1.73622E+2	8.38503E+0	4.99161E-1
-4.41262E-2	6.55953E+1	1.08314E+2	8.95740E+0	4.99595E-1
-4.27971E-2	7.02277E+1	1.72658E+2	9.46182E+0	4.99810E-1
-3.29617E-2	7.23428E+1	1.24553E+2	9.12427E+0	4.99908E-1
-5.42273E-2	8.34715E+1	1.08000E+2	9.42338E+0	5.00423E-1
-2.63162E-2	8.45636E+1	2.59678E+2	9.13340E+0	5.00474E-1
-2.52529E-2	8.57110E+1	5.86103E+2	1.01095E+1	5.00527E-1
-3.16326E-2	8.78123E+1	1.30812E+2	9.34468E+0	5.00624E-1
-5.71514E-2	9.54710E+1	2.16763E+2	9.67029E+0	5.00979E-1
-1.51518E-2	1.04692E+2	2.20080E+2	1.21760E+1	5.01406E-1
-5.18350E-2	1.04954E+2	1.28398E+2	9.65307E+0	5.01418E-1
-4.01389E-2	1.11383E+2	1.03138E+2	9.06888E+0	5.01715E-1
-1.48859E-2	1.53022E+2	1.53652E+2	1.28479E+1	5.03643E-1
1.35834E-1	2.48037E+2	1.03977E+2	4.96360E+0	5.08042E-1
1.35834E-1	2.58847E+2	9.73767E+1	6.09657E+0	5.08542E-1
1.35834E-1	2.67460E+2	1.01374E+2	6.09362E+0	5.08941E-1
1.35834E-1	2.79570E+2	9.94589E+1	5.53258E+0	5.09502E-1
-3.88098E-2	5.90991E+1	1.42927E+2	9.38699E+0	5.15963E-1
-1.59492E-2	5.98042E+1	1.66420E+2	1.07942E+1	5.15997E-1
-3.61516E-2	6.41312E+1	1.10921E+2	8.94688E+0	5.16197E-1
-3.74807E-2	7.11539E+1	1.78344E+2	9.42675E+0	5.16522E-1
-2.60504E-2	7.19558E+1	2.76138E+2	9.23583E+0	5.16559E-1
-1.99365E-2	7.34764E+1	1.88916E+2	8.87858E+0	5.16629E-1
-5.23666E-2	8.15499E+1	3.84966E+2	9.61934E+0	5.17003E-1
-1.91391E-2	8.23379E+1	2.95386E+2	9.11886E+0	5.17040E-1
-5.39615E-2	8.87385E+1	9.51748E+1	9.08241E+0	5.17336E-1
-1.78100E-2	8.93606E+1	1.98667E+2	8.79846E+0	5.17364E-1
-3.74807E-2	9.17384E+1	1.09988E+2	9.72161E+0	5.17475E-1
-4.33287E-2	9.52083E+1	2.52447E+2	9.72109E+0	5.17635E-1
-5.02400E-2	1.03379E+2	2.67812E+2	9.83153E+0	5.18013E-1
-2.76453E-2	1.04830E+2	1.49975E+2	9.61857E+0	5.18081E-1
-3.93414E-2	1.18226E+2	4.61833E+2	1.00864E+1	5.18701E-1
1.14834E-1	2.43530E+2	9.65497E+1	5.79999E+0	5.24502E-1
1.35834E-1	2.54437E+2	9.76647E+1	6.13835E+0	5.25007E-1
1.35834E-1	2.63119E+2	9.42252E+1	6.19096E+0	5.25408E-1
1.30518E-1	2.72395E+2	9.89170E+1	5.91403E+0	5.25838E-1
1.29454E-1	2.82611E+2	1.39350E+2	6.13707E+0	5.26311E-1
-1.75441E-2	2.85335E+1	1.25521E+2	1.27776E+1	5.31215E-1
-1.48859E-2	4.24408E+1	1.67070E+2	1.27104E+1	5.31859E-1
-3.48225E-2	5.76752E+1	1.73126E+2	8.82590E+0	5.32564E-1
-4.73160E-2	6.67440E+1	1.21859E+2	8.90148E+0	5.32984E-1
-3.74807E-2	6.96747E+1	1.24998E+2	9.51233E+0	5.33119E-1
-3.11010E-2	7.15134E+1	2.19529E+2	1.02511E+1	5.33205E-1
-3.45566E-2	7.73473E+1	1.17828E+2	8.92893E+0	5.33475E-1
-6.00754E-2	8.63884E+1	1.64361E+2	9.57040E+0	5.33893E-1
-1.70125E-2	8.68446E+1	1.96108E+2	8.46825E+0	5.33914E-1
-3.42908E-2	8.83791E+1	1.03038E+2	9.13542E+0	5.33985E-1
-1.94049E-2	8.91947E+1	6.04826E+2	1.10980E+1	5.34023E-1
-4.54553E-2	9.39227E+1	1.17633E+2	9.15566E+0	5.34242E-1
-2.12656E-2	9.46001E+1	1.48200E+2	1.14238E+1	5.34273E-1
-4.22654E-2	1.02991E+2	9.98742E+1	9.01483E+0	5.34662E-1
1.48859E-2	1.77145E+2	2.37721E+2	1.25393E+1	5.38095E-1
1.51518E-2	2.95034E+2	1.30661E+2	1.26578E+1	5.43552E-1
-3.50883E-2	5.93663E+1	1.27734E+2	8.81663E+0	5.49307E-1
-5.66197E-2	7.06617E+1	9.31853E+1	9.59252E+0	5.49830E-1
-4.12021E-2	7.38277E+1	9.87548E+1	1.00194E+1	5.49976E-1
-5.02400E-2	8.14317E+1	4.09119E+2	9.43858E+0	5.50328E-1
-5.13033E-2	8.55378E+1	3.62405E+2	9.51833E+0	5.50519E-1
-3.64174E-2	8.73904E+1	4.20445E+2	1.00688E+1	5.50605E-1
-3.96072E-2	8.96578E+1	2.90881E+2	9.80494E+0	5.50709E-1
-5.31641E-2	9.53677E+1	1.87694E+2	9.73641E+0	5.50973E-1
-4.83793E-2	1.12290E+2	1.05656E+2	9.05200E+0	5.51757E-1
-1.48859E-2	1.30457E+2	1.41067E+2	1.16259E+1	5.52598E-1
1.35834E-1	2.47724E+2	1.41796E+2	5.20040E+0	5.58026E-1
1.35834E-1	2.59365E+2	1.13393E+2	5.97118E+0	5.58565E-1
1.35834E-1	2.67978E+2	1.00467E+2	5.99003E+0	5.58964E-1
1.19353E-1	2.78223E+2	9.70526E+1	6.10026E+0	5.59438E-1
-1.48859E-2	3.08072E+2	1.36573E+2	1.28286E+1	5.60820E-1
-3.42908E-2	6.17858E+1	1.24408E+2	8.77495E+0	5.66086E-1
-3.72148E-2	6.44956E+1	1.30115E+2	8.94356E+0	5.66211E-1
-3.42908E-2	6.75925E+1	1.41898E+2	9.08726E+0	5.66354E-1
-4.59869E-2	7.07032E+1	1.19124E+2	1.03864E+1	5.66498E-1
-5.90121E-2	8.42106E+1	1.24845E+2	9.16958E+0	5.67124E-1
2.12656E-2	8.49710E+1	1.81922E+2	9.99817E+0	5.67159E-1
-6.37969E-2	9.39714E+1	9.13834E+1	9.09814E+0	5.67576E-1
-4.19996E-2	9.59899E+1	9.99677E+1	9.89099E+0	5.67669E-1
-4.49236E-2	1.00511E+2	1.24676E+2	9.07049E+0	5.67878E-1
-3.58857E-2	1.13175E+2	1.16643E+2	8.85314E+0	5.68465E-1
-3.03035E-2	1.22148E+2	1.41259E+2	9.08189E+0	5.68880E-1
1.31315E-1	2.44102E+2	9.78411E+1	5.60665E+0	5.74526E-1
1.29189E-1	2.54567E+2	9.80374E+1	6.03308E+0	5.75010E-1
1.26530E-1	2.63471E+2	1.00574E+2	5.80466E+0	5.75422E-1
1.07126E-1	2.71987E+2	1.05706E+2	5.87522E+0	5.75816E-1
1.35834E-1	2.83380E+2	1.02957E+2	5.92915E+0	5.76344E-1
-1.54176E-2	3.07159E+2	1.29106E+2	1.26602E+1	5.77445E-1
-4.22654E-2	6.11083E+1	1.97755E+2	8.78247E+0	5.82719E-1
-3.16326E-2	6.43988E+1	1.54844E+2	8.81864E+0	5.82872E-1
-4.17338E-2	7.21410E+1	1.07020E+2	8.92776E+0	5.83230E-1
-3.85439E-2	7.55835E+1	1.72433E+2	9.26450E+0	5.83389E-1
-7.01766E-2	8.85656E+1	9.19574E+1	9.03193E+0	5.83991E-1
-4.94426E-2	9.10680E+1	1.60934E+2	9.09837E+0	5.84107E-1
-5.52906E-2	9.69715E+1	9.64000E+1	9.06293E+0	5.84380E-1
-4.14680E-2	1.17544E+2	3.42461E+2	9.51071E+0	5.85332E-1
-1.56834E-2	1.39111E+2	1.20655E+2	1.16238E+1	5.86330E-1
1.48859E-2	2.07077E+2	1.27780E+2	1.23744E+1	5.89477E-1
1.24404E-1	2.42055E+2	1.00702E+2	5.65723E+0	5.91096E-1
1.35834E-1	2.57111E+2	1.02313E+2	5.53251E+0	5.91793E-1
1.35834E-1	2.65849E+2	1.57753E+2	6.00153E+0	5.92198E-1
1.26265E-1	2.74199E+2	9.79652E+1	6.03242E+0	5.92584E-1
-4.12021E-2	6.18826E+1	1.07170E+2	8.79256E+0	5.99420E-1
1.51518E-2	6.45370E+1	1.13909E+2	1.28369E+1	5.99543E-1
-4.67844E-2	7.26526E+1	1.06664E+2	8.93218E+0	5.99919E-1
-3.72148E-2	7.44999E+1	1.08956E+2	8.91578E+0	6.00004E-1
1.48859E-2	7.88278E+1	1.27231E+2	1.24041E+1	6.00204E-1
-4.49236E-2	7.90214E+1	1.12348E+2	9.03328E+0	6.00213E-1
-3.88098E-2	8.15794E+1	1.25688E+2	9.06036E+0	6.00332E-1
-5.68855E-2	8.85620E+1	2.27762E+2	9.64452E+0	6.00655E-1
1.75441E-2	8.90874E+1	2.38254E+2	9.10818E+0	6.00679E-1
-2.76453E-2	9.01797E+1	4.74097E+2	1.03633E+1	6.00730E-1
-3.56199E-2	9.29590E+1	1.11959E+2	9.18492E+0	6.00858E-1
-2.39238E-2	9.43002E+1	4.66345E+2	1.03062E+1	6.00920E-1
-3.53541E-2	9.66231E+1	1.24661E+2	9.29072E+0	6.01028E-1
-4.01389E-2	1.00301E+2	2.91258E+2	9.82269E+0	6.01198E-1
-3.42908E-2	1.19604E+2	2.26685E+2	9.72639E+0	6.02091E-1
1.35834E-1	2.43217E+2	1.52782E+2	6.13896E+0	6.07813E-1
1.35834E-1	2.58289E+2	1.04646E+2	5.41512E+0	6.08511E-1
1.35834E-1	2.67359E+2	1.15762E+2	5.91921E+0	6.08931E-1
1.25733E-1	2.76761E+2	9.80114E+1	5.99813E+0	6.09366E-1
1.48859E-2	3.38043E+2	2.99440E+2	1.30457E+1	6.12202E-1
-4.81135E-2	6.52082E+1	1.59999E+2	8.89859E+0	6.16239E-1
-2.23289E-2	6.65356E+1	2.27957E+2	1.04489E+1	6.16300E-1
-5.34299E-2	7.74313E+1	9.88141E+1	8.97700E+0	6.16804E-1
-3.00377E-2	7.83438E+1	1.52997E+2	9.23613E+0	6.16847E-1
-6.06070E-2	8.91842E+1	1.09678E+2	9.12081E+0	6.17348E-1
-3.11010E-2	8.99170E+1	4.49238E+2	1.04198E+1	6.17382E-1
-4.51895E-2	9.30281E+1	9.98074E+1	9.15765E+0	6.17526E-1
-1.88732E-2	9.45214E+1	1.47412E+2	9.02165E+0	6.17596E-1
-3.58857E-2	9.70656E+1	1.21461E+2	9.08674E+0	6.17714E-1
-3.93414E-2	1.00744E+2	1.80280E+2	9.29664E+0	6.17884E-1
-1.94049E-2	1.01767E+2	1.75652E+2	1.00413E+1	6.17931E-1
2.49871E-2	1.05790E+2	1.74682E+2	1.02543E+1	6.18117E-1
-1.51518E-2	1.12427E+2	1.84081E+2	1.15400E+1	6.18424E-1
-2.63162E-2	1.17848E+2	3.23409E+2	9.31033E+0	6.18675E-1
1.26530E-1	2.44102E+2	9.77635E+1	6.00835E+0	6.24519E-1
1.35834E-1	2.55495E+2	9.36921E+1	6.32460E+0	6.25046E-1
1.32379E-1	2.64649E+2	1.12092E+2	5.81451E+0	6.25470E-1
1.28657E-1	2.73249E+2	9.50175E+1	6.17112E+0	6.25868E-1
1.35834E-1	2.88030E+2	1.00292E+2	5.89993E+0	6.26552E-1
